100 4
9856,864,2791,125
2012,6825,6430,8746
3056,5519,8549,2080
537,6712,4288,9788
3317,9731,7438,3987
150,9809,8109,5812
9951,4997,5347,5823
9759,6921,8437,9615
7786,1229,9741,9798
8055,6171,8545,1112
1690,7095,3192,2228
3807,7480,2017,7124
7212,9456,1112,7363
9265,9222,3175,9216
4219,8523,5039,3978
5445,3477,3594,3231
4706,3335,3030,2762
9507,1576,3874,1198
8671,7066,3426,2478
4547,5444,9603,1760
4900,716,9123,4165
9938,2298,3382,4158
821,8422,8136,6267
1899,1731,9499,6606
5067,2529,9368,4574
4106,3242,5772,2777
309,9199,5256,4857
4643,4860,6617,9543
5576,5740,3709,5515
8039,7091,9673,8861
5513,7810,5128,7413
9541,4627,4020,4609
7157,3389,9183,1263
6632,4956,4041,6941
4156,9297,1799,8800
4157,8416,8343,9734
4157,2053,5249,2197
9145,4922,1058,4658
2733,6187,2072,2275
815,6092,6884,7972
9481,6068,9236,6113
1025,3277,3055,5181
2575,4854,3981,6732
3271,2325,6467,7429
4378,1716,9626,3523
6639,685,8182,9372
6872,255,1648,7688
6347,8532,5660,5829
4600,4897,1943,5625
8175,4998,807,750
9853,4788,7483,3125
7113,3950,554,1492
5667,180,5016,2306
866,3198,1679,7739
3454,3327,5427,9801
1860,1088,5631,6461
5985,7574,2087,4161
2573,2894,4911,2427
7682,2394,5553,4796
6345,6107,6289,2012
6288,1305,4319,7154
4504,5998,4893,7958
9326,320,7760,1187
1408,3392,7648,7394
967,9735,1555,3541
2629,6467,5968,312
8862,1521,5109,5207
7629,1399,7220,3917
2705,1539,1072,7209
7538,5966,5168,6865
6287,2929,8052,7696
6321,5700,5090,7288
5436,6646,829,8065
3113,6798,8378,1976
8320,3488,7183,5949
4887,4404,9867,7592
5943,939,4802,3482
6906,9970,347,3193
2900,8400,889,9221
4101,5980,6509,9537
2626,7339,7603,5740
4137,5982,7716,2457
9470,4900,8407,4358
9304,8274,1950,5248
9213,6753,8731,6120
6724,9079,9313,9624
7479,202,8845,1580
6182,5355,1118,8809
2694,8721,4550,6832
4703,2267,9289,4174
7168,7697,8532,6473
5971,483,1721,5185
7236,452,1305,3960
9531,618,3584,7011
821,2430,8591,7004
7785,9710,5813,480
8431,364,7312,3135
2632,6602,7309,9800
4299,5842,6273,270
6325,7995,5455,3562
