100 4
3195,905,3975,9797
4965,7366,4172,4660
8150,5039,7668,407
6025,3760,6982,1906
4200,2681,9241,4137
8237,8772,2774,4468
9237,4637,1774,3661
6026,2497,1993,9706
4891,4485,4742,8779
2665,6050,4833,8623
1623,5238,7220,4554
9265,5074,1459,3160
3675,9509,2942,4721
3370,6717,5549,4446
6856,7841,2347,2008
4215,9266,2659,4863
5688,4648,5906,6344
6581,5976,1983,6782
368,8915,1727,8016
615,7735,4126,6633
5735,1682,6997,6030
2740,454,8429,7069
7865,827,7064,3620
3895,7474,5343,4845
3141,3247,6956,6877
1781,6935,5591,7815
1276,5773,6985,4511
3792,7659,5027,5646
4621,4065,3630,5957
4532,7001,6127,3921
8598,6270,606,2094
5838,3489,4305,3264
9233,877,7813,2049
9260,479,3198,5724
7500,4935,1726,4437
4194,3678,4944,7956
5061,6559,2751,4741
4349,3952,7666,778
6214,2494,7820,854
4529,151,9083,6878
5926,1909,4837,7733
3791,730,4930,9513
7114,2357,789,9842
7083,5846,6500,2528
6421,1860,2563,6659
3778,7577,2985,6101
4452,1578,7032,9314
5878,4627,7314,773
2628,2551,5388,6905
1186,7055,6865,7120
6099,4079,1529,4651
3681,8642,3323,5391
7253,6670,1558,3362
6570,2140,5900,7438
1906,6262,3971,7119
2821,2566,4510,8581
6167,3849,7142,4469
3432,5797,6216,6814
9872,2068,7931,3808
5357,2742,9399,5814
6506,3761,7835,3824
6898,2309,7300,4851
7292,7582,4561,4118
5045,1715,8635,3207
2621,8569,986,5022
6154,168,7860,6244
4075,4795,7143,5316
5358,9276,1526,2866
1685,3286,4303,9175
5022,7355,2762,7519
5033,8039,3426,8013
6139,5592,5864,4598
7274,2255,4079,8374
3619,2845,5342,6614
7173,2170,3968,1456
1660,6561,6171,9286
82,8103,8029,3393
130,6827,8387,3272
4451,5464,6411,6236
256,3883,5187,8810
1078,6281,4527,7409
4637,1883,5228,6805
7767,1159,6923,1363
2978,3062,8854,7339
7912,648,4480,6570
2214,9531,2245,8208
1777,4401,6088,9406
7974,7958,1595,2084
6136,2785,2307,7910
6543,1737,3191,8667
1259,8714,2417,5334
1251,5231,4952,6996
6105,4198,1730,5266
3328,3891,4482,9086
1996,4019,1939,9884
5356,1316,5954,7352
5332,8738,5328,3702
7869,4154,7932,1046
3290,7692,5128,4196
4874,8581,1984,1583
