100 4
1682,4546,2769,3162
5546,6239,5874,2860
2922,4529,4029,2490
4803,4916,4562,6332
5503,4207,4783,1468
4534,6157,3787,6395
5758,2823,3584,3187
7464,2580,6485,4676
4801,6081,6411,5792
8325,4311,6662,4579
6031,4989,2832,3414
4361,4852,2519,5642
7378,5678,5785,6198
7796,8988,8043,8382
6893,5756,6323,5373
1608,3151,2472,2809
5019,2802,3995,3732
7934,7642,6823,6094
2823,5354,4157,4145
3828,4579,2882,3570
7841,7860,7399,7932
4804,5603,5108,5867
5399,6630,4701,7184
5766,7403,4922,5499
4321,5706,5172,5961
6702,7000,7078,5064
5950,5633,5062,4963
5155,6848,7172,7365
5281,3554,5134,4764
1743,5273,5879,6877
6778,6852,7472,9162
1618,1642,1404,1973
3338,5012,4442,3612
4427,4442,2806,4063
6546,5694,6140,5572
5764,6806,5690,5234
1630,988,1471,1755
6716,4919,5978,6679
5757,5044,5663,5637
1425,4685,3700,5638
6927,4551,2895,4713
7802,7318,7979,8008
4609,7562,5367,7635
6857,6381,6147,7835
7076,7062,5023,7647
7631,5597,6177,6023
3224,3352,4028,3935
3086,4903,3785,3085
7289,5853,6596,5135
3471,4296,4908,6422
5945,5208,6015,4890
4040,7821,5765,5922
5102,3859,3314,5812
5262,2797,4601,5851
4457,3455,5990,4160
1904,1930,1875,2490
7573,6563,8086,6817
2326,4695,2407,4643
5547,4757,4624,7020
4098,3887,4172,4372
2904,3175,4498,5286
3843,3852,4932,4749
5383,5937,6154,6379
6139,6371,5041,6169
3490,4131,2709,3713
6585,6359,6118,6054
1999,1542,2322,1744
7665,8417,7477,8701
2386,4347,5045,4575
4303,4842,2824,3419
4351,3521,4684,5527
6581,5871,6269,5424
6678,6168,2218,5563
3220,3519,3002,3741
1630,1546,2266,2251
3411,4369,4018,4263
5754,5521,5849,4356
7206,6064,6435,6634
6354,8075,6056,5732
4245,5997,5039,4783
5824,5642,7832,5005
6895,3682,6402,6173
8605,8558,8724,9068
5095,6900,5792,6724
5050,5397,5111,4575
4259,5766,5350,5503
3119,3492,3243,4809
4015,4760,2953,4756
3426,3754,3411,3007
3343,4886,4572,5562
7731,6361,8460,6979
3673,3816,4039,4273
5743,4328,3987,6482
7573,6902,7435,7458
2045,1130,1024,1990
4784,3622,3160,3551
3990,4538,3985,3997
4502,5196,5753,4578
5372,2077,5124,3559
6349,4383,7737,1681
