4000 3
0.356475 0.465480 0.591119 
0.027693 0.936433 0.508672 
0.180597 0.717180 0.746388 
0.078263 0.630442 0.757839 
0.918337 0.420147 0.394328 
0.122398 0.834434 0.679881 
0.951809 0.217727 0.404616 
0.013384 0.645391 0.765036 
0.434978 0.514956 0.348427 
0.552952 0.386457 0.416090 
0.474709 0.046393 0.911469 
0.618673 0.448914 0.119007 
0.657958 0.359334 0.528085 
0.697141 0.875558 0.041848 
0.761509 0.060157 0.598006 
0.232325 0.835554 0.525199 
0.343253 0.925095 0.330719 
0.623810 0.331040 0.513731 
0.625553 0.749124 0.079444 
0.615054 0.220862 0.652803 
0.481820 0.557710 0.423588 
0.112136 0.392811 0.771167 
0.602617 0.365305 0.463602 
0.185027 0.782559 0.332509 
0.160865 0.446463 0.800433 
0.271938 0.878969 0.279353 
0.567479 0.377983 0.478434 
0.546236 0.955043 0.127701 
0.456525 0.582817 0.474841 
0.933979 0.271653 0.399255 
0.452697 0.188973 0.902002 
0.816616 0.174501 0.564254 
0.963335 0.022814 0.469023 
0.701427 0.238311 0.636070 
0.862103 0.231683 0.499850 
0.890527 0.033620 0.340785 
0.330050 0.890942 0.290344 
0.893658 0.512224 0.084641 
0.041041 0.659238 0.780078 
0.405091 0.623970 0.529043 
0.494466 0.356130 0.645014 
0.534594 0.439584 0.544581 
0.382005 0.342045 0.736382 
0.386129 0.731312 0.577807 
0.802906 0.580082 0.167405 
0.768851 0.461660 0.384803 
0.256008 0.412283 0.986212 
0.336770 0.395190 0.929066 
0.505664 0.588478 0.352009 
0.638029 0.020861 0.718873 
0.613268 0.367377 0.434427 
0.557663 0.799228 0.301036 
0.339835 0.562797 0.636163 
0.812405 0.256304 0.455935 
0.677095 0.110733 0.717770 
0.872202 0.245569 0.297466 
0.391241 0.130136 0.930848 
0.711849 0.534768 0.226450 
0.162384 0.812822 0.445587 
0.219689 0.253171 0.928818 
0.601549 0.466098 0.338935 
0.749296 0.229780 0.317511 
0.041786 0.369414 0.986168 
0.769570 0.214325 0.380895 
0.860210 0.335983 0.239422 
0.568185 0.230264 0.577398 
0.951056 0.310773 0.379644 
0.249866 0.359068 0.650870 
0.555181 0.577742 0.547748 
0.625742 0.105370 0.643248 
0.534760 0.422707 0.745159 
0.540807 0.741283 0.368215 
0.734817 0.299058 0.455522 
0.025902 0.372571 0.767816 
0.293332 0.534256 0.793127 
0.583349 0.651709 0.126296 
0.712204 0.199644 0.759241 
0.936431 0.273701 0.268644 
0.857364 0.258820 0.382317 
0.273964 0.755030 0.459224 
0.019082 0.748132 0.600986 
0.411175 0.826756 0.260176 
0.463603 0.596369 0.459678 
0.307289 0.847331 0.053683 
0.097042 0.986274 0.378624 
0.704728 0.536401 0.272075 
0.430531 0.862746 0.206848 
0.936014 0.159923 0.272410 
0.476627 0.391440 0.549567 
0.195415 0.971948 0.205946 
0.224649 0.717187 0.546358 
0.308472 0.891100 0.389368 
0.383910 0.983188 0.122434 
0.540812 0.683383 0.608457 
0.894784 0.307255 0.399963 
0.754985 0.607430 0.155452 
0.275793 0.484712 0.617025 
0.013875 0.956389 0.533533 
0.350797 0.509041 0.663138 
0.781792 0.097070 0.576731 
0.186115 0.603646 0.748869 
0.781607 0.292979 0.511914 
0.617265 0.578823 0.485959 
0.705793 0.725671 0.175248 
0.483088 0.817281 0.190548 
0.640960 0.457477 0.329998 
0.271044 0.654649 0.706195 
0.659191 0.144476 0.810673 
0.520895 0.369007 0.757193 
0.781206 0.289606 0.310307 
0.117442 0.661941 0.758340 
0.551159 0.169979 0.746433 
0.297009 0.373304 0.728186 
0.961969 0.352357 0.178628 
0.158615 0.635046 0.658102 
0.066421 0.658282 0.982431 
0.320806 0.157597 0.793920 
0.611654 0.089773 0.880157 
0.404412 0.569846 0.466159 
0.399162 0.683141 0.384486 
0.513646 0.664068 0.477840 
0.087302 0.613890 0.855069 
0.027183 0.687981 0.754329 
0.548760 0.443449 0.229130 
0.604708 0.693813 0.177159 
0.690923 0.465287 0.195608 
0.572051 0.583058 0.196809 
0.628119 0.588972 0.269021 
0.442717 0.248861 0.798910 
0.340301 0.713563 0.369533 
0.344914 0.062967 0.854920 
0.147489 0.627601 0.779791 
0.212838 0.515140 0.577607 
0.690946 0.430127 0.611627 
0.700018 0.785237 0.090410 
0.403942 0.328272 0.997802 
0.244487 0.995236 0.120062 
0.354320 0.355579 0.681158 
0.612513 0.073738 0.684075 
0.030679 0.511695 0.836399 
0.412197 0.316801 0.781113 
0.173511 0.724766 0.774859 
0.414792 0.651997 0.298857 
0.621626 0.509468 0.570181 
0.865442 0.379424 0.503142 
0.486305 0.547136 0.376551 
0.835545 0.733086 0.155130 
0.605930 0.263336 0.703078 
0.505918 0.102829 0.737501 
0.590414 0.860265 0.129607 
0.489215 0.629517 0.660833 
0.220858 0.523340 0.725124 
0.342037 0.588142 0.860655 
0.504039 0.819387 0.206362 
0.473863 0.785039 0.173799 
0.144021 0.580736 0.864355 
0.245287 0.334341 0.782862 
0.286426 0.516521 0.625796 
0.565861 0.717600 0.440484 
0.178752 0.808805 0.489839 
0.701516 0.361080 0.652086 
0.797013 0.672825 0.141024 
0.972744 0.296120 0.349448 
0.388502 0.070136 0.737782 
0.450000 0.710285 0.457395 
0.436721 0.507005 0.633480 
0.156925 0.732126 0.614796 
0.791716 0.341073 0.277727 
0.517702 0.482970 0.309772 
0.486198 0.502454 0.663625 
0.395829 0.935011 0.084320 
0.919322 0.028428 0.408534 
0.387425 0.790883 0.435475 
0.109048 0.661424 0.850204 
0.576216 0.223661 0.588716 
0.729129 0.507640 0.334255 
0.506989 0.195688 0.762063 
0.334662 0.587279 0.543913 
0.271676 0.511733 0.780323 
0.834965 0.756904 0.038350 
0.243205 0.661877 0.750368 
0.837518 0.295301 0.397619 
0.744815 0.747058 0.003676 
0.615759 0.359862 0.504973 
0.800778 0.504274 0.134843 
0.802009 0.126838 0.421425 
0.766904 0.193003 0.732818 
0.582941 0.529012 0.262490 
0.967444 0.194808 0.366030 
0.263961 0.897086 0.176023 
0.611102 0.351540 0.472943 
0.543635 0.173055 0.798511 
0.317275 0.360502 0.656919 
0.006408 0.937232 0.446103 
0.083488 0.502923 0.835351 
0.047442 0.782340 0.696776 
0.405081 0.878178 0.256717 
0.178205 0.604391 0.606925 
0.078667 0.406889 0.923396 
0.555391 0.080715 0.809126 
0.056837 0.492311 0.649597 
0.772206 0.680134 0.376037 
0.820080 0.481607 0.324287 
0.369543 0.582699 0.751089 
0.230700 0.621386 0.881807 
0.816144 0.115305 0.490857 
0.099586 0.470074 0.995106 
0.371964 0.497793 0.596939 
0.384191 0.325964 0.914312 
0.412813 0.402315 0.563497 
0.624773 0.347452 0.530741 
0.225139 0.471538 0.828737 
0.505895 0.282531 0.654472 
0.423705 0.241404 0.722675 
0.486766 0.277232 0.769446 
0.318195 0.457849 0.893284 
0.591753 0.245198 0.540534 
0.165676 0.853735 0.549458 
0.252801 0.439642 0.928234 
0.214980 0.829185 0.527525 
0.380985 0.321419 0.619708 
0.274465 0.722682 0.337955 
0.608033 0.522974 0.353652 
0.391646 0.230845 0.959307 
0.241708 0.805903 0.414911 
0.205681 0.982598 0.335436 
0.352077 0.516761 0.668513 
0.596867 0.657554 0.347151 
0.409563 0.489689 0.647113 
0.233008 0.657815 0.656225 
0.647737 0.616851 0.107064 
0.454166 0.430393 0.534225 
0.973437 0.419561 0.326895 
0.602767 0.985707 0.001172 
0.570304 0.843131 0.010093 
0.879184 0.566107 0.071171 
0.602780 0.496696 0.587144 
0.472594 0.320469 0.503461 
0.723814 0.273824 0.598273 
0.486450 0.263627 0.801631 
0.771624 0.616235 0.101707 
0.288250 0.112752 0.931638 
0.783921 0.004060 0.607909 
0.202043 0.921726 0.473999 
0.380295 0.285371 0.930659 
0.769076 0.517857 0.296627 
0.190727 0.556609 0.731294 
0.708830 0.358141 0.484624 
0.739179 0.649931 0.056955 
0.221153 0.704441 0.732424 
0.892971 0.062295 0.615293 
0.415980 0.670324 0.226476 
0.424407 0.197364 0.896023 
0.479953 0.886227 0.190599 
0.218004 0.713684 0.424100 
0.603072 0.736098 0.311374 
0.398732 0.299039 0.557776 
0.735848 0.320234 0.568167 
0.727542 0.069725 0.685399 
0.085144 0.749997 0.627941 
0.206053 0.959089 0.363114 
0.372191 0.667647 0.628075 
0.541720 0.295543 0.730901 
0.660541 0.602795 0.196773 
0.010398 0.796310 0.563744 
0.811744 0.439619 0.369381 
0.581122 0.712278 0.099734 
0.718108 0.464340 0.103155 
0.419611 0.906984 0.190503 
0.356023 0.672409 0.549321 
0.612423 0.536452 0.445501 
0.866875 0.155614 0.552619 
0.350871 0.754654 0.488428 
0.613694 0.127899 0.573698 
0.393709 0.767491 0.279203 
0.251280 0.669582 0.716151 
0.477865 0.736445 0.256827 
0.726512 0.466947 0.266918 
0.910070 0.456235 0.116515 
0.348551 0.576089 0.601546 
0.680763 0.278771 0.468765 
0.555261 0.425754 0.365123 
0.364804 0.409522 0.844204 
0.361076 0.410149 0.806833 
0.593025 0.971012 0.064728 
0.432029 0.303813 0.697285 
0.236341 0.445096 0.918045 
0.696167 0.224192 0.566842 
0.516629 0.385181 0.700126 
0.620788 0.565647 0.452736 
0.264070 0.579974 0.710278 
0.472962 0.749657 0.396495 
0.736096 0.188748 0.535525 
0.492388 0.573928 0.492192 
0.128224 0.464572 0.654489 
0.883031 0.493162 0.247670 
0.151806 0.881987 0.492490 
0.165676 0.337188 0.893247 
0.315864 0.720560 0.413506 
0.203754 0.760601 0.275338 
0.753364 0.618112 0.275842 
0.046771 0.694497 0.729113 
0.416382 0.571888 0.532570 
0.090056 0.883393 0.517054 
0.602584 0.777711 0.373899 
0.367595 0.764933 0.462430 
0.170845 0.367024 0.908658 
0.941923 0.324006 0.057832 
0.332384 0.921679 0.244872 
0.478531 0.441813 0.580358 
0.522623 0.640507 0.586576 
0.832959 0.406628 0.174497 
0.297170 0.665856 0.715376 
0.109173 0.615151 0.749284 
0.868433 0.477944 0.243466 
0.414179 0.468503 0.736374 
0.512223 0.533957 0.427449 
0.045509 0.800434 0.890474 
0.049055 0.774708 0.538382 
0.447398 0.831153 0.440309 
0.892876 0.248994 0.461724 
0.808903 0.223622 0.335583 
0.164619 0.234645 0.964895 
0.874176 0.116534 0.545067 
0.678748 0.103260 0.534068 
0.449638 0.269233 0.592030 
0.418645 0.450976 0.652769 
0.235964 0.969271 0.204823 
0.213568 0.589734 0.703308 
0.636133 0.738472 0.236269 
0.311761 0.960772 0.300833 
0.547363 0.780524 0.246648 
0.388066 0.740090 0.211003 
0.279553 0.723876 0.332020 
0.432769 0.330110 0.540379 
0.207704 0.660012 0.531842 
0.834760 0.843603 0.044033 
0.097383 0.918081 0.473693 
0.661307 0.222145 0.550283 
0.574862 0.410922 0.479099 
0.421960 0.415222 0.407413 
0.691480 0.173965 0.576399 
0.752668 0.516672 0.230321 
0.370274 0.370828 0.799122 
0.304908 0.497999 0.808580 
0.130824 0.801577 0.476810 
0.747486 0.144741 0.779232 
0.580936 0.614209 0.314840 
0.621570 0.777608 0.320009 
0.552987 0.322128 0.541021 
0.863475 0.175606 0.525072 
0.205463 0.577931 0.558421 
0.381687 0.764557 0.318146 
0.346576 0.688729 0.440749 
0.489501 0.354991 0.776464 
0.598118 0.647553 0.446373 
0.704994 0.111450 0.633119 
0.537631 0.291223 0.697244 
0.398260 0.783314 0.297770 
0.594400 0.300970 0.443586 
0.750944 0.634623 0.244771 
0.172200 0.536447 0.735598 
0.333024 0.423703 0.799665 
0.581691 0.137525 0.572160 
0.364215 0.854823 0.306474 
0.514621 0.731111 0.531371 
0.772514 0.540890 0.137047 
0.342227 0.843191 0.319968 
0.092635 0.910934 0.400302 
0.688449 0.207671 0.564752 
0.559622 0.250978 0.502830 
0.013109 0.840636 0.774499 
0.406533 0.433301 0.753481 
0.824115 0.840156 0.040502 
0.521089 0.655216 0.415376 
0.011073 0.805017 0.486810 
0.769389 0.522180 0.420270 
0.386083 0.780997 0.454976 
0.543982 0.140765 0.963945 
0.758855 0.098916 0.673287 
0.539190 0.450352 0.358876 
0.624493 0.554699 0.274209 
0.342628 0.980959 0.024233 
0.102980 0.559347 0.908868 
0.026662 0.725909 0.567206 
0.301242 0.522274 0.535199 
0.516475 0.346353 0.576913 
0.279149 0.700350 0.511717 
0.607415 0.874444 0.032820 
0.065703 0.933492 0.559187 
0.513780 0.787428 0.342792 
0.224985 0.803015 0.407523 
0.522465 0.384547 0.520236 
0.577138 0.666766 0.343459 
0.679965 0.469508 0.283590 
0.469511 0.696085 0.425541 
0.377998 0.869860 0.297547 
0.121786 0.780557 0.454792 
0.095683 0.737562 0.796851 
0.421394 0.462815 0.426710 
0.684407 0.749201 0.148051 
0.935128 0.384666 0.383100 
0.311104 0.503872 0.655592 
0.572635 0.514091 0.239109 
0.468148 0.912215 0.157992 
0.645517 0.566862 0.328859 
0.822206 0.004681 0.615996 
0.938947 0.084188 0.664099 
0.559060 0.770820 0.065038 
0.374025 0.760018 0.309580 
0.127646 0.519041 0.742845 
0.149351 0.618570 0.896621 
0.839628 0.012580 0.645845 
0.650231 0.773694 0.059332 
0.442986 0.251410 0.826887 
0.896227 0.184436 0.686183 
0.373809 0.417521 0.711059 
0.004326 0.616754 0.973452 
0.662158 0.253635 0.681451 
0.158369 0.695076 0.529070 
0.695462 0.242126 0.600172 
0.740572 0.533700 0.236306 
0.761735 0.132110 0.822242 
0.436029 0.872467 0.271433 
0.370853 0.549350 0.599997 
0.450859 0.542248 0.490292 
0.195608 0.558474 0.794141 
0.120310 0.425096 0.864964 
0.041045 0.706333 0.842936 
0.533077 0.739889 0.248536 
0.460883 0.446015 0.595748 
0.713040 0.754872 0.058445 
0.234482 0.667126 0.602540 
0.373707 0.613616 0.674248 
0.359937 0.237442 0.857586 
0.789599 0.484654 0.219821 
0.768117 0.406963 0.501125 
0.735040 0.295710 0.310612 
0.574438 0.670771 0.310105 
0.377590 0.971508 0.112955 
0.316771 0.405614 0.865009 
0.093705 0.582240 0.719002 
0.595890 0.435283 0.481205 
0.098595 0.787374 0.643369 
0.174283 0.971316 0.553596 
0.766933 0.559138 0.029818 
0.570850 0.250420 0.409213 
0.895521 0.156627 0.396669 
0.079412 0.877919 0.672941 
0.730503 0.342718 0.503990 
0.855914 0.055365 0.575770 
0.618116 0.288575 0.691346 
0.990649 0.113971 0.547209 
0.830628 0.628428 0.098101 
0.816657 0.634303 0.202798 
0.439900 0.802162 0.152270 
0.450480 0.841093 0.065912 
0.570294 0.039536 0.992461 
0.687562 0.709306 0.204968 
0.784900 0.265560 0.365477 
0.399294 0.916760 0.279526 
0.847628 0.470489 0.138059 
0.574000 0.692379 0.313174 
0.545831 0.599307 0.150078 
0.020221 0.924861 0.634056 
0.484464 0.396343 0.591649 
0.537182 0.660932 0.484823 
0.881674 0.435387 0.240783 
0.661009 0.185591 0.581796 
0.688263 0.302144 0.347221 
0.706869 0.693159 0.210762 
0.509670 0.059828 0.860567 
0.032658 0.926394 0.550718 
0.500240 0.555710 0.445869 
0.643349 0.720779 0.117751 
0.190729 0.763589 0.545153 
0.695044 0.354647 0.381145 
0.356456 0.359294 0.500931 
0.642143 0.358561 0.487864 
0.856771 0.384933 0.521180 
0.151884 0.511675 0.937319 
0.802399 0.667998 0.143684 
0.380236 0.457139 0.653193 
0.505387 0.307971 0.451677 
0.254184 0.763536 0.272446 
0.685527 0.544493 0.263748 
0.460511 0.232229 0.717703 
0.954341 0.379587 0.377640 
0.242245 0.645959 0.432362 
0.997116 0.266198 0.138234 
0.564937 0.178646 0.598961 
0.704628 0.064304 0.775343 
0.341531 0.355349 0.663250 
0.695469 0.109103 0.825776 
0.482416 0.683040 0.282291 
0.440548 0.984923 0.179851 
0.320555 0.479036 0.613699 
0.785213 0.307576 0.493529 
0.376981 0.463948 0.795617 
0.955654 0.080116 0.713969 
0.746876 0.579669 0.132673 
0.105099 0.754325 0.477382 
0.248746 0.906576 0.423813 
0.458171 0.234608 0.880752 
0.358691 0.948953 0.124674 
0.596704 0.311325 0.489070 
0.442376 0.771891 0.323518 
0.820938 0.362558 0.427481 
0.702539 0.330133 0.238327 
0.764359 0.457903 0.425131 
0.717134 0.081275 0.650551 
0.622769 0.489980 0.546397 
0.631966 0.367053 0.479466 
0.820096 0.442059 0.299529 
0.472408 0.526620 0.666523 
0.353113 0.603442 0.587755 
0.586128 0.479378 0.534954 
0.857599 0.334797 0.412543 
0.495168 0.403105 0.696289 
0.362261 0.495068 0.671118 
0.945449 0.188150 0.165771 
0.599666 0.991683 0.072871 
0.790484 0.050908 0.554892 
0.375935 0.229862 0.986420 
0.214778 0.526031 0.785883 
0.655541 0.381294 0.439241 
0.189070 0.771644 0.688315 
0.129985 0.326119 0.949246 
0.167949 0.440021 0.827711 
0.939892 0.126784 0.443940 
0.289880 0.998329 0.116325 
0.550005 0.465025 0.505225 
0.217781 0.920786 0.251335 
0.645372 0.172358 0.626764 
0.499839 0.946803 0.101974 
0.202145 0.847126 0.656350 
0.828622 0.093582 0.488104 
0.484078 0.180274 0.777127 
0.356835 0.797083 0.095243 
0.576581 0.248375 0.350820 
0.512443 0.238191 0.964343 
0.128896 0.708012 0.732886 
0.960123 0.236067 0.309552 
0.223479 0.942128 0.258579 
0.609292 0.390542 0.343184 
0.025658 0.859986 0.554384 
0.601635 0.199985 0.711441 
0.851617 0.504828 0.243302 
0.159796 0.523251 0.962383 
0.189076 0.713941 0.562904 
0.861353 0.499351 0.060671 
0.567793 0.396703 0.467379 
0.299768 0.353615 0.787315 
0.442560 0.179965 0.667520 
0.610182 0.552272 0.309992 
0.197903 0.748981 0.619565 
0.139076 0.857773 0.576451 
0.968429 0.101487 0.469999 
0.236558 0.751907 0.526901 
0.425443 0.609264 0.346650 
0.359336 0.791573 0.508129 
0.863317 0.052375 0.605785 
0.536532 0.360645 0.732459 
0.694592 0.384451 0.235427 
0.243629 0.743005 0.419110 
0.245915 0.737376 0.411003 
0.449491 0.607805 0.456787 
0.967821 0.609232 0.197725 
0.741709 0.955913 0.035603 
0.126870 0.747741 0.473570 
0.099850 0.612839 0.664044 
0.636580 0.549332 0.386992 
0.191322 0.862513 0.426141 
0.901379 0.618115 0.011772 
0.191467 0.307241 0.801764 
0.734034 0.161354 0.604467 
0.900086 0.352627 0.466593 
0.590363 0.808353 0.077617 
0.902907 0.172987 0.366190 
0.778453 0.109845 0.702071 
0.762923 0.467823 0.282534 
0.307695 0.576730 0.340342 
0.700405 0.387341 0.473331 
0.896068 0.389819 0.204402 
0.449653 0.300165 0.874974 
0.946721 0.277329 0.171461 
0.037876 0.719568 0.697530 
0.308371 0.461784 0.974077 
0.465072 0.707468 0.507534 
0.640991 0.435600 0.519347 
0.451707 0.549722 0.557811 
0.463502 0.541108 0.267159 
0.034971 0.461006 0.984207 
0.424129 0.846978 0.399106 
0.088025 0.571402 0.745388 
0.206536 0.819176 0.459889 
0.740137 0.350938 0.481630 
0.533871 0.562489 0.322131 
0.627880 0.510948 0.497792 
0.138160 0.603051 0.990679 
0.467699 0.684424 0.483186 
0.471098 0.287574 0.580045 
0.232654 0.856258 0.445602 
0.060783 0.971811 0.531381 
0.773169 0.204348 0.509659 
0.507645 0.438360 0.594628 
0.749372 0.091328 0.783829 
0.591222 0.833718 0.136333 
0.345325 0.418956 0.516256 
0.241039 0.818784 0.517353 
0.933217 0.548347 0.103406 
0.242517 0.292817 0.615402 
0.378338 0.647364 0.747170 
0.329289 0.589055 0.752621 
0.802545 0.152149 0.465967 
0.789129 0.014584 0.797336 
0.808463 0.742864 0.205839 
0.288939 0.886268 0.107475 
0.436207 0.529308 0.672113 
0.545530 0.850668 0.340064 
0.789892 0.253706 0.554526 
0.444226 0.504527 0.519220 
0.523478 0.311149 0.783992 
0.635085 0.374618 0.496654 
0.590972 0.205101 0.959887 
0.641303 0.362562 0.686738 
0.748697 0.475557 0.487119 
0.349255 0.983126 0.257243 
0.339549 0.739300 0.557142 
0.304676 0.194609 0.974257 
0.590875 0.368565 0.630451 
0.043679 0.834617 0.749466 
0.192162 0.620963 0.589070 
0.428874 0.554822 0.308732 
0.688809 0.417114 0.634059 
0.692456 0.655663 0.158711 
0.542176 0.987717 0.272171 
0.235074 0.914112 0.328394 
0.251997 0.014707 0.836094 
0.712744 0.177311 0.571679 
0.249964 0.384178 0.721355 
0.310875 0.381175 0.501713 
0.951837 0.299262 0.244534 
0.171787 0.757628 0.832184 
0.892349 0.192392 0.618948 
0.322547 0.941233 0.324745 
0.538671 0.454978 0.526954 
0.496032 0.385518 0.508531 
0.569605 0.357641 0.729739 
0.103787 0.495848 0.946428 
0.797672 0.566370 0.282822 
