4000 3
0.320353 0.324603 0.242425 
0.369111 0.390265 0.228696 
0.457705 0.459903 0.220492 
0.780095 0.370105 0.322121 
0.474072 0.356755 0.393487 
0.312333 0.266989 0.452185 
0.320132 0.353163 0.281280 
0.336969 0.250587 0.451624 
0.124892 0.094944 0.090067 
0.410117 0.432573 0.555438 
0.594287 0.601935 0.618580 
0.169404 0.249727 0.180319 
0.303320 0.439044 0.441884 
0.376676 0.322973 0.316432 
0.133953 0.095045 0.342435 
0.424209 0.437825 0.514582 
0.410271 0.342247 0.695705 
0.202789 0.376979 0.410730 
0.628579 0.270374 0.528651 
0.755252 0.718486 0.734235 
0.600762 0.732274 0.758914 
0.283218 0.266436 0.340139 
0.446055 0.344444 0.432026 
0.698379 0.708141 0.783499 
0.517717 0.307179 0.345702 
0.638212 0.655468 0.821540 
0.674433 0.529348 0.604728 
0.410831 0.463848 0.645980 
0.276781 0.339628 0.442853 
0.392651 0.519617 0.440414 
0.669163 0.739648 0.834446 
0.517937 0.655215 0.439885 
0.524557 0.538179 0.205234 
0.182667 0.175395 0.139549 
0.549785 0.425362 0.330355 
0.424329 0.616748 0.521940 
0.552346 0.656761 0.545674 
0.188365 0.312077 0.145393 
0.388898 0.315013 0.284982 
0.931736 0.943813 0.922283 
0.459279 0.444279 0.678143 
0.514057 0.482388 0.325643 
0.605224 0.342486 0.623312 
0.716327 0.758161 0.820437 
0.425201 0.498003 0.379569 
0.465333 0.730919 0.499967 
0.387879 0.390163 0.602069 
0.673930 0.539795 0.562251 
0.662494 0.745766 0.582764 
0.655776 0.619237 0.323060 
0.750969 0.308103 0.669696 
0.739798 0.889468 0.817706 
0.501195 0.233794 0.315069 
0.489358 0.459871 0.489626 
0.577000 0.620206 0.676354 
0.267683 0.416594 0.219069 
0.634410 0.664043 0.853843 
0.910327 0.894991 0.853095 
0.182605 0.269741 0.268080 
0.805277 0.933512 0.824788 
0.429744 0.526556 0.584446 
0.658396 0.565834 0.641697 
0.334650 0.518434 0.363531 
0.384414 0.474659 0.457141 
0.629993 0.318679 0.445836 
0.502869 0.420888 0.520384 
0.678051 0.413274 0.515784 
0.704996 0.628983 0.564339 
0.724845 0.288853 0.258582 
0.689150 0.375701 0.731511 
0.743220 0.766363 0.527285 
0.155700 0.613947 0.307383 
0.293266 0.302930 0.545445 
0.299507 0.232163 0.425950 
0.583059 0.313803 0.556874 
0.468668 0.524264 0.509294 
0.364757 0.289077 0.557805 
0.773383 0.634718 0.342677 
0.702099 0.433511 0.567339 
0.346641 0.260774 0.311362 
0.711560 0.490070 0.706445 
0.589636 0.616219 0.598838 
0.789272 0.614764 0.735561 
0.568516 0.446919 0.415863 
0.166344 0.169483 0.109799 
0.775591 0.795643 0.814691 
0.169108 0.324296 0.212341 
0.399996 0.362664 0.484534 
0.358813 0.293931 0.433464 
0.547231 0.581356 0.345171 
0.344751 0.584359 0.394316 
0.643524 0.635216 0.632102 
0.718484 0.513342 0.536080 
0.497219 0.638586 0.630925 
0.442656 0.245700 0.547056 
0.236850 0.191904 0.129172 
0.447982 0.689157 0.371366 
0.615747 0.389747 0.611081 
0.540190 0.316716 0.351697 
0.731921 0.568498 0.756793 
0.802561 0.664891 0.609369 
0.575390 0.593794 0.357948 
0.362192 0.573787 0.471910 
0.232515 0.423889 0.316167 
0.140911 0.085207 0.139972 
0.376073 0.642801 0.467133 
0.602418 0.580719 0.642762 
0.752337 0.575498 0.729172 
0.282919 0.422085 0.406690 
0.280905 0.227928 0.274859 
