4000 3
5741,8267,2636
1531,8738,4668
7261,3581,4405
6233,5371,4519
4392,9291,3166
5844,2519,7727
7025,3835,4778
3758,9393,1641
8944,234,5566
817,9826,5670
4656,3247,6561
7267,8293,311
4805,9529,202
6201,1247,6338
4123,3291,7793
6352,6685,2937
1880,8698,3150
3927,6021,5060
2901,4856,8024
3368,8025,1714
4230,6950,3506
336,6103,8103
6711,4365,2773
6913,3334,5989
4744,5931,2729
5067,3074,7427
957,6812,5138
7683,8126,1092
4320,1629,7186
7038,4423,1609
9246,4867,1570
3265,3948,7089
2231,6144,6659
8823,5045,2104
8020,2010,5728
3582,8140,2679
7908,4029,4080
2644,1962,9904
4991,9600,1156
9649,4020,686
2850,5034,4144
6796,5605,3107
5324,7605,1944
4968,4104,5058
6539,6797,2422
4258,8682,3096
1308,8015,5507
2776,6620,5382
2593,7265,6472
5745,5575,4124
4069,3702,6658
6860,2241,4739
4218,7086,2977
894,6053,7733
7985,7440,73
2192,6792,6642
2038,4255,9464
4188,4022,6506
7070,3261,4842
962,9268,4247
7041,4024,6135
2357,8879,4245
1707,4917,9732
4676,5521,4867
3885,5917,6404
9402,3008,2077
5569,4232,6190
1773,9300,4542
2928,8411,5363
1502,5888,8259
4575,7343,1156
1413,4882,9140
7722,2840,2921
596,9833,2954
3420,9033,3631
9866,2837,1376
6519,1810,6993
3269,6054,6392
2850,5304,7327
2563,3428,9580
236,9993,3442
6457,4458,5153
9256,7975,475
300,9406,6449
4010,7610,4492
2863,5566,8821
5282,3841,5325
5091,7240,1163
9091,911,3304
1629,8449,6143
3565,4680,7026
5955,2649,5586
2131,7042,7564
1432,9281,4157
7664,4687,1422
4916,4414,5508
3786,7009,3978
6573,4745,4049
6224,696,6801
8137,2900,4528
8978,191,5566
4092,574,9530
5178,3022,6206
8620,7668,140
2261,5462,6673
6377,6474,1277
846,4604,9582
9337,3078,2772
6014,7662,656
5443,1209,9884
7166,4315,2228
973,5158,7699
6024,5458,4752
3838,4340,8605
3393,9476,2695
6462,1601,6530
4609,7456,3376
2928,6923,6754
7927,4780,2383
176,6345,6924
4377,3835,7174
6555,7528,279
4001,7020,4068
7254,2658,4366
6633,4627,3712
4836,4630,4534
5019,7296,4426
3070,9353,2650
5507,3517,4821
1618,9946,1106
3040,3828,7137
519,6523,8441
1867,7224,6181
5441,1805,8387
7480,3061,2567
6044,6139,3169
7146,5030,2295
5872,1341,6562
4809,1449,9295
1713,4254,8282
3993,5817,6303
3564,5030,4714
3352,2409,8438
6412,6769,1142
5764,744,7953
8196,3717,3058
6737,1883,7061
7022,584,5247
7770,9381,1078
7036,1642,7316
201,6255,6325
2478,7662,4922
3158,2250,6182
889,5972,7708
8239,4947,917
9791,6680,26
8646,945,6159
1547,6902,7006
7482,1561,4960
7445,3127,6041
3100,6625,8547
3846,4051,8814
1693,8748,4618
4057,9881,35
2148,4015,8810
2638,3965,9603
2554,7095,4237
4700,8342,1348
7480,5500,1997
113,7164,6422
5700,1076,5820
306,8051,5898
7384,1375,5405
7101,3553,6098
4302,6815,3732
5004,1188,7360
5165,7529,4378
4452,3326,7796
6558,9429,127
8584,1190,3955
7459,4736,1651
5774,4929,6492
6477,4697,1258
2253,9481,5611
1104,8781,5782
5697,5888,2771
5578,4261,4520
5827,3525,5853
1623,8501,5895
7527,6079,3443
666,4315,9189
5549,8248,1712
9678,1608,4249
4187,6288,5903
955,7104,7430
