4000 3
0.989376 0.939244 0.912638 
0.497671 0.391395 0.457266 
0.978281 0.993821 0.509565 
0.691126 0.763467 0.587551 
0.830111 0.008968 0.424289 
0.545952 0.959846 0.643893 
0.326062 0.076278 0.169757 
0.419649 0.721589 0.492532 
0.616724 0.966733 0.196942 
0.398164 0.716477 0.546305 
0.605318 0.705853 0.485548 
0.517956 0.203523 0.876944 
0.975222 0.181804 0.870765 
0.484787 0.872930 0.634232 
0.072338 0.703041 0.643200 
0.496627 0.248993 0.603046 
0.140520 0.575055 0.679325 
0.310278 0.994704 0.400914 
0.802809 0.611429 0.367646 
0.999751 0.009593 0.084123 
0.546056 0.614911 0.789976 
0.031605 0.132867 0.993499 
0.908549 0.108089 0.175303 
0.779314 0.592876 0.048234 
0.413546 0.665213 0.751275 
0.056746 0.161840 0.000268 
0.659793 0.302360 0.575323 
0.339117 0.612638 0.570027 
0.740031 0.415447 0.181456 
0.107678 0.415198 0.191048 
0.191801 0.961255 0.805959 
0.981777 0.992859 0.938826 
0.975276 0.901408 0.046915 
0.150579 0.680722 0.639790 
0.198813 0.094268 0.305004 
0.950088 0.151014 0.466844 
0.950356 0.810807 0.769205 
0.525679 0.149924 0.381842 
0.095706 0.889956 0.797290 
0.277161 0.997633 0.212488 
0.468210 0.189434 0.173743 
0.274169 0.171211 0.166602 
0.212994 0.146487 0.068010 
0.259909 0.297066 0.748732 
0.899699 0.495879 0.842999 
0.204703 0.445967 0.994013 
0.671547 0.396323 0.804820 
0.440752 0.922002 0.954745 
0.822594 0.017707 0.844700 
0.619884 0.294869 0.842333 
0.832372 0.763078 0.031767 
0.006115 0.037247 0.202978 
0.172717 0.250241 0.349465 
0.240727 0.510150 0.646532 
0.989459 0.409850 0.142411 
0.832458 0.614553 0.588378 
0.826471 0.286100 0.984701 
0.631292 0.726852 0.906703 
0.586036 0.549447 0.924410 
0.430736 0.169331 0.219279 
0.273070 0.001703 0.982357 
0.304837 0.007818 0.019604 
0.507816 0.180535 0.269845 
0.857281 0.421263 0.779995 
0.503812 0.410722 0.189844 
0.646223 0.243180 0.804397 
0.234602 0.069651 0.090498 
0.219303 0.700943 0.817350 
0.126006 0.286979 0.366796 
0.050416 0.717715 0.536127 
0.269695 0.990785 0.537830 
0.252052 0.295622 0.545648 
0.271655 0.803438 0.726184 
0.541500 0.660719 0.147446 
0.321495 0.164531 0.558168 
0.511339 0.810755 0.801347 
0.315736 0.045357 0.870998 
0.406234 0.264660 0.571941 
0.223584 0.390666 0.858920 
0.590380 0.441082 0.576635 
0.126507 0.710777 0.567421 
0.664338 0.962829 0.863043 
0.209986 0.234484 0.666481 
0.936170 0.775984 0.327200 
0.083616 0.097479 0.491731 
0.641784 0.608818 0.302486 
0.443131 0.924554 0.347843 
0.314130 0.330788 0.612503 
0.886071 0.554372 0.003169 
0.744991 0.144752 0.444251 
0.321626 0.271259 0.155028 
0.889047 0.935597 0.117857 
0.752090 0.145583 0.352340 
0.418571 0.081752 0.128324 
0.745771 0.165368 0.225803 
0.237503 0.807152 0.834620 
0.539989 0.250283 0.759175 
0.887832 0.564413 0.089963 
0.500335 0.450484 0.644335 
0.503503 0.195475 0.789086 
0.947754 0.517101 0.060346 
0.102782 0.406148 0.995943 
0.220639 0.158238 0.141525 
0.572979 0.576810 0.223278 
0.701304 0.322581 0.388646 
0.927106 0.560084 0.195798 
0.761727 0.100073 0.446082 
0.520902 0.987905 0.010495 
0.610864 0.488239 0.460979 
0.255199 0.991743 0.656454 
0.044285 0.939497 0.173555 
0.104631 0.042279 0.579703 
0.100574 0.262918 0.737942 
0.242099 0.835898 0.314752 
0.465377 0.537201 0.637333 
0.854023 0.464308 0.197417 
0.049822 0.226035 0.297490 
0.495903 0.746936 0.285394 
0.506398 0.357801 0.773634 
0.967377 0.612999 0.765376 
0.623831 0.657285 0.704874 
0.797386 0.761916 0.747153 
0.377089 0.862489 0.010071 
0.115031 0.104588 0.845969 
0.429783 0.569965 0.383170 
0.067116 0.423988 0.847478 
0.264532 0.473809 0.073513 
0.562022 0.969713 0.820449 
0.847416 0.476111 0.178250 
0.621050 0.443488 0.791249 
0.386426 0.067319 0.448534 
0.091300 0.864705 0.210449 
0.838453 0.241794 0.072938 
0.848524 0.356825 0.177526 
0.694493 0.786608 0.747491 
0.077663 0.853724 0.171479 
0.925141 0.118256 0.645289 
0.998653 0.680277 0.615001 
0.819102 0.527694 0.091112 
0.997352 0.148743 0.534600 
0.788601 0.535170 0.601919 
0.237135 0.626470 0.466624 
0.447584 0.464922 0.708418 
0.520522 0.313446 0.065243 
0.698049 0.007939 0.851851 
0.445540 0.085602 0.705575 
0.617019 0.010742 0.823830 
0.262308 0.009396 0.504108 
0.877309 0.828498 0.031801 
0.968421 0.825850 0.180545 
0.503021 0.614451 0.715714 
0.104941 0.851586 0.342184 
0.571564 0.299170 0.807106 
0.279982 0.819692 0.120552 
0.345225 0.517741 0.128491 
0.197076 0.963281 0.214093 
0.902651 0.580301 0.224835 
0.726482 0.842609 0.234231 
0.230589 0.719918 0.062729 
0.262391 0.688339 0.888579 
0.442936 0.191360 0.503031 
0.158650 0.296301 0.354616 
0.500834 0.867865 0.653786 
0.307940 0.147847 0.473478 
0.428493 0.493073 0.991220 
0.556984 0.690149 0.954501 
0.771076 0.592800 0.534802 
0.995911 0.319282 0.377410 
0.230142 0.549871 0.097328 
0.292871 0.812262 0.785667 
0.181451 0.255198 0.977027 
0.684481 0.413848 0.273328 
0.039097 0.914682 0.141193 
0.692884 0.222622 0.289041 
0.166362 0.651115 0.782114 
0.157582 0.208099 0.472263 
0.112083 0.979175 0.065063 
0.646885 0.975086 0.384345 
0.024295 0.205228 0.934216 
0.121623 0.498100 0.746478 
0.907289 0.679550 0.001676 
0.884317 0.364031 0.415523 
0.157645 0.403129 0.330205 
0.298838 0.096012 0.552827 
0.587879 0.262374 0.203942 
0.369992 0.419956 0.412041 
0.842255 0.532039 0.391216 
0.907318 0.178924 0.366302 
0.291663 0.203219 0.571530 
0.225879 0.324841 0.069630 
0.972357 0.232131 0.749180 
0.974033 0.116447 0.113211 
0.389556 0.274092 0.516340 
0.719761 0.572930 0.612352 
0.272589 0.160809 0.874726 
0.476531 0.530801 0.294683 
0.888572 0.373056 0.826722 
0.279787 0.280374 0.005646 
0.646089 0.572036 0.208864 
0.217619 0.797915 0.533706 
0.287249 0.770272 0.765836 
0.036429 0.744305 0.882284 
0.149639 0.133861 0.156376 
0.665979 0.853622 0.729306 
0.278331 0.126210 0.890114 
0.153057 0.602741 0.420915 
0.447740 0.491313 0.793970 
0.274462 0.771100 0.074344 
0.280108 0.417189 0.646380 
0.488972 0.634808 0.444296 
0.022678 0.922057 0.214568 
0.788514 0.958485 0.958872 
0.670798 0.108125 0.092733 
0.827174 0.774104 0.946355 
0.556479 0.052435 0.072565 
0.446593 0.205492 0.675306 
0.867508 0.653232 0.166619 
0.661479 0.927694 0.937719 
0.735823 0.207801 0.354908 
0.382203 0.696773 0.989716 
0.826499 0.719451 0.911772 
0.041066 0.507965 0.870258 
0.999938 0.178763 0.978382 
0.092671 0.005936 0.752486 
0.039026 0.562415 0.804921 
0.111590 0.009009 0.010413 
0.786897 0.876517 0.663645 
0.953516 0.537995 0.591339 
0.891235 0.273818 0.799140 
0.246143 0.656021 0.495914 
0.235858 0.482519 0.215365 
0.147631 0.523585 0.723329 
0.017889 0.523524 0.902092 
0.996271 0.616195 0.908028 
0.748757 0.655220 0.470443 
0.553678 0.766811 0.479452 
0.564090 0.553707 0.355968 
0.227735 0.507223 0.893964 
0.819074 0.398458 0.167781 
0.618214 0.644600 0.823802 
0.114128 0.880459 0.306321 
0.329493 0.028089 0.829906 
0.052822 0.045978 0.353430 
0.954914 0.042249 0.969624 
0.862942 0.791006 0.624844 
0.333385 0.344683 0.391655 
0.812837 0.908774 0.945363 
0.168806 0.136509 0.452586 
0.062769 0.955583 0.851043 
0.230550 0.573798 0.495643 
0.054352 0.687926 0.376102 
0.360673 0.017418 0.404191 
0.190579 0.070240 0.450169 
0.544009 0.025154 0.492418 
0.513633 0.888096 0.283424 
0.138478 0.221482 0.628107 
0.530133 0.034319 0.536881 
0.475495 0.203124 0.673390 
0.928081 0.265894 0.628973 
0.779124 0.496444 0.202771 
0.274767 0.550796 0.890697 
0.650869 0.911469 0.908115 
0.055060 0.102049 0.978355 
0.505229 0.646057 0.003510 
0.997647 0.159691 0.891606 
0.281071 0.298168 0.113087 
0.909178 0.828301 0.147406 
0.446059 0.303796 0.350530 
0.119448 0.231877 0.616424 
0.748421 0.011001 0.112868 
0.951192 0.285768 0.663664 
0.841889 0.936637 0.575134 
0.750004 0.991698 0.677182 
0.728359 0.496927 0.323240 
0.731869 0.494575 0.482931 
0.623474 0.775646 0.781099 
0.736562 0.684824 0.609400 
0.883968 0.130882 0.913196 
0.234498 0.250330 0.145073 
0.850922 0.998752 0.156074 
0.963791 0.949944 0.441843 
0.627455 0.791832 0.378480 
0.202589 0.541836 0.370178 
0.879771 0.270195 0.867105 
0.203011 0.002063 0.361680 
0.685942 0.625538 0.137325 
0.467040 0.362100 0.822149 
0.076440 0.246067 0.953031 
0.989636 0.480566 0.203361 
0.134709 0.331488 0.202113 
0.290784 0.295279 0.152057 
0.732626 0.922734 0.943889 
0.111106 0.125323 0.485725 
0.481284 0.005094 0.755920 
0.348389 0.208105 0.757983 
0.710069 0.894047 0.383521 
0.847394 0.361087 0.745621 
0.669543 0.437527 0.991688 
0.622573 0.427163 0.472254 
0.825935 0.561873 0.803743 
0.028048 0.852657 0.099021 
0.180104 0.585283 0.021755 
0.123994 0.696389 0.147078 
0.609719 0.177673 0.152172 
0.365639 0.526062 0.360277 
0.123622 0.236131 0.254324 
0.507144 0.083525 0.615411 
0.252765 0.753067 0.052938 
0.244453 0.375641 0.480101 
0.716707 0.201575 0.041974 
0.520450 0.229623 0.894631 
0.619471 0.409727 0.479914 
0.641227 0.533721 0.176303 
0.788305 0.143440 0.353977 
0.940477 0.509078 0.880039 
0.300754 0.632700 0.116170 
0.555077 0.139844 0.199695 
0.170488 0.392608 0.952762 
0.223426 0.637061 0.328403 
0.703527 0.353769 0.529978 
0.745501 0.874219 0.759602 
0.640132 0.493690 0.169329 
0.120046 0.134917 0.703050 
0.296349 0.923221 0.846489 
0.650326 0.863698 0.355568 
0.530365 0.164452 0.988268 
0.646535 0.719529 0.128112 
0.846229 0.890017 0.520720 
0.798991 0.113443 0.157782 
0.127394 0.816970 0.511550 
0.657373 0.562472 0.385769 
0.416974 0.202604 0.879459 
0.586303 0.322650 0.014376 
0.289353 0.619000 0.937597 
0.135843 0.269326 0.801295 
0.491410 0.799690 0.965747 
0.479678 0.446225 0.685276 
0.607790 0.292454 0.575294 
0.128511 0.091446 0.688737 
0.286292 0.218840 0.505707 
0.797843 0.876213 0.068179 
0.183612 0.293188 0.270783 
0.063071 0.879491 0.593434 
0.077446 0.168844 0.212433 
0.015043 0.304687 0.481759 
0.816338 0.796097 0.281450 
0.782086 0.275776 0.727675 
0.467362 0.883566 0.020129 
0.042656 0.012076 0.111575 
0.731393 0.298369 0.330415 
0.237100 0.096211 0.206628 
0.305279 0.279823 0.499815 
0.576063 0.342894 0.379306 
0.169497 0.420340 0.548151 
0.381930 0.435383 0.852838 
0.863689 0.251722 0.648935 
0.145139 0.033807 0.924711 
0.872813 0.501169 0.808276 
0.892942 0.543825 0.820353 
0.004517 0.275218 0.118721 
0.334932 0.512318 0.214933 
0.541559 0.817597 0.494756 
0.041375 0.393660 0.837649 
0.420681 0.563157 0.257989 
0.968832 0.945087 0.693372 
0.821669 0.808776 0.945093 
0.470604 0.953915 0.978901 
0.395315 0.826728 0.480070 
0.203591 0.719670 0.023895 
0.023944 0.724187 0.299112 
0.142665 0.059119 0.811430 
0.357598 0.600678 0.629028 
0.852354 0.642053 0.022688 
0.690003 0.062734 0.585845 
0.947992 0.031565 0.530932 
0.641364 0.853235 0.339708 
0.586457 0.323839 0.293623 
0.565358 0.719154 0.120352 
0.045428 0.922745 0.840022 
0.069322 0.946689 0.564209 
0.368435 0.089354 0.623328 
0.179865 0.446953 0.224006 
0.808893 0.299306 0.866059 
0.831581 0.989309 0.928792 
0.417426 0.937301 0.960358 
0.948359 0.578665 0.813592 
0.288067 0.165123 0.137431 
0.581691 0.730481 0.856585 
0.702042 0.775909 0.779330 
0.542064 0.845231 0.726018 
0.106274 0.213666 0.815373 
0.729602 0.393531 0.262325 
0.953608 0.202424 0.561632 
0.819666 0.034005 0.550941 
0.748459 0.451432 0.488243 
0.708816 0.399791 0.066908 
0.522409 0.687858 0.232031 
0.659840 0.269548 0.962511 
0.516425 0.971591 0.738420 
0.295755 0.513655 0.583651 
0.021773 0.619929 0.797317 
0.837146 0.349531 0.190848 
0.099471 0.303138 0.393272 
0.661103 0.122805 0.427277 
0.212044 0.871263 0.878709 
0.700287 0.580080 0.278500 
0.767195 0.102489 0.966358 
0.999225 0.762329 0.235906 
0.961736 0.278754 0.207496 
0.700156 0.574509 0.721151 
0.283807 0.596282 0.341080 
0.081124 0.433428 0.690611 
0.271971 0.532899 0.993749 
0.665243 0.194002 0.116554 
0.092521 0.406046 0.987817 
0.971230 0.106333 0.567897 
0.249730 0.873527 0.670386 
0.216088 0.872752 0.432715 
0.451993 0.834489 0.711469 
0.659490 0.534645 0.285978 
0.380641 0.818452 0.882260 
0.721722 0.899575 0.315687 
0.412332 0.171547 0.848586 
0.406082 0.836790 0.042588 
0.522636 0.929311 0.448634 
0.510453 0.900541 0.554967 
0.078350 0.150271 0.428495 
0.748736 0.366358 0.301247 
0.181451 0.818352 0.135736 
0.892920 0.477841 0.670381 
0.178898 0.858483 0.488833 
0.061158 0.580204 0.388408 
0.376845 0.992537 0.559955 
0.225431 0.398618 0.396745 
0.268019 0.921254 0.326056 
0.716654 0.431707 0.226596 
0.271621 0.510057 0.376867 
0.700116 0.258794 0.743225 
0.001363 0.440245 0.561577 
0.137098 0.333165 0.039418 
0.807479 0.512063 0.897901 
0.296312 0.573221 0.478105 
0.684720 0.950066 0.470642 
0.244674 0.175497 0.869260 
0.641419 0.443516 0.790514 
0.967475 0.160170 0.222221 
0.194072 0.431791 0.732279 
0.570939 0.131906 0.991072 
0.314164 0.133269 0.431317 
0.875741 0.270367 0.764483 
0.915160 0.077846 0.276546 
0.813061 0.374158 0.849767 
0.291166 0.058877 0.799833 
0.761808 0.303552 0.975329 
0.631068 0.944971 0.418845 
0.421583 0.912446 0.579015 
0.643804 0.106518 0.010806 
0.376083 0.677457 0.142712 
0.367155 0.991621 0.275981 
0.798473 0.867363 0.546348 
0.562956 0.782522 0.624195 
0.839502 0.595583 0.998352 
0.689269 0.886749 0.057230 
0.489102 0.648557 0.360782 
0.464431 0.279626 0.305753 
0.883276 0.701208 0.218200 
0.462291 0.345012 0.324718 
0.473097 0.721095 0.002174 
0.615810 0.088250 0.993795 
0.891791 0.886723 0.861158 
0.438139 0.449679 0.643680 
0.062334 0.289181 0.239264 
0.060686 0.978450 0.126013 
0.117916 0.467551 0.774570 
0.478698 0.931982 0.054196 
0.784451 0.815258 0.755404 
0.002651 0.277550 0.100416 
0.327368 0.750647 0.821511 
0.329543 0.366457 0.909762 
0.323338 0.258247 0.796485 
0.184496 0.696387 0.246164 
0.828177 0.758721 0.535345 
0.067440 0.819407 0.513795 
0.193453 0.937324 0.981346 
0.968023 0.416022 0.913328 
0.022219 0.200473 0.728586 
0.777623 0.203124 0.006136 
0.878039 0.530493 0.756783 
0.699550 0.860035 0.123239 
0.609312 0.183374 0.381487 
0.405797 0.367870 0.077873 
0.651961 0.196046 0.836594 
0.187306 0.263486 0.656001 
0.701100 0.456939 0.593325 
0.682446 0.424963 0.009347 
0.595774 0.447182 0.209820 
0.324361 0.224804 0.412944 
0.330497 0.102843 0.943436 
0.087280 0.802394 0.803472 
0.210519 0.411705 0.986845 
0.592005 0.817502 0.354715 
0.669879 0.469463 0.550761 
0.506473 0.656769 0.814247 
0.162474 0.357869 0.271187 
0.755799 0.040315 0.696149 
0.765146 0.636090 0.143331 
0.974966 0.960451 0.368135 
0.387910 0.290947 0.470979 
0.331346 0.378227 0.273372 
0.134818 0.588746 0.685077 
0.121663 0.180751 0.502580 
0.476378 0.850630 0.972042 
0.027139 0.357103 0.628811 
0.841387 0.519578 0.986680 
0.112574 0.275377 0.026995 
0.808723 0.040523 0.663085 
0.952054 0.015489 0.623535 
0.320189 0.403399 0.914483 
0.791167 0.734746 0.292709 
0.064539 0.869564 0.881455 
0.749617 0.991227 0.062206 
0.252196 0.467606 0.912836 
0.224239 0.494745 0.269939 
0.853050 0.336132 0.789517 
0.839730 0.448705 0.064894 
0.866725 0.257428 0.105417 
0.529810 0.209482 0.120906 
0.153345 0.529670 0.524305 
0.067828 0.320838 0.259051 
0.360537 0.385377 0.128615 
0.241992 0.134994 0.119842 
0.304198 0.387190 0.587448 
0.217035 0.611429 0.082193 
0.486974 0.464478 0.418325 
0.276490 0.304208 0.867030 
0.341384 0.170933 0.124458 
0.446801 0.700743 0.333940 
0.567707 0.854088 0.863610 
0.092013 0.921916 0.184448 
0.351064 0.282453 0.569825 
0.479679 0.524445 0.704819 
0.599521 0.828644 0.092009 
0.186969 0.045679 0.703437 
0.269162 0.532652 0.167916 
0.687487 0.809143 0.472124 
0.554517 0.150527 0.643057 
0.678975 0.597328 0.343799 
0.012915 0.165035 0.197887 
0.876525 0.257048 0.119803 
0.060973 0.608112 0.402256 
0.630798 0.087790 0.926702 
0.335617 0.687311 0.755346 
0.427626 0.874280 0.801024 
0.131063 0.143442 0.333676 
0.298979 0.830929 0.142819 
0.771103 0.385446 0.293346 
0.414160 0.064421 0.890674 
0.757959 0.077336 0.055709 
0.955846 0.953861 0.312757 
0.075649 0.014835 0.920869 
0.477906 0.645633 0.008659 
0.404607 0.981250 0.695970 
0.159953 0.408876 0.570251 
0.960977 0.539939 0.713693 
0.294653 0.838918 0.544621 
0.437472 0.610021 0.930067 
0.730818 0.024181 0.994488 
0.621492 0.782140 0.071823 
0.677202 0.737986 0.025684 
0.989959 0.813636 0.040519 
0.910828 0.291541 0.686152 
0.919487 0.696149 0.667402 
0.615457 0.856101 0.076278 
0.185708 0.817078 0.616217 
0.899401 0.111731 0.455136 
0.444022 0.549203 0.065157 
0.374089 0.280022 0.089337 
0.368577 0.901514 0.871477 
0.440400 0.578716 0.609464 
0.466084 0.568675 0.423100 
0.506603 0.479503 0.714641 
0.192756 0.398990 0.410790 
0.860158 0.014447 0.266891 
0.936436 0.200155 0.083969 
0.552654 0.099555 0.195700 
0.007789 0.543577 0.744904 
0.072946 0.917666 0.024926 
0.162283 0.286243 0.926440 
0.033761 0.726643 0.505156 
0.643225 0.192727 0.073831 
0.066324 0.699330 0.553334 
0.780965 0.892086 0.952323 
0.191755 0.752244 0.966770 
0.458646 0.688680 0.166924 
0.542616 0.241334 0.266479 
0.738316 0.249123 0.810056 
0.483220 0.322069 0.727723 
0.508145 0.484353 0.013965 
0.434585 0.518114 0.740608 
0.939741 0.161338 0.933335 
0.013572 0.227663 0.632665 
0.566905 0.008628 0.524751 
0.519228 0.200383 0.276995 
0.485998 0.659030 0.965675 
0.652922 0.201645 0.207009 
0.919402 0.939961 0.456132 
0.729458 0.423181 0.778201 
0.457181 0.931327 0.262554 
0.471146 0.365912 0.780668 
0.211754 0.305653 0.942006 
0.145088 0.319224 0.169669 
0.777754 0.886130 0.178297 
0.302505 0.405358 0.378680 
0.579499 0.891356 0.037710 
0.545174 0.544278 0.239355 
0.752183 0.463680 0.179317 
0.208315 0.193138 0.602498 
0.986517 0.650318 0.533825 
0.249071 0.121464 0.899737 
0.029739 0.333218 0.205389 
0.971745 0.478306 0.524614 
0.141414 0.256060 0.410743 
0.319711 0.558564 0.816101 
0.698391 0.138063 0.707457 
0.736100 0.683238 0.251735 
0.975456 0.435421 0.715415 
0.154772 0.643736 0.908552 
0.757270 0.630252 0.558870 
0.291095 0.879323 0.680334 
0.190832 0.909062 0.013552 
0.396221 0.880807 0.491858 
0.920835 0.022221 0.747917 
0.331578 0.341932 0.306481 
0.147680 0.040322 0.444545 
0.855137 0.776423 0.127782 
0.106872 0.751879 0.563203 
0.822286 0.906651 0.206939 
0.730839 0.663921 0.837191 
0.289709 0.955016 0.716515 
0.970043 0.145848 0.625577 
0.983595 0.542069 0.506384 
0.475452 0.462904 0.528605 
0.223370 0.794482 0.870537 
0.529851 0.942162 0.910859 
0.974396 0.797298 0.687282 
0.102178 0.904170 0.439161 
0.665381 0.726456 0.345812 
0.872320 0.457295 0.009733 
0.709511 0.747004 0.964749 
0.426025 0.717047 0.110597 
0.051602 0.700642 0.652666 
0.557986 0.176094 0.115570 
0.086591 0.399464 0.910052 
0.957128 0.929315 0.852214 
0.867988 0.903710 0.649512 
0.555270 0.005888 0.553682 
0.994431 0.671269 0.280139 
0.340243 0.543588 0.737434 
0.349976 0.253099 0.484438 
0.314725 0.679124 0.201485 
0.425322 0.730726 0.902127 
0.077988 0.288712 0.078221 
0.193559 0.375304 0.477685 
0.103611 0.332432 0.406999 
0.955825 0.200420 0.310709 
0.605337 0.755690 0.316597 
0.159019 0.750121 0.987866 
0.439158 0.090364 0.531454 
0.176592 0.440340 0.784553 
0.661030 0.755065 0.463677 
0.862515 0.180387 0.194403 
0.764642 0.258376 0.483115 
0.842863 0.451934 0.858419 
0.320548 0.555545 0.190851 
0.727547 0.511370 0.391271 
0.038257 0.116707 0.146961 
0.354854 0.275726 0.897082 
0.342720 0.714884 0.987447 
0.874175 0.891476 0.427787 
0.658728 0.552506 0.182851 
0.122405 0.415021 0.363239 
0.316808 0.179663 0.621614 
0.799923 0.022526 0.073548 
0.658342 0.343074 0.629093 
0.849193 0.070622 0.140463 
0.240464 0.108878 0.257170 
0.387425 0.463733 0.532896 
0.284507 0.806453 0.247780 
0.271954 0.680628 0.139256 
0.699740 0.339355 0.691762 
0.882592 0.461760 0.106784 
0.245830 0.778568 0.286447 
0.867444 0.578491 0.308973 
0.940993 0.236834 0.652048 
0.570086 0.086026 0.722669 
0.710549 0.326490 0.831548 
0.967719 0.713915 0.295280 
0.500614 0.998422 0.101733 
0.748394 0.270375 0.782361 
0.887650 0.970115 0.121716 
0.579412 0.852707 0.583476 
0.686196 0.098537 0.362044 
0.972643 0.965981 0.940536 
0.281616 0.906974 0.177369 
0.933663 0.477060 0.263396 
0.656333 0.187609 0.589886 
0.487880 0.155327 0.303800 
0.783161 0.655942 0.302222 
0.884894 0.404335 0.572597 
0.667255 0.291985 0.542712 
0.788971 0.871398 0.395419 
0.372447 0.557594 0.493956 
0.734492 0.530236 0.459937 
0.675028 0.811852 0.366911 
0.852397 0.745516 0.843971 
0.115793 0.401848 0.031580 
0.705679 0.889729 0.186907 
0.009479 0.672889 0.842849 
0.311701 0.557783 0.247184 
0.884298 0.225038 0.539170 
0.427010 0.014009 0.410567 
0.822429 0.386456 0.968161 
0.316385 0.120948 0.498397 
0.776322 0.795976 0.310250 
0.143234 0.648373 0.055765 
0.987205 0.764166 0.457614 
0.018784 0.469845 0.347342 
0.205692 0.479324 0.020231 
0.048541 0.791026 0.578015 
0.295725 0.675324 0.803053 
0.834894 0.102334 0.817062 
0.245462 0.924764 0.203518 
0.213623 0.241149 0.324466 
0.712020 0.017472 0.120442 
0.022270 0.160705 0.768815 
0.078035 0.147910 0.532982 
0.535649 0.166694 0.002827 
