4000 3
2099,8950,4783
4210,9559,3623
9064,9575,4387
3644,463,878
6252,6115,8193
3771,1949,6173
4282,6643,1444
6081,7974,7475
8617,2180,1469
8973,1905,9319
477,4004,8270
5260,8215,7830
8884,7279,7406
3271,923,7869
4150,7176,3984
2344,948,5934
8517,5230,2577
9962,1312,551
7438,9930,2731
8908,8903,4636
8228,9381,8641
6498,4641,6857
4328,3525,4136
1734,6797,5060
9604,948,2236
3588,3292,3185
9523,1810,8416
2100,1773,9728
2652,9212,9658
5384,8120,8562
21,6348,7943
8662,2847,2585
5519,7175,6110
9656,8910,2908
4716,8514,3856
6953,2102,7149
138,1626,8960
8554,3726,733
8282,6379,9946
7941,1763,8066
6503,1784,4415
4446,447,7262
7031,5967,4437
3142,5623,3348
6051,339,1862
9907,7292,3965
7057,7431,5591
6018,5985,9317
6751,4268,5696
6698,2209,7460
4764,8712,9244
9179,3159,9691
6442,190,5658
880,3333,1281
4228,9384,1621
6090,9292,8914
55,6349,6345
5646,2367,2331
4964,9119,6599
661,5817,8808
8121,582,7521
7365,9762,680
7057,6204,871
2715,7084,4204
3997,1313,3588
5619,7403,2880
4534,7458,9230
880,3105,1598
3211,8069,718
9811,8730,6536
8619,6852,7119
6141,4217,6881
6821,1275,3086
7692,3990,171
1897,7988,1484
5485,3608,8888
8366,8142,6346
7597,9022,9451
9196,2233,7521
9914,2044,6252
6451,664,3104
3570,6805,7322
452,3627,8597
3538,1319,2588
3710,3216,577
5195,8702,4185
4083,7069,2327
430,4666,1349
9881,3862,3582
7403,3777,5627
3655,228,6291
6760,3798,3097
4082,4251,6724
2679,7790,8044
5268,1500,1261
5845,6696,9964
30,779,7033
2357,1209,1700
3706,1091,5562
7289,8494,9339
2916,2150,9568
9208,8910,3366
2306,2992,7617
9031,5672,5407
7076,940,6908
8338,6785,3604
8302,6816,4384
5336,9173,5593
7036,2880,6685
2599,169,5180
1939,3086,7330
1507,2295,6241
4874,4601,9233
2492,3633,4906
7900,709,5847
4808,9047,2633
8413,7350,9449
2797,2686,8622
8391,9723,1502
5076,2322,1672
256,4261,4758
7587,5768,7053
3828,642,1655
3062,3134,5288
7969,1034,5998
3816,5843,5046
6449,4257,2396
5898,7054,5082
4521,5446,4806
6024,522,7128
7696,779,1389
2455,8367,7158
9508,2196,7801
1164,5258,935
6453,3227,1970
2451,7044,7814
7497,3493,2071
9893,9392,9126
4976,3913,4572
9782,9938,5095
6911,7634,5875
8301,89,4242
5459,9598,6438
3260,762,1697
4196,7215,4925
6167,9667,1969
3981,7164,5463
6053,7058,4855
5179,2035,8769
9752,1818,8707
4847,8729,6342
723,7030,6432
4966,2489,6030
1405,5750,6793
3102,9947,4009
8028,6114,3676
9997,95,841
5460,6149,7899
316,1328,9934
9085,1080,1753
7793,5928,482
4135,6652,7512
567,1618,2
6597,3023,5753
3391,6126,5700
7400,4154,1814
1076,4151,1910
1918,9612,8059
9817,9928,9388
9752,9014,469
1505,6807,6397
1988,942,3050
9500,1510,4668
9503,8108,7692
5256,1499,3818
957,8899,7972
2771,9976,2124
4682,1894,1737
2741,1712,1666
2129,1464,680
2599,2970,7487
8996,4958,8429
2047,4459,9940
6715,3963,8048
4407,9220,9547
8225,177,8447
6198,2948,8423
8323,7630,317
61,372,2029
1727,2502,3494
2407,5101,6465
9894,4098,1424
8324,6145,5883
8264,2861,9847
6312,7268,9067
5860,5494,9244
4307,1693,2192
2730,17,9823
3048,78,196
5078,1805,2698
8572,4212,7799
5038,4107,1898
6462,2431,8043
2346,696,904
2193,7009,8173
1260,2869,3667
504,7177,5361
2696,9907,5378
2520,2956,5456
2716,8034,7261
5414,6607,1474
3214,1645,5581
5113,8107,8013
3157,453,8709
4062,2646,5719
2235,3906,8589
5903,4410,5766
1265,7107,5674
6643,9628,8630
2099,2344,6664
9361,7759,3272
836,974,4917
6417,6088,3024
4431,9245,3478
3141,3307,6125
8860,5543,31
7449,1447,4442
3216,2712,1550
8890,9355,1178
7520,1455,3523
4185,817,1283
7457,1653,2258
2375,8071,8346
5399,2502,7591
8878,5644,899
5003,4504,6443
5035,1954,7890
9477,5171,603
1027,4061,9959
2206,1582,1415
5729,5768,2232
7013,3225,3886
9271,5600,1957
7617,1000,4460
5209,9879,104
6108,4882,4609
2551,9917,6564
442,9394,1735
1046,422,5797
1005,2629,7379
2420,8358,3147
4653,5372,6373
8540,4643,1974
498,2260,2974
4959,7469,2853
5063,3578,7736
9673,6129,7653
6238,6572,7048
7973,7619,7471
3770,8624,100
1150,1045,8459
4297,5699,3831
671,4239,8474
2645,4738,735
5620,9697,8204
8474,4761,1782
6210,4434,7912
3864,673,4485
913,8647,2104
8384,2417,729
8485,3568,1775
6944,7866,7474
776,8537,1714
9251,1182,6452
9986,6802,6150
8191,5276,911
9973,1487,5346
7886,5351,6019
2371,6264,4666
4475,4649,7084
5205,3134,652
6980,79,8518
4455,856,7055
6170,107,8238
2623,93,5041
8773,8284,318
9684,8258,1805
5030,6144,7157
1049,8515,3421
5715,2991,8071
2799,8196,1205
