4000 3
3203,3246,2424
3691,3902,2286
4577,4599,2204
7800,3701,3221
4740,3567,3934
3123,2669,4521
3201,3531,2812
3369,2505,4516
1248,949,900
4101,4325,5554
5942,6019,6185
1694,2497,1803
3033,4390,4418
3766,3229,3164
1339,950,3424
4242,4378,5145
4102,3422,6957
2027,3769,4107
6285,2703,5286
7552,7184,7342
6007,7322,7589
2832,2664,3401
4460,3444,4320
6983,7081,7834
5177,3071,3457
6382,6554,8215
6744,5293,6047
4108,4638,6459
2767,3396,4428
3926,5196,4404
6691,7396,8344
5179,6552,4398
5245,5381,2052
1826,1753,1395
5497,4253,3303
4243,6167,5219
5523,6567,5456
1883,3120,1453
3888,3150,2849
9317,9438,9222
4592,4442,6781
5140,4823,3256
6052,3424,6233
7163,7581,8204
4252,4980,3795
4653,7309,4999
3878,3901,6020
6739,5397,5622
6624,7457,5827
6557,6192,3230
7509,3081,6696
7397,8894,8177
5011,2337,3150
4893,4598,4896
5770,6202,6763
2676,4165,2190
6344,6640,8538
9103,8949,8530
1826,2697,2680
8052,9335,8247
4297,5265,5844
6583,5658,6416
3346,5184,3635
3844,4746,4571
6299,3186,4458
5028,4208,5203
6780,4132,5157
7049,6289,5643
7248,2888,2585
6891,3757,7315
7432,7663,5272
1557,6139,3073
2932,3029,5454
2995,2321,4259
5830,3138,5568
4686,5242,5092
3647,2890,5578
7733,6347,3426
7020,4335,5673
3466,2607,3113
7115,4900,7064
5896,6162,5988
7892,6147,7355
5685,4469,4158
1663,1694,1097
7755,7956,8146
1691,3242,2123
3999,3626,4845
3588,2939,4334
5472,5813,3451
3447,5843,3943
6435,6352,6321
7184,5133,5360
4972,6385,6309
4426,2457,5470
2368,1919,1291
4479,6891,3713
6157,3897,6110
5401,3167,3516
7319,5684,7567
8025,6648,6093
5753,5937,3579
3621,5737,4719
2325,4238,3161
1409,852,1399
3760,6428,4671
6024,5807,6427
7523,5754,7291
2829,4220,4066
2809,2279,2748
6527,4144,4749
3764,6317,4888
4333,6552,5630
2649,1820,2666
1365,2141,1858
4182,4150,2020
4353,5950,7847
2328,2540,3180
2681,3577,2978
7040,6411,5228
5247,4978,6633
2552,3004,2442
2874,6080,6315
5184,6135,5659
5499,1673,6196
995,1039,1045
5800,6504,3196
2564,2549,3343
5281,8180,4265
5770,7860,5998
5534,5746,5236
4005,5040,3965
5375,7085,7934
5655,7609,6249
7744,6780,7717
5341,6057,4430
4186,2071,3829
2395,2260,1417
5233,6723,6694
1551,2649,3500
5504,6144,7344
4783,4142,5258
4389,4181,4422
5474,6745,4429
1666,2221,2037
1349,2552,1113
4144,3560,2699
3377,4274,2038
1653,4769,6318
5163,6846,7319
3224,4157,5663
8181,6928,8192
3615,5321,4522
6838,6866,7459
7375,7641,7585
7529,6188,4961
4556,5873,3460
3895,3914,3292
5638,5466,7667
3904,1846,2578
2289,1929,2412
3121,4689,7307
9004,8689,7819
6952,6653,5290
6868,7205,8392
7690,7895,6827
7008,6984,5973
3833,2774,2135
6255,3082,4228
7867,7814,7035
2243,1989,2796
5843,3974,5153
7388,6833,8151
3440,1511,2486
6892,6324,6460
3504,4216,3161
3420,4684,5797
4332,4464,3419
2829,2201,2099
6470,6975,6666
3146,3434,5927
4287,6171,4951
8020,5343,6823
4010,2440,4060
1653,1603,1475
7670,6525,7638
5942,4773,8283
6290,128,5620
7371,5998,5982
8010,7656,8033
4524,4665,2963
5132,5191,5729
4797,6209,6032
1904,1484,1588
4933,4612,6531
2868,4999,5249
3668,3043,3776
5106,5422,5281
8234,8601,6875
5089,4034,3612
7856,5708,8572
5683,4741,6237
8513,7431,8153
457,844,1075
5366,5482,7784
4088,5074,3721
4409,2722,4697
4180,2932,2751
4121,6239,5374
3840,1328,4991
8141,5217,7203
1923,2051,1562
3317,1860,3157
1432,2148,3064
4705,4126,3594
4029,4592,6359
7638,7056,6434
5773,7367,6863
4330,3071,8234
4509,7405,3513
6949,7510,7184
7703,5299,3612
7493,6479,6233
7350,8113,5612
2165,1535,3480
6904,4506,5678
6463,7029,6829
5039,4469,2383
6705,6284,3380
6267,6649,3188
3291,3332,3758
6280,4785,6191
3806,3344,3698
4219,4471,4851
4529,4366,2883
2546,5976,6400
4434,3931,4064
2735,4241,2578
4036,5898,5652
8818,9457,9211
4649,4691,8159
4957,4011,6968
2875,3017,3538
3377,3097,2892
6138,5694,3848
3887,4613,3627
4867,3839,5627
7128,5997,6968
5242,5060,7762
6939,6035,7313
5287,4283,5634
6030,4032,5729
6780,5301,6001
1598,2394,2445
2236,2740,1910
4569,2978,3185
3726,2985,2379
5854,7348,7053
5136,3716,6230
2355,4101,4415
4155,4269,1929
7776,5527,6901
4830,4201,4945
4540,2792,5035
1855,866,1466
5875,5299,5040
2451,3688,3395
2514,2543,3795
3878,3204,6108
2393,685,1995
3001,3824,5041
2719,3062,5133
5564,6878,4914
4021,7338,4592
8901,7991,8097
5339,7158,5690
3338,5268,2735
3830,5129,3299
6353,6452,3986
3578,2346,4669
6073,3053,4038
2392,6451,5178
4615,5697,5830
4994,5757,3733
4448,5376,4450
3039,4391,2734
2310,2677,3088
5749,3997,3577
5802,6896,6421
3871,4350,5121
2270,5112,1736
3482,1813,5489
4595,3233,4580
3905,3117,5417
7396,5936,6141
7904,7205,7128
5830,6637,5083
3537,3447,4106
7710,8462,8332
7077,7280,7266
3051,5154,3397
4868,1954,2674
6626,7371,7016
5893,7338,4922
7118,6846,7632
4394,3699,3845
5334,3605,3623
4383,6731,5279
2633,2733,1471
