100 5
3989,6020,5559,2559,4554
100,8122,8714,294,6549
2946,8402,6365,1596,7746
7480,1584,5291,4829,4800
1888,524,769,3730,1654
5772,6395,4906,8176,6008
9789,2166,2029,5348,4726
6584,5449,2848,5298,5744
9398,8244,4146,5764,9841
1893,3244,1425,7184,8074
6226,9073,8598,6996,2804
252,2768,9199,5158,945
5208,4948,3112,7238,297
7838,3822,5747,687,9120
1491,85,7365,5638,5849
7207,7532,9093,8633,4717
7168,4859,3790,5766,1855
6594,6018,4624,5794,1177
5570,1003,6126,8683,8241
6423,6522,2063,2170,7209
1184,3662,7294,8550,9301
3144,5757,6833,2238,4390
1550,9406,9250,5341,5172
1106,1936,1191,5730,7730
2368,1301,8734,8495,9984
6975,4918,6506,9039,7089
3716,224,752,1010,8774
53,4155,4532,6887,6393
8923,8438,5799,8173,3779
972,9280,5715,2163,5011
3446,4532,6312,2180,3027
6297,9156,7946,2803,8195
5036,6520,8419,5788,7530
7194,5842,1686,1726,2729
8079,650,1167,3879,8824
4947,4852,8104,662,7016
3115,4108,1548,9428,6289
4576,5725,5445,2522,8529
3640,7558,5049,2060,3347
2580,9255,9189,4266,981
1918,2346,1632,3086,6225
456,8033,1078,8560,8696
8094,1675,2805,9642,1103
9094,4219,6829,4539,6741
5358,8179,4300,408,240
7647,2988,9495,6836,7254
477,8755,9601,2109,1841
5827,2566,9875,6905,1126
8571,4999,2802,1376,4642
3906,470,8861,735,5009
5602,6094,3189,9903,6502
3430,7550,9490,2926,4386
6745,3404,3141,6346,5514
4983,2173,8080,4858,9078
9206,3430,4078,2008,4807
8720,5914,5277,7581,6650
287,3184,2744,3477,3088
9246,6908,638,8737,9834
5024,5482,3238,8166,1828
8752,3150,4002,6832,8008
3081,6039,1439,7159,8048
6246,5880,3962,1524,3462
613,1812,6647,3357,5289
9735,2603,2198,373,1340
2032,5398,6823,5271,3565
8652,4024,6715,2654,857
4724,5736,6896,6163,2895
4944,2410,8776,8907,3934
2238,9520,5746,8885,2877
1036,8621,5481,3234,8994
6822,5267,4393,3646,538
7958,2298,4562,4673,4953
5420,9398,689,2316,5561
3585,7261,7971,2361,6168
1906,4600,5688,7652,3485
8566,8689,2107,4048,1923
1101,871,7190,5494,4517
7729,3452,6815,2292,8126
1769,7712,7524,2458,28
3086,6044,7290,1058,8406
3458,2964,3006,9147,617
6492,7714,9306,8599,1762
1229,9700,2633,8420,5195
7151,6149,8648,3967,8442
6774,5736,6154,4299,8195
6183,7385,4240,3473,8444
2646,6931,1408,5652,6079
2026,2144,3793,1332,743
5556,2562,444,8190,983
5640,5341,7132,4288,9308
5574,1063,5045,1729,5362
3241,7912,2748,7481,1386
1192,127,8317,2601,5779
4397,4628,7924,8190,5960
8668,3746,8523,9113,1936
9506,4753,7277,6639,9041
6586,2214,105,1632,3943
5467,4873,1856,8216,2354
3242,9408,2482,1560,2010
8262,5957,6638,6186,4148
