100 5
4313,2095,4221,3313,3532
5008,5223,5618,4805,9337
5222,6026,4238,6830,5896
5524,6129,4471,4654,6386
6941,4457,5187,4515,6288
5932,6824,3364,7965,3904
4247,4140,4218,6014,5589
4527,4425,3409,3709,3882
5442,4243,6212,4463,6072
4338,3242,5848,5085,5614
6778,5286,6368,4699,4873
7248,6196,5656,7060,7163
5852,6897,4306,6122,4549
5321,3766,4763,6790,5903
5060,6201,3101,6431,2568
6520,5759,6571,6867,7316
3342,5656,3482,4463,3010
4351,4232,5297,4661,4587
5126,6644,4962,4188,4766
6535,2307,3958,2758,3855
2415,5268,3987,4515,4534
5505,4780,4537,5354,4953
2983,2825,4659,3766,4164
4729,7841,4947,4846,7314
2858,3636,3829,4250,6230
3547,2393,2498,3697,1429
7171,5573,5756,4458,6308
3808,5641,4306,3449,5166
4913,6239,5118,5003,7407
4997,3769,4124,5656,5788
4842,5158,5352,4350,4190
3722,5139,3362,4161,4443
4987,3909,4027,5232,3581
4655,4374,2580,4527,4472
7332,5824,6812,6938,7196
3822,3513,5524,5845,6215
5436,3012,3450,3143,3109
6111,6885,7189,7092,6596
4478,3991,1751,5105,2780
4121,4323,2395,4543,4111
5304,4467,5886,3677,2680
7908,6496,6705,7428,6369
4518,5208,5310,5550,7651
6342,4654,5769,6042,4756
6523,5845,4799,6354,5256
7198,6104,5414,6217,5091
7942,3922,3850,4641,3968
3372,3956,3910,2631,4149
4085,7113,4871,5439,5886
3073,6337,4773,6589,4929
5423,3952,4677,3970,6143
5517,7081,4636,9314,4577
4450,3310,4421,5889,4791
3988,4739,2872,3501,3429
4035,3597,3454,4221,3737
1157,4872,2383,3877,4594
6498,6824,4282,6136,5943
6690,6312,4432,5272,5224
5752,7606,6225,7342,5973
4526,5643,4789,5564,3899
6848,5522,4381,6468,6192
3435,3424,5867,2654,5342
4918,5961,3268,7380,2808
5266,7138,7805,6939,8935
3312,6053,4911,5006,3316
2604,6250,5441,5669,5152
6582,6057,6306,4490,6143
5831,7819,6284,7030,6719
4498,5057,2204,3215,3744
5340,8001,5771,7053,6739
7411,6094,5730,7916,6800
4761,6503,6179,5165,6428
5549,6132,5117,6843,3792
5916,3453,3948,5019,3148
7273,4878,6086,6261,4179
4237,4481,3918,4493,3583
5731,6365,6169,3325,6767
6717,5783,6571,6057,7083
3695,7308,4023,4178,7244
7721,7659,7750,7744,7334
7247,8012,7507,6463,7261
7952,5976,7289,7595,7211
4039,4190,4144,6929,2515
4866,5586,3342,5599,3221
3537,5285,5575,3833,5836
2784,4409,4434,3572,5377
3533,3521,2877,2503,3738
6937,7170,5954,7104,7479
4321,2333,5507,2191,5222
3354,3483,2870,2861,3541
4960,3460,3245,4341,3538
6035,5689,6196,4814,6269
3296,4296,4938,4389,3992
7286,4875,4641,5561,5499
5442,8028,6381,6191,7436
3759,3469,3408,2205,3945
2839,6157,2630,2333,5540
4496,4565,3837,2286,3633
4439,4087,5877,3922,5953
7721,7712,7256,8522,6430
