100 5
2013,6052,2738,8327,6235
3086,7604,3715,5352,8058
4817,899,4925,8171,7511
5463,5991,3846,3980,7419
7571,3891,296,7766,6231
5957,4455,8873,1838,7203
5099,8120,9746,2646,480
3213,6841,2616,8710,2475
9046,2111,1941,8406,5918
2818,4980,6226,4813,6382
7867,8471,4037,2486,4393
7368,606,5490,5371,5223
5744,1279,8062,1441,7618
1791,2675,9858,4289,6394
18,9188,1872,6996,7743
3464,4598,2841,6590,3421
3982,4561,9189,728,8066
6541,3442,6740,4117,3236
3032,6214,2869,3647,8986
1650,9906,3737,7389,2569
4482,8217,6222,2453,228
1262,1500,9845,8711,3312
849,6473,5113,4391,8057
4352,4804,6705,5333,4807
4949,5021,5375,4074,6869
7932,3828,5048,3224,7666
4183,3166,8833,321,7795
5960,3929,7045,4795,3234
9876,5465,1341,5329,2955
3239,186,2264,8711,7670
5667,3353,2988,4516,6584
3964,401,5906,5961,4498
1772,3564,9561,4394,5049
3966,4216,7157,6622,6839
6725,1598,7106,2007,5474
4138,3299,8196,3627,2663
4534,6805,2026,6752,7208
8893,2817,6047,1517,7920
2189,7986,2754,668,8116
7472,4386,3808,5399,7004
1272,9084,84,5947,8821
943,7070,7912,678,6847
9720,145,4435,1999,8047
6992,6327,6510,52,7402
597,6020,4660,8305,6346
6438,486,6857,7390,3846
4770,1498,5780,9307,1672
8135,932,3349,7977,5753
1010,4324,7564,7815,6058
7391,6187,4356,8367,1908
9234,1549,4757,2516,7752
5634,867,4663,8360,4708
6626,5155,5859,4244,3659
670,7746,7877,3321,7801
7657,8911,1709,2423,6357
4301,1487,5690,6475,8936
2351,5678,2091,5656,7770
4204,4987,9461,3088,2436
5386,6169,3455,8277,3559
7590,8464,661,1571,8490
3464,3841,802,9350,7466
7131,5965,9414,1309,4452
2546,2416,3655,5841,7555
9320,3852,4526,7929,804
9459,5118,1824,4883,6896
2230,9492,3035,3335,6755
4647,8388,4536,5032,322
6740,3478,9499,2044,1986
295,6197,9444,3004,6007
8736,4309,250,4862,6433
1444,9953,2523,940,7983
8414,6782,3516,3353,504
2911,5572,2471,5731,7619
7181,7026,3590,4145,759
9613,4464,611,4137,5378
6995,3677,6107,6719,3086
944,7330,1764,4080,8029
9216,912,3517,7798,1289
2935,1870,7219,4895,4996
1235,3946,8716,4506,3300
4574,9912,3219,2537,1233
6173,3885,7420,1781,3238
4959,5393,666,8931,5986
9246,4873,1732,1314,5268
7714,7072,5200,36,5003
4593,4854,7781,6247,1540
522,8660,5838,4949,8285
7731,5763,2847,1669,6132
2884,9164,1244,8359,5542
5987,5289,2309,7943,2981
1446,6374,2483,2702,9644
5159,3852,6676,893,8469
399,4990,9104,1675,9676
7320,9411,1219,2049,4708
6312,389,3964,6571,8231
524,4416,3725,5095,9947
1482,7157,4163,3851,6327
6948,4881,3488,7154,2047
8672,2924,7678,432,4069
8970,5464,2668,5370,3837
