2000 7
5474,7389,4209,740,6440,5207,8826
5722,7501,6594,1285,1072,6296,4094
3704,7435,3290,1854,7140,910,3494
6509,233,8684,3545,5476,8535,6075
611,9876,1595,7580,4314,6979,5691
1726,9138,6836,907,4296,3123,6201
4638,591,658,5377,7423,6836,9594
3830,7425,6326,2914,6900,2982,5372
4518,5240,8305,3782,4450,8689,4872
7260,8383,3112,1010,5790,6290,3597
406,7669,4702,2457,3226,9473,4063
2403,4911,2016,6357,6559,8802,5192
3161,8397,3216,1400,9879,5593,2569
196,5651,7321,5085,7795,2922,4698
4445,5838,4444,4158,1628,8120,9606
1704,9740,4750,863,5329,9339,4469
4327,6912,1754,8789,2792,770,9474
8045,7471,4884,2532,9435,5267,1676
6883,3050,1675,1361,9954,6524,7052
9174,1859,8017,9722,2765,3813,4760
2846,7172,7240,8316,3440,4031,3546
8714,5772,3887,6783,4721,2311,4294
4638,7994,4601,4083,4120,1652,9376
943,9281,623,3983,9633,1558,9621
8978,2470,9608,5183,1413,7684,679
3553,6851,7571,1078,4907,4772,2514
6388,1623,3823,5551,9615,4632,8977
3499,5950,7625,939,2758,4294,7834
7277,3526,8373,23,1866,9474,2535
4297,8347,5454,1128,5454,3788,6398
4816,4099,9981,3965,3528,2230,5675
5276,3320,4265,233,6854,5151,8731
3041,3106,9382,6760,2583,9233,2895
3067,7537,1006,7282,8517,1781,9569
3038,4018,2569,3967,8350,2614,7876
3863,8571,5839,1883,8891,8185,830
7065,9327,5437,1677,5222,2333,3145
7846,7362,2157,9059,3947,6783,6088
6436,3886,6212,9639,3429,7577,3959
9475,3019,3446,5474,2081,8975,123
4946,1315,9314,1135,4993,9007,1296
3754,5307,2720,6316,6007,3068,3920
4213,5358,529,9522,4133,6269,4183
4775,2156,6209,5576,6662,1101,6929
2690,3509,2965,7963,5381,1585,3549
3874,3263,4642,9435,8980,1670,7927
3981,2780,7666,4402,2050,9527,4304
5559,5369,47,9243,3680,4765,9879
8865,5350,8343,2538,9439,555,4946
9712,5263,4495,7568,2280,5786,7123
8780,5387,2209,5124,7144,1784,4684
4170,6644,1793,3520,6728,9511,5031
3820,5701,4320,8380,5204,7137,2721
4639,8935,3367,1423,8155,79,7401
1548,6117,2947,8732,1529,113,7191
1651,7390,4398,7436,6008,2525,4704
2173,6972,5790,1339,6377,7071,3381
5552,1621,6865,1773,4834,2364,6954
1319,7824,8168,1651,3845,7299,1434
5502,8291,3611,4211,6799,4866,135
4367,4993,5232,1911,7829,4380,9025
3578,9701,4840,8893,1433,2708,7338
2425,6130,1140,6134,6204,3948,3680
5986,6767,2666,1025,6786,8027,6895
2008,6946,1684,5398,6957,4543,5047
5466,3910,670,8600,6957,747,9814
9258,6180,1774,6036,875,2833,8097
2274,7024,2841,4915,7165,5295,5194
3467,388,8396,8287,4859,1169,8784
2432,6084,5073,5955,7589,2013,6805
4667,7774,4435,170,8103,2546,2202
607,4252,6610,8831,1374,6350,9010
5013,7278,2039,1579,3679,7279,1801
3585,4911,9374,978,5856,2860,7615
8675,6509,1526,7082,3935,2980,4101
1932,9194,3940,1094,8829,1358,6098
6432,4917,6875,5177,6161,4079,3018
