2000 7
5558,3149,4192,3742,4842,4368,2397
5472,8040,5525,5753,6376,3859,5510
3469,6865,4050,3790,6718,5064,6273
7227,5950,8189,6254,5924,6867,7343
4781,4928,5507,6813,4992,6158,6196
3240,3710,2985,4185,4556,3044,4336
5032,5247,6366,4162,5634,5890,3937
4098,2643,6477,4084,4555,3261,5997
3496,4673,4329,4481,4437,4252,5504
6437,7168,6741,7257,6618,7574,7812
5013,7183,5292,5614,4345,6245,4950
5494,6771,5014,7263,3822,7177,5334
3811,6530,5634,4271,5637,5913,6672
4939,5956,5674,4866,5694,3104,5645
5374,6245,6730,4713,4684,7306,5662
2531,5578,3011,4051,4407,1760,5333
4870,2857,5212,3223,3865,4455,2241
5708,6464,6229,6957,6758,7654,5479
1983,5899,3898,5323,2629,6959,6193
5665,5781,6289,2959,6615,4962,5781
3477,3235,3060,3770,4389,2862,4617
5794,4060,6976,3786,3801,7425,2152
3638,2734,6725,4563,2306,4516,4881
4121,3808,5199,3630,6666,5518,6127
5287,5636,4897,5447,6603,4935,6762
4164,6368,4226,5259,5754,4619,4322
4205,4237,3982,7775,4259,4647,4215
3952,7206,6489,5709,4143,6610,4990
6786,2404,5079,4275,4803,3931,5324
4311,5177,4492,4277,4001,5885,3379
6609,4682,7714,5571,5036,6040,6697
5392,5162,5373,5388,5628,3844,5125
5433,5998,1702,4933,4800,5090,3841
4498,2160,4275,3036,6246,2771,4823
3436,4078,3142,3617,3638,3279,3481
2902,4411,3928,5119,2833,7207,3077
3189,3525,4064,2893,2460,3585,2363
2919,5193,6361,2364,4618,5121,4963
5021,6547,6444,4041,6282,5106,6777
4538,4024,5007,4340,3870,4241,3696
2759,4167,4361,3560,4001,3875,4369
2791,3050,2684,3260,3067,2794,3240
5070,4443,5798,5868,4031,6795,6201
4917,4391,7918,4208,5748,5048,6097
4769,6423,3834,6431,4250,3998,7216
3086,5758,3515,4228,4251,4647,4016
4822,1939,5037,5498,3954,4553,4395
4302,5780,6041,4967,5460,5517,6405
5204,4809,2737,6830,4672,5548,4480
4370,5404,4546,7207,4039,5712,4997
3177,6215,3702,3856,6387,4084,5905
4704,3716,5074,1955,4769,4407,5406
6029,5507,4850,2929,6219,3956,4613
1999,6521,2730,3660,4286,4222,4557
3282,4433,5281,3040,5338,4052,3719
4472,7227,5178,3691,5614,2982,7047
3425,3679,4321,3510,3398,3530,6200
5898,4744,3508,6549,5588,4186,4336
4342,4807,3325,3389,4512,4131,3770
3738,3656,4516,2672,4650,2389,5243
6836,5717,4431,5822,5663,7584,2536
5276,3873,5663,3331,6541,5814,3347
5549,7376,4116,8272,6620,6572,5952
6061,4828,4265,3637,5482,4282,4263
5549,3426,5193,5062,5920,4147,3638
5162,3598,4212,6229,3107,6502,2439
6838,5797,6975,6823,5722,6122,5778
7092,6423,7067,7767,5189,7090,6658
6261,5985,5129,4448,4664,7632,3577
4758,5244,5313,3816,7042,4847,6965
7683,4478,6242,6750,4202,6976,6375
5008,4307,4348,3398,4091,4494,3329
