2000 7
8885,1867,7030,8801,577,1421,9339
7279,1875,5379,630,1889,528,1031
8710,1943,8852,8316,6465,5326,1820
7080,5937,8100,3069,6157,9903,4774
4421,1959,1264,3307,3826,8294,2109
4404,9716,1449,1683,1592,6828,2314
3481,7357,3345,2192,9300,2197,508
5766,7524,2329,2847,3462,429,5917
9619,332,691,4041,2292,1956,7349
6118,250,9459,523,9967,908,2207
1559,7737,4521,5041,5094,7867,7233
4395,65,7742,162,7590,71,3009
1052,501,8927,671,834,9619,4713
3126,1575,2062,9245,1826,1521,9768
1793,2430,1976,3352,167,6498,8393
5262,4365,5627,9657,4431,3370,9819
2021,3441,2829,3073,3942,1756,3745
4777,1376,8458,7903,2951,521,7149
4777,2042,6917,6570,4473,8894,9923
4640,5392,8317,9902,9757,3945,9560
4189,7315,9379,6210,756,2209,9283
4699,3966,3028,9476,5342,1487,7380
8293,2008,4529,3071,4051,1447,9641
8524,341,9565,3164,5733,7882,3067
5491,1827,2627,9681,9142,2007,5891
9899,4216,5175,4599,8182,8204,4076
3524,9691,1457,1818,1700,5986,4889
5751,7434,4531,4275,7776,4096,7440
3510,1979,508,9002,3807,3135,8683
2950,5143,4574,2850,9360,9750,7449
7542,7954,1526,1067,7646,2983,2886
9346,8970,7775,5098,6404,2307,9373
4181,6403,6814,7691,8383,7323,6693
2191,459,5376,5141,5602,9951,7991
4962,9701,5441,2505,7656,6968,3573
5302,9952,6459,4649,8922,4234,9747
5327,6541,9121,9508,2945,5936,7200
1329,3259,3893,3520,3718,9269,8662
9321,9221,6654,4283,8922,2095,6788
6579,9064,361,1882,9016,6821,6531
7938,1055,6279,3266,7597,5400,2775
543,1337,9975,1873,4596,3868,5394
8315,3138,4056,7636,2359,710,1919
1282,2806,8708,7862,1870,9070,9744
886,5891,6275,8825,6947,2555,2092
4545,7955,4867,5089,9292,4842,6963
3889,8711,2357,2204,1850,6413,9840
4209,7124,1760,5492,9930,469,3354
1801,9539,3099,2688,5431,9375,1514
2379,1930,3606,6924,9886,8473,2014
9179,3316,8977,3068,2028,1334,5273
3878,7748,5114,8088,4872,6874,3581
4803,7343,6936,6605,6883,35,9293
2314,9410,807,4693,1340,4414,1618
1227,2887,3632,406,6204,2609,3475
8232,3944,8748,2111,1692,3862,199
6565,737,3780,1369,8080,716,7975
4964,751,7268,7278,162,8076,1972
1503,2490,3590,2730,5378,7223,3136
1583,9833,6611,9816,3777,5360,1927
5470,9223,2127,2036,9960,5907,3405
8041,6624,1380,3005,7376,8649,284
7538,6726,2256,9041,9217,5847,1772
4596,3070,4909,6180,2903,1520,5996
6681,6881,7924,2151,6104,51,4187
6064,5958,7593,4106,2583,8974,7111
9959,7624,7395,7498,4350,9652,6540
3568,5499,8312,8165,8570,3221,4345
1473,4742,341,8155,1623,8265,306
7728,8317,4494,3793,4275,2087,7899
6859,1061,5010,6818,8686,2406,4316
3037,2058,856,6605,7558,9169,4770
6128,2390,9116,7602,7133,9457,5757
8756,7723,6063,6485,6040,558,278
316,2645,8178,7175,3707,3188,3994
2393,5595,8310,5430,7653,9167,2036
5211,8336,6807,1340,727,5923,8942
7860,5380,4699,6617,3104,763,3102
9145,1322,3381,9461,3967,1559,6636
7675,4748,631,68,343,8941,5499
7997,8109,7535,3209,6446,4343,4549
7174,266,3492,5034,5647,8192,1651
8751,8956,4754,7896,278,8135,7358
4245,9695,3995,1921,4443,4626,1989
4787,3568,7489,2785,1678,5025,5994
8124,9368,544,5298,9634,4036,333
5281,2229,1985,4033,1185,6739,1930
1463,4875,9288,5709,4571,3284,7630
9014,7910,9620,3802,1479,7110,6587
3157,2135,2581,1281,1503,3126,6580
1138,7163,6913,6420,9392,8898,453
577,5638,2384,2041,514,1673,7751
5085,4957,5382,4100,2868,5002,7902
4347,2112,4489,7504,4248,7071,8786
5751,198,5366,6889,7361,2280,3310
6753,1178,3764,7331,6817,6148,9373
7331,7821,7124,2417,2779,2506,6517
5647,7509,4420,9995,9622,8910,7499
3870,5981,6285,9622,6179,1652,6512
3541,3932,9822,295,5110,3586,7626
1928,9735,7000,9260,7557,4124,1677
336,6631,8195,5984,4141,2615,5979
3763,1525,3478,7634,7507,9764,7256
3687,1416,3769,7228,5348,3591,7523
459,7178,5150,2387,6913,2150,1647
4470,6275,3325,4806,2907,1520,791
7048,4136,6770,812,5661,249,8447
3169,13,5703,6856,1430,9472,4085
6778,3064,1609,7238,242,6760,9625
7155,8911,1273,1625,5186,4598,6432
8094,6119,7223,5143,255,3994,5956
5917,4243,4403,9086,4257,106,5943
5687,9579,28,2466,2644,1638,9704
2886,8398,9330,42,7309,603,1668
2496,5202,8100,591,1321,5324,5734
1577,9318,1690,7494,3561,6093,6581
7819,6200,2524,3506,5780,2553,5972
8425,4191,5677,1312,2590,5007,1354
9900,5611,3022,2396,814,1123,2988
2136,6448,8722,3713,5766,413,1208
9328,6507,7789,7147,2707,313,653
8488,2866,6626,6913,7058,2304,8225
9648,7311,9580,9548,2923,2603,1945
3737,3726,4933,5873,175,3656,9587
5941,4069,795,5269,576,8584,2417
3284,8897,3070,1773,1764,9697,8686
8823,2001,6912,8471,9313,6492,8020
2237,9095,9966,5974,2822,4900,1847
2997,8556,1435,8939,2625,2230,4209
3202,814,6626,6487,9712,9696,8260
1476,9394,6947,300,1396,3860,8772
710,352,6792,2947,9448,6759,8921
2271,1659,769,5269,215,2204,4208
2841,4434,8417,6044,5249,5043,2531
4961,4740,792,6438,4135,7739,6738
5532,1599,5510,6242,1952,2303,9189
1401,9062,8111,3673,721,8881,8942
937,1086,3151,3778,5521,1568,9822
770,6612,2354,5732,1353,3146,2170
5488,886,8909,1020,2486,4419,7263
4439,6722,6453,5840,5785,4564,9514
6506,3446,8456,7443,4532,1607,1222
53,3176,1045,824,9789,3399,6556
1143,6546,8727,6631,7432,7636,7652
9918,2055,4916,4358,8778,1369,199
4563,5934,9713,1070,9380,8169,8514
3912,9777,9736,3966,2954,781,4790
2744,4181,1347,3887,727,74,519
8159,7710,8171,8078,9766,3088,2436
8544,4457,2635,3108,391,2349,4178
9771,518,2693,3684,296,2429,7650
3251,3211,2441,5995,7392,3788,9882
8120,3863,401,6279,1573,8573,4358
1339,1661,6795,9884,6119,9431,2992
6510,1780,7171,6282,2299,9864,9967
2595,2294,7618,5846,5506,59,1841
2899,3848,1724,1019,7712,2125,7298
9285,698,1657,625,2360,8452,510
8479,7884,3502,4990,9664,674,1272
1963,539,1239,4559,2833,8857,406
8340,8917,2248,1239,2766,3972,2258
478,6098,9557,9764,6796,1214,389
9156,9667,899,7636,7551,4402,2626
7216,5077,3898,9179,5616,5138,3739
8450,3996,4146,6790,2914,6394,8029
5680,367,287,6158,6465,9845,5922
3262,1059,6312,2419,726,7212,55
8278,1615,2682,5494,6692,6580,4674
2309,1719,8414,759,5715,2560,7550
8629,8955,5579,4310,9322,5867,469
5788,5712,6391,9051,6772,2704,1471
7499,9917,1526,5777,1532,4208,1272
8225,789,5946,534,2509,4360,1293
8225,6921,8844,6855,5876,4423,1165
5199,291,1634,987,6004,8026,39
2776,731,1510,276,648,3037,6054
2180,7246,7326,406,8036,3273,940
545,7634,2234,8770,4555,1078,5625
431,5502,6791,5630,5794,8425,6618
1798,6452,6658,4575,7183,8168,4852
7832,1206,906,13,8452,8233,419
6488,1506,1359,7034,9140,3594,5805
3696,4672,1430,4127,174,8222,9758
5969,6647,6377,7767,3100,3035,2343
283,1204,7195,8116,2410,8101,8129
863,6334,8548,7352,7841,9907,4386
6981,3501,191,677,8174,1622,4805
8349,9844,4564,4318,6492,941,2086
9592,3976,4429,9876,5181,1624,7992
7591,9725,6121,8455,6060,4670,5807
3901,4577,193,883,8079,385,1561
6254,2008,6366,4603,1852,931,8921
8344,1872,1007,7937,5849,5437,7814
1030,7061,5807,8622,6787,1928,7077
2847,6598,2884,6749,1176,3078,7632
9256,3464,9194,5510,5472,5561,113
7325,6492,9035,5670,8365,43,3607
4214,5480,1422,5245,2542,7229,3867
9329,9157,945,2177,5756,3829,8927
6933,6908,6560,6190,373,5754,1700
5845,1315,1814,3170,7808,850,8840
6173,894,2448,387,6375,3870,5632
8917,1099,9500,8247,257,445,424
6014,4275,9351,2948,1184,5911,9138
1557,1666,839,7402,2982,2653,573
790,3504,9414,6963,4398,1862,7351
773,5732,2984,9691,6832,2484,7938
7089,2930,8362,3104,7205,7714,6052
8389,3626,5190,9947,5292,6030,7349
8274,8683,7923,9065,2188,7337,6028
6587,9200,3380,7361,4932,6364,7052
1765,8849,4990,8855,1779,3353,1959
8985,1067,8012,7375,4694,3202,7322
9986,9232,4672,8261,7916,2595,7326
105,9932,3355,6692,9132,6735,4053
4065,3099,1105,5831,1948,6096,4686
3727,9449,6645,2712,517,4658,88
5211,7860,7410,5198,7093,2082,3459
5010,4677,786,5116,4610,4141,1808
3743,877,5862,7809,3976,6968,3640
5925,3064,8327,9653,2513,4973,2366
3031,9631,2454,8242,7492,9864,3440
4586,1946,6900,9596,6624,7687,4713
1235,1829,6521,4978,2706,2384,2788
6682,9352,6429,2607,2416,4756,2261
4930,9729,4627,7961,9361,7081,6203
6853,6945,9644,1439,8892,6545,1036
5516,4233,5749,6752,6062,2271,1730
8768,4655,4519,5450,4007,948,8058
6424,5705,319,1354,5435,4947,9315
4796,2028,5519,1649,8974,5164,3089
7867,1710,4125,3384,5943,9875,136
2005,2147,1867,773,6802,6386,6224
810,7335,4282,7234,3040,4602,8589
8475,9550,7905,3272,1578,3424,4921
553,8589,8011,8421,299,2137,1805
6242,2012,1941,8247,4159,3809,9020
962,195,5244,1773,7530,9527,9008
571,4130,7597,9047,3680,5502,2319
5259,8927,7241,5813,7516,5252,4234
7815,7389,6039,4058,9402,7981,2305
3562,1790,1326,4525,1986,6570,6298
9517,6098,5306,88,228,2904,9135
3909,8406,1455,9168,7334,8696,4981
4850,3948,9216,2666,1338,5255,6724
741,3237,9030,4303,5027,356,8828
7013,6927,5127,6530,3025,433,6619
3254,3337,5754,7163,1744,7209,6332
9078,5906,1314,3929,9855,530,6596
1193,5786,3320,1935,9023,2350,6238
4050,2706,5067,1064,9633,195,7594
2659,628,4213,5914,3966,9968,3078
5710,7178,9410,4789,3084,725,8719
2939,1255,5315,4133,7041,8635,6068
6064,986,2307,115,3693,7375,1179
3326,7570,8774,5986,8199,2988,1900
2165,2957,4978,7876,135,4389,2665
3220,5114,1384,6160,6370,6700,293
3411,5335,6362,9476,6321,8670,9591
14,6045,770,3341,3615,9544,9328
1815,2533,1229,3980,5490,6208,1856
5625,597,4522,8846,5712,5907,5006
2082,2607,5300,5494,7943,1662,4970
4265,332,4561,4280,6378,5331,7622
9994,4876,6950,1809,7409,8180,5790
2900,4388,7647,8526,4986,2169,7372
699,8077,2379,2781,685,7679,8275
8628,9342,3246,2893,9675,7807,7174
6053,3139,4796,6048,8016,1747,7857
5426,9927,3648,8326,4316,1295,6852
9303,3464,4224,2,1542,6603,2784
2227,4283,1059,856,3625,4305,3750
3301,2113,924,9355,5252,5721,5403
3268,7468,3261,8694,7396,6909,7020
1712,8204,3873,1015,1669,8097,1017
3211,4701,3801,5439,8984,4861,6295
2610,9167,46,5911,1281,970,5266
6533,6691,670,9802,4160,3931,8497
1556,841,5518,3269,9045,9391,4284
715,7489,5302,3927,2191,9104,9366
1175,3966,5662,3786,3134,5708,9698
4415,6679,4964,949,3370,5634,752
7531,9566,9250,9087,407,4768,2356
9452,4160,6641,168,1649,1944,4095
3840,1049,3462,5016,5015,9125,8803
8150,4833,8501,2566,1513,3466,3516
4883,9100,4269,2415,8667,3519,1502
9074,8287,3859,8527,2447,500,8695
4097,2445,2791,7938,3494,6253,2955
8510,5378,1758,6661,212,259,9227
1725,3726,2744,6609,2827,7013,9024
1494,532,527,568,8819,4386,9096
1267,4887,7792,5365,7332,583,3303
827,6837,6258,9338,2216,8017,5999
2428,8277,5227,4154,2003,7971,763
4830,4984,9788,6324,5517,315,6893
4337,4702,5989,5605,9589,3782,970
6922,4365,4273,7749,1202,532,7087
3418,8549,3087,5847,6826,8314,1
8830,6285,765,3660,1270,554,9985
6788,869,6878,1125,5571,2868,6730
5161,6650,7700,2083,1016,1974,9833
2219,2507,6921,5638,1056,8,1485
7883,8322,1487,6714,4608,2253,374
5879,2807,359,2667,3677,7238,3792
9249,107,523,4410,6758,8224,6493
7774,199,6327,9994,2706,3248,5632
3763,3256,7117,1646,1578,8605,8360
6186,858,8735,2066,3666,9095,4733
7343,6334,8526,6592,6442,9049,1002
3200,7274,7496,975,7473,3823,969
179,7071,6601,3942,328,3719,5589
1906,2325,3950,8093,3183,2685,159
6850,1781,4893,4193,8116,3419,785
