500 7
2947,2054,3128,2228,2012,2512,2371
3769,5335,4553,6055,5278,4993,5434
7193,5403,6041,5306,6521,6075,5312
3360,4034,4058,3451,3470,4063,2628
4186,4420,3891,5479,4089,4338,4765
2319,4742,3428,3663,4309,2553,4592
5143,3110,5120,4859,5364,4156,4275
7425,5797,7797,5886,6386,8039,4190
7728,6748,6370,7920,6811,6761,7110
4829,5138,5168,5625,7532,3427,6682
7364,6697,7993,7677,7071,7497,7966
4748,5559,6367,7608,4827,6415,7278
5142,5274,4417,5321,6297,7326,5246
7031,5323,7214,6849,6201,6660,5549
5864,6518,6313,6668,6192,6409,7171
6008,2272,3083,4501,3850,3569,1926
3122,1922,2605,2356,2053,2420,3851
7184,4883,5851,6748,3987,6350,4852
2090,2544,3852,3582,1509,4286,3850
5228,5278,5460,2558,5625,4545,4791
5934,5974,6635,3078,7647,5464,6740
3094,6811,5674,5359,4495,5163,7625
4262,3442,5993,3020,5938,4247,4169
4562,4119,4842,3752,3080,4960,2772
4001,4949,4584,5260,5634,4660,5548
1434,4143,2972,1979,3655,3368,3815
5669,5765,4809,6509,5419,3439,8119
2563,3695,3243,1483,3255,1969,3511
4015,7099,4043,6520,6437,3459,5508
5161,5152,6587,4402,3686,7965,4735
4745,8044,7050,5338,5854,7016,5738
5444,4313,6578,4613,5271,6454,6016
8350,8207,7186,7228,8639,7036,7851
4912,7165,5153,5617,3643,6489,5929
6687,6531,4177,6266,3410,7532,3080
6569,6500,5943,6035,6748,7439,6148
6825,8059,4604,5387,7719,5790,5959
6051,6193,7038,4877,5075,6722,4351
2262,3998,5720,1640,6360,3116,5660
7221,5901,3786,6693,2831,6301,3283
6754,7268,6347,5838,6906,7301,5593
6892,4391,5651,6287,4874,6526,6992
5456,4955,5684,4464,7182,3889,4776
3239,5831,6318,4289,5773,5670,6848
2792,6817,2875,6504,5051,3627,8264
2471,3125,5225,2152,4933,1855,4924
6594,6023,6727,6315,5281,5932,5369
7574,8180,7377,6696,7843,7286,7242
4464,4004,3967,2938,4393,3472,2788
5277,5861,3392,5619,4609,5370,6286
4207,8054,3041,6456,5558,6183,4853
5170,3289,4502,6434,4893,5586,4384
7296,8882,6498,8157,6382,7402,7500
4874,7190,5835,5933,5895,5852,5866
4657,3197,3903,2211,4291,4346,3186
4468,5644,4621,5283,4029,5642,4767
4065,2237,3683,4601,2307,3383,3851
5974,2952,3412,5437,4493,3812,5857
5374,4001,3325,3658,5149,4241,3742
5608,7891,4785,6220,6328,4738,7977
7520,5937,6070,5077,5568,5999,4304
7706,5847,5416,6971,5359,5876,5702
6173,7118,7157,5365,6460,7233,4540
6020,6878,6757,6009,4547,4570,6534
6403,5177,4263,7119,5730,4216,5844
4886,3239,4900,4711,2208,7648,2857
3827,7116,2802,5571,7114,4746,4331
4950,5990,4843,3470,6121,3655,6676
4952,7294,3932,6380,6185,7345,4742
3517,6614,4782,3718,5730,3798,6056
3148,1508,4497,2005,2901,3226,3910
6080,4163,6432,5847,5467,4921,5484
6579,5749,7421,4674,8234,5581,7637
3546,5511,7613,3386,6469,4408,6792
5662,5429,6406,4373,6174,5035,4883
6698,5239,6298,6265,4476,6231,5407
4660,3018,3355,4275,2906,4877,3785
3163,6340,3787,3748,5174,2748,4751
5092,4860,5455,5214,3461,7181,5068
4859,5228,3440,5015,3277,5102,3910
3176,5366,6523,3802,6050,2646,6042
3521,6743,7267,4978,6748,6273,7259
4196,3576,6028,4396,4940,4631,6158
4063,4593,5781,5047,4477,4634,4871
5958,3704,5411,5278,4005,3804,5103
4907,4271,6011,6166,5125,6449,6032
2491,6081,3341,4829,6243,5235,4142
5724,4353,7312,4171,4784,4554,5289
6301,5649,3805,6517,5986,7102,3807
3924,4570,4082,3189,5282,4924,5017
