500 5
7192,8837,7593,4047,4697
2115,3166,7562,623,2654
7533,4209,9991,8297,8434
9176,1515,542,2790,7079
9179,3653,413,2876,6291
6040,747,7023,7361,5555
5993,4553,4393,3587,8600
9090,5702,1767,6653,6326
4421,4186,535,4413,2484
8970,3589,3999,9512,6380
1078,8691,33,1491,1567
6325,7532,2315,3349,4894
7871,9342,9447,2264,2930
8047,1355,8633,9815,8008
4959,4236,2195,5495,8649
4679,4466,2239,8678,3978
8619,9756,2670,8653,1248
4238,4979,8781,6553,8328
3675,4424,7671,3123,6688
602,1171,8043,9235,986
6052,4195,5222,8247,9691
3871,2926,4157,6110,1605
8136,4730,1361,806,3384
2610,5044,8364,1391,1598
6693,5067,6022,4365,8190
2711,4967,9361,755,4203
347,6808,8398,5570,5055
8090,9441,7982,2247,5552
9587,384,283,949,1190
3668,3559,6235,2033,4951
7833,8726,18,3856,3091
8208,6568,8059,7570,7324
2263,7918,4132,661,3488
9188,8752,2930,7171,1000
8483,6758,1384,8766,7708
2575,2435,1267,8810,4468
6218,6644,3195,6237,501
6287,4446,7069,4346,2016
4394,6609,9934,8527,7271
3423,7715,6023,6353,4886
7024,4836,1645,8408,3603
9353,983,6038,621,9794
507,6840,6438,3702,3077
6940,9989,7524,4009,4336
9540,8404,946,9475,6931
8217,2898,4647,4241,9252
9534,1265,4088,1179,9674
7691,533,657,3730,1155
452,4238,7995,6890,7941
1073,3830,7931,8597,7840
2267,8138,6245,3213,7614
3176,1431,513,7824,5672
9765,7358,6938,3853,8538
6613,1545,9071,7271,5276
227,7723,9515,8222,4614
7456,9296,8445,5387,7894
6285,7655,6032,2531,869
3647,5708,2300,4160,3532
7973,3925,890,4912,7779
9428,1525,9325,8500,8796
4601,8727,6519,4117,6950
1133,1573,6246,9578,6961
4140,5864,4617,173,8395
5486,3820,4103,7787,7980
7636,5760,1906,8526,673
9685,7955,2198,9011,6456
994,3613,5184,7514,7730
2134,8648,9304,8381,8226
6265,2522,4091,883,2696
2487,6369,6517,6591,4157
4498,4227,9918,6404,2753
591,6090,709,2790,5101
