500 5
9707,8404,777,3846,3240
1747,8638,2200,6086,6659
1546,9978,2036,5306,6070
1915,5525,3820,1981,7815
5960,2930,5937,4368,2994
3775,4472,3249,4561,7550
5149,9884,760,9292,679
9949,217,9557,2192,1921
9276,4199,2583,2747,5891
4456,9722,2772,3154,8092
5623,6375,7967,4106,2478
813,8500,3970,3081,9225
4720,9467,358,5483,6360
7841,1226,6955,4244,290
4978,7926,873,7730,6236
6363,3643,3740,2607,7808
3694,5593,8289,2106,7881
1753,7765,2405,4479,9046
3011,5958,774,4459,7431
3096,6078,5919,4084,5159
8066,2873,1632,7271,1204
4735,8391,2220,3392,5458
3196,7792,2679,1422,6200
9451,4637,951,5495,3603
9574,6513,2133,3749,2298
7948,5398,4344,5164,2755
6312,5691,4287,6693,1798
3805,9585,2265,6298,3780
2195,8073,6021,3990,5363
5775,5408,1617,6965,4054
8454,528,6145,3225,2784
3225,981,5490,5206,3481
2414,8511,8520,3320,5091
7535,1843,2487,8387,5725
6745,3453,5050,5886,3545
6299,4538,134,4921,7291
6129,7047,2940,2421,5244
3601,6434,9455,6416,2246
3592,5648,7170,2707,6124
1283,6785,3693,6715,3344
6288,3314,1691,9271,7150
7253,9005,3819,6718,136
7829,3830,4439,4502,5747
7785,3241,8616,2628,5077
9375,104,6143,2696,7242
5161,5605,8450,6064,344
7159,9558,439,6085,3540
4398,1839,7473,6011,6522
7898,5506,4941,5011,2120
3707,6206,4794,4414,6500
2500,7585,5810,7002,793
8235,3326,6988,6420,504
7650,5945,2681,8929,2561
8090,1475,8307,646,4904
4820,6020,5933,7648,5523
4186,7849,1110,8030,5257
1856,9774,1572,5463,7352
7687,5070,5301,415,8871
4562,7192,4702,5227,3187
9193,1957,7694,4526,4645
7898,3498,2566,3688,7008
265,5388,8436,8881,4896
4678,9988,149,8333,2796
4811,6352,2294,7749,2610
6066,4027,2138,6280,2714
1929,4283,359,9137,9454
1400,6253,9210,358,9035
3925,6660,6117,1615,5478
1768,6248,7047,4797,3523
5007,3140,2505,4123,6679
6960,7968,1533,960,5683
2574,5182,4420,5832,7947
1353,5821,7922,8876,5626
2871,7765,5184,1547,7233
8910,7973,728,2045,4308
3702,9596,4997,6266,4205
3691,4843,2504,4250,3809
6615,4455,3392,8871,1829
2482,9106,5892,4046,2311
3245,1082,7419,9878,7099
5292,1880,8994,1466,4457
9773,439,5340,957,6140
3979,9594,6416,5861,3709
2509,8969,1559,5043,5971
2702,6494,5756,9010,231
3930,5544,3010,3547,9314
6042,4066,5523,5560,1511
1666,1012,4595,8066,5663
4656,3882,6868,972,5369
6628,5677,5239,4908,702
4363,4969,5495,3551,8472
6893,2539,5934,5395,3946
500,2133,5041,8969,7058
9243,4944,2930,3780,4223
3203,5710,2973,6155,6869
4213,1521,5155,7552,5857
7839,798,6323,5119,2536
1979,4019,7025,8981,4106
5790,2886,52,7342,8063
8930,1088,1133,6171,6042
8362,1947,8046,3244,2692
5843,6981,1179,6677,2490
9496,752,1975,5262,6166
1,8904,4447,4387,6959
9695,439,8668,3322,4433
4908,5422,5611,6089,2183
1652,6061,4238,5922,4742
2208,6739,653,8440,8631
2510,5992,3359,8993,6469
847,7466,1518,7032,5472
1685,1058,5590,5271,8178
8556,169,8211,4597,7201
7024,2178,9339,4438,7120
5148,6525,5882,2098,4873
7354,22,6827,7440,3852
