2000 8
751,1909,5259,759,7851,5624,4534,7617
2380,8574,7415,9784,5858,5981,3799,8745
1858,158,7338,3315,9194,6240,8648,772
2149,4721,6036,222,509,7805,4106,1261
9715,9366,2020,7566,4990,6555,5184,7370
5129,2599,7155,987,8581,954,9733,440
1112,7072,3755,307,3313,2404,1079,5462
7125,7116,5685,7635,4921,9791,8896,4636
9157,917,2203,4148,7472,7387,1518,2602
9987,8673,3590,8569,9627,3323,9009,740
396,2764,1047,3709,5168,2127,9171,2294
9243,4856,9930,4164,4648,8827,8801,3806
9745,1004,7954,7217,8392,9472,9819,8380
8145,3410,6949,7773,6733,5958,8514,7129
8723,9562,838,3892,1689,10,6187,932
4867,6118,5097,9515,4945,3898,3321,4690
4903,1275,1908,3296,748,1728,1676,8893
5138,8626,6667,1872,4585,5181,9002,3309
4744,9841,7201,6433,9851,3389,7366,4718
9507,2463,4234,4453,6362,7556,9144,1266
8831,1052,4562,9579,2781,6239,8473,7919
4866,5141,9792,9451,323,8794,2760,5067
8635,9962,1501,8487,3351,8867,3206,2859
1331,7440,7312,7693,4997,6456,8959,3828
7509,3522,3408,290,9761,1882,8210,4627
7024,8003,4079,7347,6797,6839,2415,5433
6802,3916,3921,154,2783,7127,3014,4115
4568,326,1808,9565,6783,768,3394,4292
4290,6803,4583,4051,8686,2794,8679,5710
797,2758,3058,7595,9598,5473,3028,6400
9389,6949,6555,2173,4077,9569,6288,8645
9896,8097,8211,6679,8865,1605,972,3156
8409,5555,7208,7095,8349,5887,2805,9147
8645,5863,6742,8244,1336,9771,4645,726
6720,1200,2900,798,770,9189,9443,666
7286,7655,7345,6152,9261,8318,9309,7670
3873,6517,4765,2223,2405,7571,1370,1051
3435,8113,9295,4772,7884,3940,5498,4605
5141,8399,5403,5911,7588,4846,6577,4875
2502,3923,1028,1763,2241,337,9434,6115
6855,4200,8339,9260,1771,9710,311,5206
7823,9607,9978,5708,3547,5477,313,8688
3876,5716,4599,1465,563,1177,6340,3065
5101,7369,4829,7343,7707,4263,3459,4562
8463,1798,3823,235,1509,4134,5442,9332
3741,5420,5041,7289,898,5354,5977,4775
1070,577,6240,1633,1755,2581,4699,6857
9951,9528,4200,7658,3791,7660,2220,2255
9458,6044,2490,968,178,7932,301,3920
3353,5342,1209,4252,696,7187,9027,1766
7765,5268,3400,9521,7850,8099,6378,7801
7628,579,5459,1420,8239,7680,3675,7698
3724,6166,8666,3903,4099,8967,7824,7453
4309,9034,1705,5005,6222,733,6772,3987
6001,173,3509,3852,8272,9887,1653,5900
466,7113,7321,8706,4794,996,6404,8519
7162,5071,2423,1262,4038,247,8715,8347
9282,420,3353,5504,1153,126,9492,7155
299,3001,1007,8572,2888,2661,4473,3355
9775,1794,2062,4570,2790,8466,3089,9953
3537,5512,1215,7576,5760,9931,5924,5042
352,9277,546,1506,9404,38,8661,9703
3040,9669,8275,5928,2331,2748,9284,2106
4542,1346,6676,7333,9813,9766,7286,3351
5279,8502,927,1039,8434,6851,6082,8786
6129,6629,292,5533,6668,8954,5237,9708
8624,3512,5637,955,6261,4921,3062,803
6268,9739,8136,6081,9505,5423,9433,4785
3926,360,5825,2360,7212,1907,1147,3342
8537,1439,8875,5205,393,4112,4913,9018
7625,551,9973,3886,5473,3035,4690,1741
2775,2826,7823,2281,8250,7257,7066,2177
7617,2891,4538,4830,4798,5685,8172,3336
7124,7048,8541,7518,1161,3455,6536,8786
4006,6510,2673,9480,9546,7363,1222,2321
190,9046,4602,8440,6303,1669,617,3920
4560,5156,8751,9359,841,6923,2695,7966
3971,1237,5485,5132,4692,2022,3919,8699
8532,6592,8179,8078,3956,9401,400,4146
8447,5003,2587,4750,6672,3205,8671,1233
8361,7423,592,9202,4346,3288,7168,8318
4525,2654,3451,9217,4676,7371,7917,3208
3964,6096,1287,7920,5498,1688,2066,3946
6691,4653,8697,3364,7858,7369,4597,6219
4792,5190,5422,9139,8478,2591,7457,3004
5245,909,2221,9921,8280,139,3130,2244
6236,4417,165,1734,6106,2231,5681,2797
6885,4378,6162,4744,1748,760,964,6540
5950,6386,5680,4429,8978,3137,7433,4223
4047,9655,4144,2328,9795,7274,4572,6031
1692,4737,7766,7798,6969,3447,596,3855
7826,6759,8599,9574,7519,9564,6115,3470
5951,1795,7900,4929,4933,5334,9152,8981
4989,3297,1309,4785,572,5881,816,2264
619,8582,63,7589,2030,659,1445,9856
7418,44,9431,4938,9609,5547,8408,5560
7342,6308,489,2276,1642,9642,1257,6632
2939,2566,1418,3511,8448,2234,5776,9068
817,5840,6657,2847,6500,8102,2704,3919
8147,2135,8857,7757,7682,7266,3317,5025
3575,3807,7302,5218,3449,8559,1850,6389
1126,3269,9900,9574,5503,5677,8642,6320
1518,5300,9168,8018,3403,1872,1937,1551
4008,794,9308,1690,8061,2625,6716,1636
6432,4018,6854,9882,2578,8705,6271,3704
1974,6172,3279,7477,1849,1921,3798,3368
7222,2966,1386,625,4839,3323,2176,8847
4118,1485,538,2179,4110,7254,3816,543
1273,670,425,3851,9375,6696,7556,1350
2868,835,8827,4718,2757,2626,8086,9980
5593,9473,605,432,2797,2782,9279,6915
4267,9817,9095,8378,7072,2912,8922,8345
3582,9347,2197,2958,6044,9754,4308,8913
589,3136,3632,3347,5762,1719,3327,1355
1192,3933,1788,3990,6716,1067,905,984
884,1,9363,7956,2913,8285,6302,6496
7633,8500,9454,3677,8254,3762,2591,8844
6899,6224,2191,2662,7943,5519,4018,9136
9453,5806,3126,6169,6873,4032,7154,7758
4034,6517,5715,6947,4802,2018,3444,2435
518,2898,6113,8772,6661,8704,7616,3561
4928,9808,6223,2872,5328,241,2008,4781
6047,5135,951,2921,9167,8105,679,3201
4622,6395,149,9424,8413,3593,1860,8931
6492,7973,7703,3154,6678,5320,6715,1607
5129,2938,4479,457,3179,6488,5238,9227
1623,6189,2148,791,4294,2828,3992,8917
9223,4141,8341,7636,7735,201,6567,4228
8175,4271,7382,4853,9592,4098,6460,4721
7036,940,5178,216,7428,417,9443,9052
6606,1592,9843,901,4420,3836,9818,3643
7978,8160,1280,5713,8362,7847,9942,6537
2119,7324,1390,1711,1423,7851,6432,8459
8792,1611,8676,6221,2028,8120,5273,8635
9712,5117,9537,4133,8953,9355,7776,6931
7516,9056,2645,5878,6904,2587,2415,9024
9912,3806,735,1335,1658,7168,9794,450
8780,8471,6672,808,6592,1945,9444,6304
7063,8981,437,6016,8336,8214,2947,5853
7271,5593,1731,4175,8180,4147,3199,8092
7954,3935,9427,9613,1104,9222,64,9884
7693,6736,693,4285,8682,137,590,5745
9118,1028,1761,7455,9243,4709,3308,6514
302,5040,690,8483,9187,3890,6575,7142
7826,6003,6755,8930,5225,6819,8815,2919
3555,9509,7205,2237,9646,7795,7982,8765
8824,9744,6220,8067,4454,9529,4582,4757
4569,5272,3240,3757,9163,9816,899,6989
5819,7654,5920,1045,4473,4736,3964,8029
4245,1169,266,3892,8965,8249,2657,7789
7994,8878,5857,2449,8407,439,7206,2977
5712,447,6734,4875,264,7633,1865,6084
5288,7786,7129,9761,2522,1093,7791,6767
2263,8058,659,1228,6307,3317,9017,4302
2195,4874,6751,603,5314,3958,3580,1026
4406,314,5902,4671,7948,7767,755,3236
5554,7884,2998,8076,8978,789,4844,1241
8848,5503,2469,5155,8821,1487,9458,1016
6361,6210,1619,1676,168,5200,2702,4575
5515,8604,9246,3463,6372,2,6700,1926
7886,9699,3,6865,489,4847,8107,9337
351,576,4493,9172,2063,3951,188,8425
161,1808,101,330,7008,2804,4906,2523
1409,4152,5987,7782,4155,2687,9709,2041
2386,9712,8907,2876,4559,7014,2213,4910
7591,6706,4083,9654,658,4271,8080,819
6080,8182,1150,3089,987,6056,5612,2396
209,1600,179,4364,4287,9888,6406,6674
9601,5313,9551,4160,2328,1764,9071,9919
8470,3154,9574,9128,7426,7655,9948,3507
5837,1099,6596,6825,7155,2209,9221,7365
3809,9401,1730,8097,9289,8136,4771,8890
3450,4323,3051,5779,6087,2123,5698,4558
5278,5272,3687,2704,2927,3635,6211,8765
4735,2808,5590,1891,5017,4812,9256,8826
4213,987,6923,3503,9124,1695,2393,2574
6018,5445,8354,2105,7568,4052,6664,2846
9325,351,5551,2253,3987,1762,1019,8722
4571,6610,613,9588,1422,9870,8414,5636
857,5338,9139,9981,7033,1533,2556,3052
6978,910,5157,4546,4963,1822,7393,4289
2173,2944,6542,6160,4707,7562,4883,9278
4172,5496,8866,5594,5367,7281,1231,6224
2619,370,6205,9652,1903,8761,2704,8882
9672,7862,3429,4635,9684,822,8924,1858
3766,5467,8019,8473,3029,2902,7751,7201
8399,6617,2796,3766,3898,4027,9990,6517
4398,6196,6170,6301,4958,8874,5184,4630
6737,8613,9265,6422,9435,8190,8280,3201
3657,6299,1674,6686,9202,9425,3888,7602
6043,6684,1368,9941,711,1359,6459,5109
7555,2629,1411,2514,1504,6596,7144,8241
5209,6410,4664,4644,4600,2944,7846,8258
9244,9520,4945,8447,8946,8833,6049,4989
5517,7418,4931,6229,8778,1390,1339,6333
4020,2751,8848,5525,9347,5992,3767,4556
2402,8431,9201,7003,1375,7047,5261,620
6568,206,9067,5514,9040,5117,504,4557
2535,5435,787,1313,6826,2127,7647,847
4878,6495,6372,4225,2488,139,8782,4890
8570,7984,1894,9946,5031,7155,566,1600
7362,9634,7114,6402,4751,7619,960,7287
3055,1748,8601,9881,3875,6249,728,8753
2745,7100,2979,5233,7239,1762,124,5810
9746,2019,5756,4778,9174,6322,6379,6537
5957,3494,2940,709,1113,3900,7997,4168
5649,6598,4049,9524,2848,4778,8278,5594
1879,1258,828,9119,3020,952,4929,2767
2971,685,7546,2146,7008,3925,8684,2966
7419,1624,3675,8532,5525,1672,2700,1174
8271,6750,698,1120,1529,8977,6714,3408
235,7542,2528,3255,8495,7457,6023,1467
8143,3569,3614,5152,7494,2299,8118,4914
3923,1794,3446,9449,3467,6147,623,1738
2898,1322,2859,4427,299,9574,7836,535
7116,364,3790,5612,7822,9814,7080,5965
3383,694,1117,878,2993,9236,5792,6917
1030,9239,6366,4497,5387,6990,6236,8285
8313,9095,2713,8613,8670,550,9148,5787
915,2939,1399,8737,2753,8480,4703,6137
9174,5821,7015,2168,5057,2808,9086,6088
2048,5453,585,7435,2443,6822,5721,757
5917,8435,9370,4587,8985,8518,375,9901
1457,1774,8638,4211,254,3341,348,9429
9163,7364,1598,4220,172,685,308,2220
6138,894,9656,8582,7716,5378,9339,3634
3813,8710,8221,2799,7228,8597,2700,8686
371,1339,2897,626,4680,3245,56,3843
610,1655,8064,782,2340,8372,3003,8478
9267,2660,7061,6983,8038,6401,617,1852
5111,8839,4651,2339,7436,7351,1026,7807
8690,3923,8434,3371,7169,8490,7215,7779
145,5279,8562,2486,3652,1566,965,2919
4226,8026,9903,2265,4427,520,4117,9538
9359,8768,1878,6795,6120,2904,4603,4811
6827,3038,8183,3997,1528,5398,1777,1674
678,339,4161,4331,1906,5126,7251,6133
3152,7154,8398,7579,7674,2516,7118,7034
1285,8996,3829,7406,1900,8433,2217,8728
1471,400,2725,3000,5799,4502,4675,6478
4842,8836,809,6748,3962,8061,2881,7114
5215,1280,4694,2890,3796,1813,9924,5081
809,3754,2488,2709,2188,4705,1437,3659
5106,4163,6660,906,8665,1335,7384,3508
171,8194,256,4133,6255,3138,1248,1471
4418,5943,4362,8215,7756,4287,3297,8565
8041,5785,1275,230,490,2713,3889,5597
6876,549,6503,5542,1884,3887,9051,2056
2081,9307,6190,8337,2445,7439,9808,6864
3382,4170,5079,1139,8457,8376,9704,6499
4162,980,6729,4652,3694,619,250,571
1169,6753,6114,3054,641,5165,5110,2723
4472,1300,1061,6918,8740,869,3783,2122
5040,8862,3261,3498,7239,2966,9997,1401
3947,6727,6054,7641,7346,6305,8212,8515
3058,4326,1569,3700,9491,6680,6424,3964
7981,7485,883,6721,8355,4666,8844,3395
3529,2105,6893,769,5072,6891,2170,9019
3619,8225,6661,965,4530,4873,9481,7589
9200,1051,1290,8692,7732,7714,2657,5713
5200,3540,2434,3555,8207,1278,6951,1737
3384,3844,2506,8456,736,4677,7476,4355
2903,4137,5321,7433,9011,4803,5023,8211
5854,6313,6904,3586,4028,9561,9300,9228
3102,1734,2783,1309,3013,9734,3046,6398
3579,5553,4855,4315,231,2331,8671,3134
6469,3992,568,5480,8795,5591,3692,4650
1904,596,8237,5932,157,7537,5160,3259
9272,7944,4569,2286,7678,7616,8684,1257
3170,3539,5573,3401,5871,4244,6535,2341
8237,7103,7822,7033,2695,1514,1684,4600
2111,9921,532,2268,7459,5693,5528,6731
3638,98,9017,1316,7714,7702,2574,884
1241,8147,4285,7113,2392,821,9454,630
7924,7276,7664,620,8791,9349,5220,902
9270,5753,3171,6729,1446,8700,3461,5085
8798,2478,6401,6512,180,8976,7397,1422
7124,1683,8536,9516,2504,7991,147,429
5268,7812,1049,4059,7161,6269,4961,6432
2022,8133,3162,3469,6833,6623,8554,5631
9101,4956,2144,9282,3932,9542,705,1056
1225,9241,573,3730,7232,721,4160,2500
8533,5210,6560,5695,1479,1522,2127,3502
9655,5289,6972,6488,1912,5527,2119,1014
484,4264,297,4417,3806,1002,5474,5031
244,6047,8762,7476,6769,2922,9977,5303
8132,6537,998,9612,8060,3126,3115,7715
8416,87,4203,328,5615,6323,1343,6099
587,1641,516,4394,2643,5990,9426,2888
2038,8188,364,8808,1111,342,4111,9243
6880,5110,8856,4940,8236,1971,2655,6653
2059,6859,6981,7675,3183,8325,3775,3771
9966,4292,8165,2610,282,7591,5498,2321
5780,5863,1129,6891,6206,5241,6135,3086
352,4992,8027,8589,6964,683,5242,9023
7542,2224,6699,726,549,474,4497,516
4766,2662,3127,5049,254,8626,7371,6034
4490,8501,2926,697,3742,9061,3784,4094
4054,1811,2684,1018,2494,7926,42,37
150,6741,763,700,7216,5260,1217,1982
7923,4345,7032,8178,2972,4403,4213,7462
2904,7139,8159,6647,6201,1944,742,255
3755,3426,1273,6250,1352,1315,6287,1503
8057,7051,2204,5273,2312,3421,7256,236
7767,4288,8414,739,8691,2627,8202,1596
9767,6361,8243,5969,8305,8985,6224,2061
2411,7498,8311,3764,8814,4599,5267,6871
1651,7471,2145,3963,893,9401,4200,8660
3690,2614,9399,2381,5242,7601,3977,5010
3963,2221,979,2269,1206,7204,4331,3617
4702,2642,7381,3517,7242,2649,389,8893
120,2534,2857,1013,1936,7057,9674,5626
9672,9073,8008,4915,6675,1986,9925,639
4207,904,2908,5413,8108,7239,9031,2811
9882,6412,6328,7125,9061,6717,6019,9182
9252,8876,196,1188,5934,9870,6815,5606
8944,4823,521,5620,6809,447,6259,1017
1351,9168,6430,9460,6407,5461,2272,6290
1874,8600,3415,936,5318,9434,118,4570
8311,315,5759,4245,186,2574,9852,9130
7397,373,4751,4207,820,1010,5224,2172
178,1655,1633,6586,7117,3905,2876,8992
2506,6292,9928,7824,5727,47,2395,4038
362,8154,8284,548,728,8136,9679,8125
8510,4430,2333,9331,5441,7557,1504,5619
9213,3137,2206,6330,7043,5083,5322,9549
1376,5251,7373,7103,5298,9768,1142,5661
7922,9427,6210,8651,7563,5890,6776,6074
321,9109,5405,5762,6667,6909,1382,5880
47,3588,2211,7090,8672,7533,6640,48
2784,4014,7152,8083,3783,8294,3744,1706
7721,9955,357,5285,5845,7133,1359,6166
6243,6765,1929,2910,3675,3311,8791,3723
6900,1002,813,5572,8535,7454,5620,1320
1468,2772,9404,5251,1067,3149,6957,8789
3104,7315,4074,8949,4448,5434,5116,692
2199,7045,3602,5875,357,2393,9598,7257
3396,412,2830,1931,7866,8451,3252,9334
1224,2656,4586,2291,5805,1544,1081,8910
8859,5156,7860,3308,590,2976,4000,2790
22,7603,8665,379,9997,8263,7637,3393
8675,467,5325,6541,8919,8577,5876,143
1234,463,2435,7040,2007,3516,5950,867
8672,3810,4175,9263,6787,8176,2053,6809
5779,718,7189,5776,8981,4826,9170,7657
5294,4495,4198,4213,3073,75,4357,4307
538,6792,1348,2546,309,7298,3413,8981
1109,7589,8244,7897,5765,297,4706,1545
1016,1896,7322,9998,6723,6492,7655,2017
987,1853,6231,4060,1929,589,8368,2467
7381,9716,5013,7690,7015,8427,6672,8125
6016,4917,6022,1782,5215,729,3327,6231
2625,649,6229,9348,7141,3884,1366,8129
5738,7598,2190,7667,8187,558,135,5569
275,5149,3260,7291,3576,9933,5416,9593
4850,1439,1375,65,2168,4703,6297,4793
5352,2526,4142,2494,6411,5508,624,2150
3107,2814,9818,1295,3373,9953,6864,3648
5102,124,940,8679,57,6356,8273,4908
7795,9648,4973,9963,4352,1271,4757,9705
3798,8900,2199,210,4409,2823,2360,7516
5638,2178,8811,9011,2132,5676,2660,7235
5801,3600,5915,5859,9956,4188,767,7752
3837,5741,7716,8189,7012,2474,7894,810
1374,94,1020,5783,2917,3381,3299,8556
5560,2111,7567,7692,7787,228,4928,3588
3828,844,9447,3785,5032,214,1537,8869
5956,9254,7058,2968,1728,4952,3779,3102
5046,4800,8885,7964,8181,2185,6521,3742
4296,4089,1435,2084,4317,6363,5672,8145
7207,5120,1930,2240,5335,3468,1109,1291
2722,8168,4260,4450,3121,8039,7553,8167
2840,6439,6132,1022,8624,2654,4764,2921
6743,6199,5006,1060,2563,678,9205,9770
5798,1135,2010,1133,4603,3120,2425,7326
1288,6685,1777,4409,4725,9330,2577,7565
5769,8710,8588,4394,1364,3352,7316,8107
9551,2322,9167,2114,3001,8373,1885,8800
9509,3896,9934,4113,7016,2359,1439,8305
9045,3216,2714,3770,2547,5292,1336,8316
4002,9924,2711,5366,3277,28,3474,2828
2351,2642,4943,5352,1015,6829,4152,524
725,4087,4637,7741,6446,6077,6047,5492
9293,8761,9262,1840,4053,599,157,8056
524,2869,3423,3801,2897,6897,6630,5248
9539,1574,601,555,8403,4753,1079,9128
8841,5717,6870,5287,1794,2917,779,1088
1679,42,2928,5733,642,3086,3789,1167
5955,7212,4968,8852,4110,1599,4101,3649
3174,4702,4204,1577,9456,5284,706,8297
1001,7577,3585,2796,494,4365,3884,2174
4408,6813,7907,5050,9899,1696,6217,5854
8909,1186,4707,3019,2786,8809,6669,5960
3512,873,7537,2968,6158,8244,1266,7160
5821,4851,9956,6316,9217,3841,8490,3625
654,6397,8676,554,8094,4894,6409,7004
6080,1117,23,8867,9926,6692,4827,3438
7566,2365,6407,3724,609,7674,885,6431
2526,841,2747,1743,4683,1237,5368,5338
7635,4045,5892,5730,8939,2301,2734,5020
3418,2757,3887,3345,9450,8715,6783,7016
1080,3191,741,1690,865,1626,8122,3392
2468,869,5135,7151,2107,504,2490,9743
4549,8382,5474,3488,683,8208,8508,4102
966,2396,7447,416,1111,4231,7433,2192
7422,8175,3883,8288,9801,2005,1680,2270
2875,6816,9422,4982,7320,1912,4726,1869
294,200,5358,978,8409,3867,5080,9375
6263,2527,9792,7375,6758,7226,9567,4180
5401,3450,2469,5203,5456,4150,7473,8331
966,6895,3314,8286,8808,8041,156,9102
8241,5514,80,6650,9381,5160,6025,5645
7688,5818,3020,4446,3044,2587,8627,8445
6038,1096,3649,1495,5246,1122,9826,6213
8018,3141,4499,6826,1182,4655,5928,9423
170,6009,6074,9552,1170,2100,5197,8858
7918,8217,3304,963,805,1932,9409,6844
3028,3058,8339,8275,4180,8166,4489,2199
1307,8988,9025,2490,3644,4954,1914,3814
963,7988,3366,2134,88,8564,992,8007
6782,4297,8971,7587,6230,8380,4431,9259
1439,2771,7534,5620,937,2023,7819,2245
1012,6844,4735,4656,1798,6649,8471,2762
4638,1838,4896,4727,402,5889,2734,7185
187,1706,4772,6417,86,9204,5676,1526
1975,3211,7146,2913,5235,4965,5158,6248
1810,9893,905,3609,6543,9376,6371,1181
1215,1268,5908,1618,7158,8643,8803,7346
349,3576,3764,436,2780,9441,1962,4756
2652,9108,7669,7888,4074,2828,4136,5884
2722,5042,9493,9265,4419,5865,447,5634
7134,6356,7253,4292,4999,6056,1638,5349
9632,5403,5786,2413,4844,7749,7170,7497
6858,4840,5385,932,7668,9522,6817,390
4564,6310,9656,8983,2176,103,4618,9310
6459,1871,3602,1459,7928,5241,6809,7561
644,2596,9975,5489,345,7145,2986,7203
1986,8371,8136,9655,7894,4954,46,2459
1265,9702,1443,3441,9806,6061,2751,6266
7933,6354,7726,5861,1596,4536,3422,2241
7132,3397,7730,7478,543,716,4682,2529
9088,2818,2184,6982,7772,2230,9442,9037
1933,885,2479,1740,6946,5230,8006,4879
1585,5732,740,3181,268,4163,5423,7401
7560,3153,4879,8103,3870,9561,633,2958
2380,2818,9941,153,5049,9383,9191,6982
268,1670,8722,7215,6901,6729,2095,8486
2462,2836,1668,2731,6999,7092,132,4560
245,5011,2664,4116,4573,3297,7075,6953
6116,7017,7106,1165,6400,6298,8148,6669
7968,6871,3885,4869,3600,5980,3356,6062
8817,5025,8793,5816,2117,8926,377,2363
3937,3041,6479,8511,6339,3554,5465,2455
572,2572,3621,6973,8870,1769,3642,6838
8640,7528,1708,2240,3509,5064,8303,2326
90,7096,8143,2207,6022,8521,4571,9960
1562,1050,8471,7902,4605,3937,358,5177
6509,3979,2150,5379,5748,5793,2217,4388
3322,3926,6629,6831,8991,4932,9158,9081
2029,7302,1289,8052,5823,5860,8012,7386
6911,6484,5289,1516,421,5647,6694,6931
9626,8845,2310,5375,4639,4528,9764,7961
8454,6393,4793,7445,1326,3951,6526,3355
1254,7816,1408,7077,3676,9420,4464,587
5905,9753,2104,6327,5401,8798,3258,5028
7644,5569,403,2283,97,167,244,8551
6561,5037,5997,7888,8989,2523,1244,243
340,2652,7321,4016,2073,1785,4603,7979
1539,6707,4306,6940,5506,7565,1968,3150
3134,2371,5433,3232,2539,5678,1783,9101
716,7780,6989,9705,304,8234,9949,644
886,7270,4661,2960,9055,9264,939,594
5972,5246,7535,1479,2811,9503,4630,5946
1874,64,9178,4414,5742,962,3516,6458
8743,506,6164,9048,8740,6113,9692,9627
3384,4353,2587,2439,3618,3526,3034,9591
8772,569,1071,1584,72,5701,7531,1947
5765,6709,6362,1507,7672,9878,7966,6415
384,4131,5463,9125,245,5156,8752,3629
9510,1339,6069,3129,4866,9103,2720,3638
9673,3792,5223,9746,9493,2754,1694,5258
9464,8056,6766,7136,7935,4733,3552,8320
8865,9015,7446,9110,4172,6198,2739,3682
7538,8808,6811,2404,7912,9532,6043,7586
3324,1266,7332,2818,4020,9026,8076,3484
7083,4843,621,5019,9576,4173,3339,8441
3189,785,7552,7361,6984,291,1043,4522
9100,7855,6927,7012,7388,2970,4598,713
4237,1931,3531,8257,958,1608,1742,8041
6451,2364,3060,6028,6537,6400,4469,9726
7186,2022,7088,4171,2313,8131,8693,1413
5987,5621,8426,3375,8591,3024,4089,2829
4955,7620,1086,5913,9228,2829,3955,5679
5194,7016,1707,1732,3417,6177,1458,604
8199,8547,4775,513,6679,3469,1927,2666
9090,353,6042,7682,3378,131,511,8333
7752,1598,4247,6980,4428,8203,2660,9622
5220,4367,1354,8637,545,2813,9241,8745
1360,4017,9258,8039,7486,1185,706,6576
1539,6749,4258,4917,6880,4770,3250,4632
6368,7498,1613,796,5702,4273,418,922
8641,1773,9560,9186,4586,8802,7932,5947
2819,7190,3986,305,8376,4693,6881,9915
1442,1140,4832,8322,5910,8083,2955,2279
5582,4568,3075,1284,8841,3494,2207,7482
5267,1767,6669,9854,569,4601,5801,3388
1792,9788,3693,169,4481,575,85,5923
1716,4917,4246,7627,3001,7202,9906,8583
1771,2981,9868,613,6476,2076,8096,1744
