2000 8
1561,1052,9693,7945,4695,5485,3049,8138
7298,9024,4875,4861,4425,8355,272,5241
6609,6347,6496,7373,2582,8526,5788,2052
3755,4443,3468,6894,7760,1401,9637,864
9798,4866,1160,2404,7832,2291,7076,5252
6202,8576,1970,1925,7196,2295,6830,3108
5324,6492,3260,6182,5196,6214,2904,4161
2036,3964,60,6323,8129,1050,8837,4406
3259,8375,3948,379,2873,4697,7647,4346
1767,8612,975,6167,3449,3839,9563,4052
7215,1658,5152,5015,5982,5682,5320,5307
8281,2399,4345,7667,2984,4860,1938,7710
192,8988,7553,4992,2096,5085,6293,9671
6977,3054,7022,4145,3182,9167,3968,3818
5577,7934,2279,6743,4179,241,4582,3571
9764,1693,804,4439,6014,7377,3766,4686
1777,7957,1148,9906,1639,3150,4612,9268
5054,8185,2818,89,8861,1232,7212,4021
6432,8555,609,2335,8733,9326,153,4664
569,8780,3567,7172,4592,7734,719,6224
4948,4532,9665,4066,4494,1108,4988,5556
3383,1227,6612,5873,6544,3120,7347,5156
7351,5406,6665,3371,7741,3784,6923,3660
5136,6056,2607,4536,6297,2425,4806,4056
4635,2408,2394,1139,8094,5369,4215,9237
8628,2194,2694,4863,5987,3033,4766,1887
4356,9508,3845,2951,4654,8736,6772,4815
7146,6477,932,9780,8371,1975,6800,6275
9102,7485,818,1416,9947,1006,8625,173
2687,9820,1650,7863,9017,622,7902,953
3227,99,6922,7922,1639,7989,5965,5735
8000,6374,2641,782,8098,8824,6763,549
4137,2676,9457,1340,5859,7062,7544,7730
6992,9872,2141,7981,6943,996,6307,4398
5593,1139,477,4502,7935,6217,4427,2581
5980,5612,6409,1931,7741,5409,6292,5548
373,8911,3059,6161,1734,3746,9194,7050
5390,6139,3788,6369,3505,9565,7328,3385
4028,2607,9536,674,5224,7001,4229,4456
8467,3314,3733,5435,4974,578,6768,4635
7972,2238,9836,2401,3484,4446,4359,9716
7331,5679,4656,5229,4808,4532,6617,1951
3349,8276,2455,8167,9734,3549,7251,1118
6582,5050,241,9999,3798,7318,2155,625
5246,9758,2974,2926,776,8628,4129,442
640,5070,7573,5564,334,9672,3783,2209
949,5832,511,3393,7357,2971,9359,6793
4922,1337,1713,7770,7866,3735,1977,8375
7253,200,7440,5769,7463,1365,4097,4277
3438,9935,6337,5521,5824,132,6436,502
6510,7340,3796,8689,6454,2612,2872,4785
3922,7837,6142,4498,9328,3330,447,7442
3564,6404,2724,9940,4091,5490,6600,9367
6587,1131,7449,7125,813,5276,7248,5327
6402,8770,5504,7156,7937,4616,1391,6126
5242,7978,183,170,7342,6902,2734,6353
5897,1190,382,3894,7304,2838,3631,9133
1543,8447,7606,1231,9257,7738,3528,8720
6299,6111,4336,5649,2351,3470,8841,2891
522,9152,5724,650,4599,5680,9855,5656
3932,8477,2142,8892,2318,9908,2738,2617
4329,7484,3628,6033,2002,8737,5262,5386
2091,3642,7574,6102,4412,4468,3431,6296
7067,2185,1854,4329,4822,5759,7531,3684
711,1605,7746,3628,8294,2366,8488,8661
9702,251,9651,5747,3923,5762,4258,5352
7380,2250,2483,7496,4343,860,8517,554
145,9526,8581,4392,3585,8183,3041,3832
4106,3864,8270,1115,8568,8665,1441,2513
1524,8655,1673,6008,7612,1063,5305,7083
5454,6198,167,3176,8451,802,5144,4821
7400,6508,1631,7874,1014,2400,5085,3572
7382,5736,4823,3976,939,9787,8346,3065
5102,6519,8215,7839,6021,1482,7858,787
5203,2016,6757,5571,6039,1776,1856,8692
1197,5726,3922,4704,3880,5703,5387,4565
5956,5869,2473,662,5182,9687,7568,3975
9538,1315,5054,9085,6081,42,4752,4281
3269,2757,4360,4038,8222,2176,7301,8483
6946,4452,6331,1345,3558,2406,5315,3541
5689,3172,5623,4232,7414,7477,5682,4349
1350,9662,4480,6019,1465,1299,4183,7774
4708,4857,5128,5576,4708,570,1791,5639
9464,1385,1671,3875,3680,5821,4093,5180
3838,4843,5736,2544,3453,8457,3587,1008
7610,2564,7995,3794,1223,6838,2634,4709
5406,8838,5691,3268,6774,2450,7196,1157
3660,4346,7008,2154,7579,7673,6588,4374
1048,3105,9691,3300,3285,1742,7488,5633
801,4095,7623,3606,2378,4258,3038,9339
7707,4299,8483,4540,5082,1841,4936,2858
6383,5380,6450,9457,1363,7793,3171,2783
4166,1011,5326,2563,3052,3389,7763,4838
3033,4940,2656,7533,4202,6900,6566,5974
2277,4206,8895,3019,9517,3044,6124,1785
6425,3254,8438,5347,1447,4736,1554,6118
3857,9296,158,9062,2659,3659,814,4885
4622,5974,3593,3118,5854,3973,9260,404
613,8735,8548,1352,4114,3349,8205,4071
2363,9935,4135,5646,7344,3864,3006,3209
5288,6241,1535,3524,5088,7313,7383,6635
5020,8886,4730,5237,3961,5588,5044,2680
5143,3165,727,4560,4622,8252,5340,7827
4570,5658,6009,3153,8067,5376,7079,2688
7558,2766,3334,7069,3750,3774,6026,1743
4228,8474,2898,4591,9548,1285,2509,6068
1326,5493,6538,9661,3143,7024,5681,2853
4298,4055,7384,960,7268,2615,2371,9790
2536,1615,9717,4471,97,4890,8137,3728
2672,5291,595,8832,3407,4891,2267,8553
5564,6513,2324,8069,5688,470,5917,5220
459,5455,1690,7288,4617,4029,363,8500
5577,9022,6138,9577,3834,5507,1779,5118
4906,3094,6903,2898,4679,641,9528,8740
4039,5141,2365,8374,107,3934,8606,1264
6802,2858,1305,9234,3394,7080,5397,3583
5894,5544,5409,7262,1024,2627,8152,5224
8527,287,6959,7874,5081,4299,1591,7417
9457,7794,2656,6293,2300,9764,2492,4596
8571,1469,3432,9849,5392,616,9019,4408
7342,5465,1437,6866,5915,5844,5239,7725
7054,5251,8945,6543,6385,4416,1591,5860
1140,1861,7191,9291,1197,8205,6140,9746
2773,7483,2510,6574,113,6732,3127,8077
6316,7670,5121,5135,5280,3418,4358,4968
3146,3115,3982,3252,3718,7155,3018,9150
593,7096,7780,692,2384,5645,4582,7004
2337,8276,5262,4885,6835,6297,1069,3180
8388,2407,6753,5358,9411,2233,2263,3803
9185,5795,8722,5780,809,7262,4650,4144
8059,342,4253,7664,2277,2341,9250,6336
5549,2460,9659,1139,7183,5481,3389,9442
3666,1109,5952,4535,3750,5845,5211,9362
4129,4231,5221,6252,5212,831,5427,6133
7387,36,9366,7162,1706,5167,5657,4770
6807,8077,6597,651,3595,1568,8098,3982
7352,3720,4948,9142,469,7568,1170,4806
9685,5585,6144,6067,4228,4107,1798,8133
6037,4902,8779,5855,4793,5885,487,3477
3883,9620,2455,5220,6179,5616,5447,764
4335,7925,1812,9257,3357,2085,8615,443
4444,3189,5532,9440,1151,6885,3908,2135
2909,5506,6655,3704,7226,5938,7546,4255
3772,6719,2952,5417,4922,9768,1954,1414
8191,477,5502,5234,9328,972,421,6754
2731,2318,4748,9278,1211,9742,2595,6493
8437,1695,7530,3558,7645,6084,1057,8297
4289,5883,9707,1074,5201,3420,2825,1807
2161,8375,3750,7004,4772,5451,6976,7011
6453,6560,3160,3130,7832,2963,5098,1943
7712,5194,7099,5092,4260,7345,2755,1564
4908,3358,7477,8253,2925,5637,1703,5200
1440,7699,969,6012,3551,989,5939,9970
179,6896,7814,6519,6041,5307,6740,5806
7793,983,9289,2462,9290,1276,1565,4681
9683,1429,1848,2370,7298,9421,1422,6984
6188,7979,3596,3815,5247,7144,7941,973
4075,3573,2314,2696,6960,3586,7256,8004
5704,1430,8015,1199,1431,3783,4778,9894
8082,2889,5095,7491,224,7878,5076,2117
5648,4701,961,7638,9109,1478,5805,8052
8396,6514,4637,6490,4015,3196,6823,3408
1976,6974,9468,4970,1691,3364,9054,2228
1857,6559,3528,4355,8813,1162,8220,250
3221,1869,8761,2440,4848,7640,9399,4373
7202,684,6878,9870,1912,3269,5254,5579
9515,389,7658,4106,528,6291,5589,3554
5545,3795,9539,4609,5183,4823,4056,401
774,5673,5713,2119,7456,4181,4628,8668
6995,1032,4176,4273,7086,8887,3220,1199
246,6719,8428,3018,6523,6722,8477,3569
3634,6134,1785,3619,978,8400,5465,6105
6358,891,7303,5978,3708,7739,4094,2807
4713,9564,4835,6744,4471,1325,8786,2148
5772,4676,2606,7456,4667,2791,3790,5995
9920,4864,1408,4802,4647,6540,5782,2407
3532,2786,3136,6395,6305,4435,3242,9007
8247,1436,7118,523,3903,5748,7721,1018
8013,2791,4800,1368,7197,7444,2267,3437
7530,2833,8506,1846,6574,7086,7648,1947
6628,2558,6926,2875,5127,6519,6504,4462
9580,2638,783,6200,7821,4482,2513,4662
2617,3916,8951,305,5989,6752,6171,3630
7928,8304,3976,3041,3244,7539,8849,79
6386,6420,1233,6484,4442,9294,231,8117
4191,6665,2415,4687,7921,3035,3293,2526
3033,9809,927,6826,9411,7496,4020,4063
3503,6927,3410,3115,6223,5125,5094,8110
7945,7462,3069,7297,3250,4949,7164,1015
4763,9337,7888,2386,4527,1456,5599,2695
8192,3341,1022,6960,8809,8399,4027,3380
5909,4179,7779,290,5360,6344,5865,411
3267,6221,6133,1153,8242,2986,7324,2682
4497,2991,3850,6574,567,8225,5263,4208
2338,9331,673,8135,6029,6443,5111,4189
3026,1934,5167,5189,6270,4452,8238,6000
5878,6363,7982,8503,4312,5304,3094,1101
1730,2400,5440,5777,6692,8271,5087,1697
6339,8913,3949,6678,7929,893,9149,2433
5084,7275,7402,5644,5407,2872,4251,2860
4889,4007,3470,8621,5618,5000,7102,3626
5037,135,6188,9366,507,5865,8675,3260
4161,4159,2939,4170,1241,9223,3481,8843
5800,6419,1539,9305,8858,981,8206,2093
4132,5535,9080,7619,2025,5703,2135,924
8774,4313,3153,1513,7214,9788,820,4306
8367,2456,8979,554,5240,7690,2975,6757
6295,2901,588,3558,7947,3801,5814,731
8699,4935,2380,9180,3021,9279,1132,5336
7257,8132,1120,6102,7078,6111,2596,7597
9406,75,8503,80,4334,5141,9833,315
7478,4215,5449,9843,6538,2745,1072,3932
7552,710,6062,2003,6775,5952,2941,4447
8773,5022,4131,3015,4428,873,2746,5144
7175,6626,3900,7369,6517,3099,4517,2613
1381,8767,3119,6221,7932,102,8314,6655
4382,8393,486,8205,920,5159,7093,5858
382,3245,4737,8062,3288,7361,568,6719
7240,8035,3896,1495,9853,4434,4519,6143
3738,1351,2557,7728,6465,7705,7615,2313
3869,5172,1392,1762,6377,6456,9176,3187
6221,2076,3854,8669,6562,7635,1340,9156
8741,7353,624,1719,8643,6227,1788,2626
6413,4876,6915,787,4320,9344,1471,8285
3900,606,6239,7630,2966,5920,8556,9100
7500,5867,8624,4079,5842,1539,6678,4597
4339,6847,9812,3619,7745,3745,4666,4675
3846,8690,5901,2583,783,5270,7237,4119
2005,1738,6525,4599,4876,3902,9915,2939
7229,6356,2632,5800,8790,2992,6098,647
9005,730,6417,2287,3100,4907,5498,1848
3260,8127,2646,283,9308,6612,314,5046
4956,3118,5885,4256,6936,6649,9536,3189
8607,589,6111,9621,978,4466,7204,516
8695,6993,5755,5304,5853,5696,633,5558
7945,1083,6694,7656,2556,942,7857,4177
5577,7986,8106,753,3124,2325,4705,5071
1207,8833,466,9644,2432,619,2867,9344
8594,1367,5901,9725,3868,5009,7681,2338
8001,29,5292,7637,7858,4651,4039,7575
4596,8782,6303,5932,393,2175,5617,6141
2448,6171,3662,645,6634,4239,9229,4717
5020,6463,5924,5611,616,7610,4698,7997
6026,7378,2361,1431,9267,303,5481,8662
5948,4641,3088,4639,1531,4925,7438,2420
3144,9922,2409,8707,4779,2148,8635,324
4869,451,5911,6983,1868,9897,3663,8934
1116,7635,6064,6569,2056,9990,5595,2572
5122,9354,4780,4428,9052,3165,1474,3022
3786,6064,6546,4107,7920,2430,5180,2186
6719,1937,5075,2907,5726,4962,9628,5255
305,5020,6919,2100,6110,1401,5234,9272
7430,3057,6867,3403,5974,4296,8917,2501
7350,1536,6115,3394,7433,8003,6842,3376
3093,1473,4536,3408,437,7168,4484,9279
9319,3304,5942,6246,3037,1305,8368,553
3692,3483,6698,8324,212,7307,7339,3262
7146,2227,4078,4922,6575,5377,1340,4037
5907,5226,7836,3724,4988,1212,5213,7415
2106,7442,998,8790,6659,4068,1353,4067
1919,5496,7137,3265,3582,2943,5223,7035
1596,9148,2243,4008,2306,3937,6492,8434
5195,8390,1290,9634,416,6726,3854,6102
5783,3979,5389,6216,7509,2974,2723,9434
3041,2029,8179,2707,6669,8917,1443,7094
1355,4552,8464,4837,4270,3691,8618,4491
3679,5848,9453,386,8544,1300,5970,3886
2099,3677,2958,9776,2986,4728,454,7832
5560,6444,6797,3849,5722,4453,4743,464
9597,4410,7209,7339,7374,4905,2436,2459
8122,4969,6383,3646,1089,5926,6794,1410
1918,3763,1557,4911,8378,6967,6065,5396
9338,6279,371,9513,6164,2488,1111,5890
5212,7961,1913,6999,6685,6678,6528,2955
7889,3856,2333,3569,5424,3260,66,5292
6353,1665,5453,40,6067,4753,6405,4209
725,8881,1256,7501,858,4533,6645,7249
6162,3539,3389,6306,5001,6732,3916,6285
4827,877,4373,9184,2403,4640,6959,4948
8305,3067,83,6949,5288,6048,7313,919
3733,36,8485,1434,8158,1101,5351,7262
8242,3543,4138,6087,7884,2031,4528,3148
5781,714,6635,3408,1948,7409,3278,1469
5899,1699,2896,6787,5753,3165,2731,8380
6742,2022,6932,1391,4171,3850,1987,9352
5838,1256,9469,4915,5820,4591,2855,8074
6192,7399,5538,6935,1055,7779,5702,2872
1139,2709,3849,5095,9226,4725,1844,6887
9399,2222,9646,3910,1433,6612,2187,9440
4048,4083,4975,2091,4000,5290,4240,4878
6178,338,3379,6148,8855,1329,6995,9495
3524,6845,8446,5853,4495,3961,5623,8573
5221,7756,3567,4477,3790,6805,897,7420
1427,8183,6546,3526,2452,5155,7678,5144
6453,4144,5245,4496,625,4246,4897,4713
4262,5649,8562,2882,3727,8176,9468,1931
3038,5705,3461,8078,7779,6859,4573,3281
7235,3039,8317,772,4641,958,5292,5980
1989,623,5814,9403,1490,718,9461,4066
3426,6622,1587,4994,1073,3438,3936,8486
2452,1669,5799,8991,4686,7972,4326,1563
1253,3592,3374,9029,1074,6844,9039,3299
3217,7476,6266,7838,1933,8680,4272,5401
4130,6499,6389,1192,1512,6523,3967,9008
3386,8525,7168,4268,7636,6118,6303,2951
3798,9297,786,6408,4585,761,6340,3510
2872,6267,9251,2746,6914,6939,2523,3529
9058,2446,80,5140,4523,5707,9266,1515
3756,4545,3121,4550,4565,7195,6473,6414
4277,8053,6442,4184,1037,7943,1268,7259
3591,1277,5479,3426,6327,3283,6840,7199
5515,5336,7357,7143,5791,3043,675,6560
8760,5986,6430,1204,2108,4120,6426,4487
3804,3614,6842,7058,1462,3264,9238,2813
96,7064,7180,7550,3674,2304,7492,9320
5057,1336,6254,6450,7720,1143,9554,2552
6532,6467,1279,5707,6866,4264,4578,97
65,4250,7727,8683,5990,7981,5296,4382
804,6445,1295,1029,6603,7226,3020,4716
4247,7294,4258,5770,587,9235,4903,5945
7384,5817,1415,4347,7791,4183,5434,1466
5459,8789,2770,7587,8405,1041,5649,4475
5304,7160,6679,3814,3897,6439,3109,4585
2634,2894,8078,5805,2376,6809,9815,4834
5561,1918,9270,1544,5695,9256,6600,3619
5702,4166,1513,5618,7538,3464,6545,8857
7256,4200,767,9463,5691,4408,9087,5360
6851,1208,5461,7604,6089,5585,2537,7580
8904,5927,463,4656,8310,192,7064,3582
5223,8307,4170,387,5556,4192,2728,4299
6713,677,8891,1045,6376,5690,3727,5232
1646,2853,7284,1284,3004,5006,3672,4562
6714,5097,6390,8842,3191,4138,6655,2935
5531,3840,2745,5910,9301,6227,3468,3369
5370,6231,3783,4173,859,9869,4154,4047
9420,2631,1635,9863,6476,1469,9726,1186
4477,8728,6322,5453,2039,4476,2410,8486
2195,8811,2898,2613,5187,6699,903,6856
6617,5143,4873,7478,2262,9493,5288,1225
2717,4488,3527,2407,5410,8465,2699,6372
4644,1302,7900,1763,4596,7311,8052,4673
839,2622,6014,6679,9587,323,6577,9204
1278,6919,358,7110,9788,3009,2415,9523
6693,609,7283,2198,9032,5145,4122,3024
5630,6566,7550,9579,5758,155,8006,2857
887,6415,4264,97,7393,2505,7286,4377
9204,5842,8418,495,3751,9975,439,2252
3032,7832,2531,8698,115,3497,9394,6699
4229,7665,5228,624,3824,9658,239,5175
8304,1341,9706,8836,2427,1293,5692,4518
2070,7527,4509,4835,7115,3995,7642,2252
2309,7746,1337,3986,7213,9992,3392,5723
9853,4063,7026,7311,994,2999,5913,4507
8876,6689,3664,928,7193,7446,8331,739
9204,6487,4542,3252,2218,8961,3571,2592
936,6604,5875,1447,9807,1153,5130,6030
7449,6225,2408,3096,3019,4154,4326,6574
7070,1029,2853,7324,1090,4273,6969,7241
1782,192,8114,5523,7540,4288,2479,8041
5473,433,6124,4565,7839,3796,7348,4574
1553,2927,9216,1691,2827,8810,8066,1815
1315,6524,5326,4381,6977,6181,23,4328
4287,5674,4017,8548,3831,5551,560,6410
6797,5814,7031,5840,3340,8235,8230,842
7155,6400,2680,9322,578,7394,3679,8836
5188,7416,674,4572,3613,6789,9493,2811
1570,8565,3401,3075,6639,4593,4639,6409
7620,556,9865,3132,6456,2487,9905,1525
7039,9069,972,4257,4427,8475,2951,5891
4756,1432,8650,4510,1343,3620,5728,4394
8490,4873,6386,6013,6383,4633,1641,5103
6253,1845,5903,4910,7997,6579,4324,3666
4120,9345,7736,4400,5885,8047,177,5578
1627,4464,9504,4751,4260,9119,1033,7099
6750,4024,8301,4907,5798,7820,7398,2804
9962,4564,4154,6030,3208,5916,3043,1589
1807,2471,7826,4176,2660,3844,6200,3794
3228,963,7816,6639,5309,7903,3477,6407
7457,3137,2921,3666,5042,6533,8643,4686
4067,1697,6888,5486,9803,2117,9144,5071
5059,110,9944,6561,6278,5363,1567,5272
8945,7736,3269,1810,6329,85,7546,4459
392,6837,6562,1048,6460,7477,3892,3855
3658,9200,2190,4973,2436,3559,1559,6692
8522,6818,2345,2452,2654,3798,8137,2018
2828,1610,2889,7634,5854,6321,2454,9258
3003,2759,4447,6718,6561,2562,3852,9165
4942,1400,4538,9286,3938,9097,1439,3845
6468,6682,5513,8380,1434,8820,3558,5896
7897,26,6470,2888,7187,5968,4644,1507
1555,7421,4542,2384,9283,4900,5905,4909
7081,1793,8606,6828,7886,309,2940,4098
9176,2732,5103,8037,6723,4288,6937,1744
1335,9446,4198,3210,4470,7485,4374,9812
2882,1176,5098,5895,5827,7718,601,7763
6710,6911,8995,2403,4475,6039,5088,604
9318,4282,4429,7166,9875,5747,3659,1172
3716,7810,8632,1379,822,5519,2978,4240
5554,2207,5308,8864,2323,9515,7719,6407
1779,4346,7418,3275,4651,4468,7748,7870
3633,7293,3250,2600,8353,2494,6545,6249
4166,9445,4192,8802,6130,4115,7426,4948
2600,4650,6390,2589,6456,8072,6191,7000
6742,6284,3533,617,2923,7413,1619,4183
3330,2370,2612,4955,6125,3630,1522,7902
3471,7118,5762,58,6585,9448,2625,6515
3308,4026,4374,5825,9658,2401,5026,6648
4374,5613,7065,7006,4545,1592,8375,15
6279,6804,498,8557,1505,8725,2263,2921
4528,7348,7433,5616,3281,9428,3952,2709
4454,5657,5709,2507,1020,1457,9064,6619
1843,9937,140,9316,360,7796,5845,4466
1384,4062,2014,9619,7514,2910,9087,3909
830,7892,5022,1935,8872,5462,7240,6912
5824,1160,5847,1785,7200,7509,3247,3439
5378,369,5410,5906,4727,7657,462,6477
3214,89,9085,4071,4299,4861,8890,2429
8131,3038,6812,569,5023,7636,7023,4627
7170,7586,5801,6451,1337,4364,8650,1666
595,6753,5602,4235,7460,5779,4302,1445
4911,7980,5606,5086,5396,4532,6182,1369
6242,4678,5474,3460,8175,1224,2878,4729
639,5757,5247,7514,683,6648,9331,1518
1829,2918,8036,8100,3775,1137,4489,7806
6202,3620,828,9313,309,7691,4204,5921
6014,2018,6967,7289,7893,4501,9974,2399
3057,945,7591,5530,2277,9749,7299,1997
5002,5909,5695,231,9723,5572,1496,8142
4997,9940,6488,5582,2866,366,6181,5628
5261,6266,3910,2083,2646,9887,4887,3709
5981,6541,3140,955,6156,6606,4845,7852
7673,3578,1821,4570,7616,3566,6147,4919
3413,8854,5960,5788,6848,1641,680,3535
5393,4326,6374,3983,5836,3617,3236,6817
1169,4795,6254,4769,8923,2670,7512,3546
1350,7113,2415,2703,4051,9649,2677,3058
5489,6129,1665,7098,2736,8793,3961,2752
8278,5720,4608,130,6364,7297,3044,783
9070,3867,893,1639,7807,6292,2284,2389
7580,3192,5508,677,3277,5448,4513,5457
5273,547,9847,2333,5820,9155,3536,5754
4397,4171,4338,5388,7796,3981,2399,7276
3742,7780,7948,6744,7645,3383,3387,4863
1137,8303,5492,5142,4695,8235,3946,5802
6255,8758,2243,4667,4478,4522,8851,1401
6307,452,2738,6948,6658,591,4217,8978
5816,4175,9955,6928,2836,6721,1997,4130
3363,6053,7949,8760,6367,2284,8268,788
5261,6680,7584,1580,8387,5482,8271,1295
711,8424,2197,2795,8276,1192,7781,5889
1421,8507,5920,1208,8875,3460,6008,1317
341,4131,6694,3806,6436,5306,8212,5025
1707,3996,9750,2378,8489,4924,2229,7740
8178,2345,3742,7637,238,5493,5732,7647
7625,1500,1037,6439,1930,6608,3902,9517
874,3282,5357,7563,4066,5110,6173,6908
2132,6169,4565,2853,4150,9158,1570,6349
3654,7951,2036,2145,9811,4521,2662,9368
4538,5282,2395,4463,4266,4054,8905,2530
6195,2354,6714,8856,7462,1798,1984,2567
6057,5685,7502,7304,5295,3283,2425,7123
1054,2342,9278,2043,5321,8155,2047,6173
3975,7748,9854,3886,1156,9839,3944,5773
6162,1025,6548,4235,2007,9242,1431,6545
7511,8217,1526,6444,3167,5694,5416,2361
1791,6516,1941,6360,2125,8886,6477,6242
2265,6040,8442,3028,5222,2576,2325,8674
9502,418,4134,3934,3701,8265,8412,964
1069,2848,3801,8983,836,9517,391,8776
2585,7845,9867,4554,10,9016,3451,3813
4995,7623,4180,1650,654,3621,9728,13
2580,8944,527,4122,3082,6790,5736,6206
5250,7670,2012,2359,9264,3250,7277,8869
8869,379,5454,8100,2423,8809,2708,7557
8451,2994,3234,5720,8397,3725,4238,1830
4732,2720,4584,5349,441,2193,9009,7320
578,5190,9898,3916,5176,2342,2459,7697
1316,8852,3601,7457,8880,5271,2052,3848
3472,2310,1080,8987,101,9871,2197,6662
5688,5839,8750,8150,1634,3291,6692,5629
2404,9076,5161,7860,2452,6183,6101,6280
1069,1876,6989,4592,4944,9447,4438,8557
6870,7050,6582,1922,7250,1440,9432,79
