4000 8
3350,6398,5439,4756,2136,7273,3715,6089
5663,4969,1671,7229,2360,5475,9389,5224
5060,2916,9976,7282,1211,4955,2236,5838
90,6040,4078,8799,7688,5062,1432,5789
7541,3675,8939,340,5368,8432,5702,3587
1148,3297,9186,8076,5595,1819,5715,8532
9154,2928,3942,2992,2715,2720,4469,6422
4574,8920,4060,2361,4789,5106,1714,7236
6902,3212,3795,4887,8934,5507,1517,2893
4922,6643,720,4308,7024,2773,8757,8185
6280,6551,2854,4805,5248,3262,8729,4999
5345,4877,539,6930,5442,5814,3188,3991
6355,7920,2916,5704,6577,9338,1080,2414
5722,7338,5021,3790,242,9961,5626,3888
4250,4531,127,7746,3326,6161,1743,6278
4400,5006,7104,9658,5583,917,3379,5393
8424,6931,6249,4862,3860,3879,8469,649
5716,5973,7038,1402,8452,4553,459,6521
3044,1412,4216,5950,3178,7573,557,6679
471,7819,5107,2633,8597,4220,8755,2578
4192,6145,1278,4648,2958,6608,7491,3746
7172,579,2713,4316,6902,4720,8007,2033
2461,167,6740,3043,4226,2449,5380,6014
1107,4384,1771,3318,8467,6212,2901,6874
3426,8270,22,7287,5917,3300,6442,5622
1116,3247,8156,2684,3477,2288,8989,4011
7210,4111,1542,784,7568,4548,7675,2743
4692,6824,3792,3819,3823,4667,5766,5309
3745,4628,2907,5766,1615,9167,4766,6248
7708,3059,6345,7773,5627,1904,3426,8037
6106,3021,1168,5511,8631,8561,3774,1662
947,3512,4010,7810,5310,815,2096,9854
993,8072,4668,4180,7415,7155,6082,2567
2552,5209,9607,2715,3389,7473,8214,3270
4183,5814,4980,5976,1323,3935,4257,8141
9163,2716,2307,8863,657,8081,4258,2759
5840,3165,8551,481,7444,1408,5977,6201
6383,8427,5479,2016,7818,5862,660,4722
9341,6466,3096,9479,1756,4591,3947,6249
3326,7054,9925,867,5963,7238,7875,3883
2594,3722,7759,4913,5744,2963,152,7580
255,8315,550,9091,2751,7641,6290,1829
1844,7870,1079,8615,2427,3414,8027,1861
6568,8923,4405,3639,5659,4130,9127,5789
5492,3198,873,6163,7598,2982,4361,6458
6900,4660,9924,5437,1081,5610,855,5683
3946,6094,9259,4960,4617,7899,2239,8454
5055,3963,8038,802,2871,9075,1422,5819
3739,2990,6850,8734,2629,1928,6901,6071
2575,6543,4842,2575,4743,4217,5677,1556
2966,8671,2271,6377,4490,6431,2629,2821
5144,6242,4235,8943,3207,3902,5502,6094
3109,545,3420,5140,3251,6437,4421,6628
1149,3021,9404,9314,4679,3490,4274,7885
3279,8471,825,4247,1695,6085,3722,5955
6814,7228,9599,4032,3797,8929,802,5252
3169,3016,1784,8234,2088,7353,3522,6179
4068,6149,7595,2887,1207,5951,6906,1550
4373,9019,457,7611,3850,4726,6512,2602
4764,5241,4513,2891,3820,2475,8230,2851
4207,1944,5723,9274,3206,5516,1199,7612
1145,6275,4515,8689,6185,5269,1901,7761
3289,1816,8498,3816,2969,6088,3092,5980
8362,5303,2101,8068,808,9443,2609,235
6843,4624,6178,4428,4130,6786,4425,9618
4748,4531,6112,3252,403,6454,3170,7138
184,8547,2978,4312,4021,3066,6824,9247
8290,5697,3183,4906,9602,3351,8215,2450
5013,4850,7354,1562,8148,3007,4569,5204
5872,6842,4135,3634,4938,7966,7326,2324
6704,4141,669,5186,6109,6182,731,8443
5673,3335,9413,6870,4114,2177,181,5126
6563,1966,7557,8983,3818,7728,2510,9997
2390,6456,6602,6724,3767,4272,2544,4831
8509,5767,4245,4654,6077,5737,9904,1391
7250,2734,6586,9770,1961,7301,1450,4513
7223,5553,3768,5814,1117,2385,7156,5407
3880,2418,5802,3595,4865,2419,4836,5373
2127,5756,1929,7623,3550,3683,1775,6659
2748,3846,3603,8802,2279,8016,7975,5409
1977,7701,6149,7386,5752,175,1717,5761
7347,5757,6309,4604,5647,8277,2634,909
9402,979,2291,2944,6699,3748,6872,3337
7548,4615,2458,8860,5531,1754,2850,5598
1050,7696,2962,3758,9905,7378,4179,2281
2531,5506,9892,1173,9112,1799,5538,6483
6212,5814,1477,3363,5573,7841,2471,2155
5847,5877,9789,1107,7506,2832,2506,3174
2216,9370,9765,5090,5821,1934,6012,1353
1278,7920,5583,5167,8995,669,4272,8363
5021,5930,7965,5164,1269,4972,6579,6274
6867,9617,2747,7059,7266,654,6378,3809
6890,7141,3517,7900,1477,3005,7195,6146
5059,3578,7201,6316,5192,9597,1362,3432
6483,3055,3303,6879,3035,3939,4138,6635
159,2900,9646,4222,1014,7090,1997,6948
2427,6559,9742,5818,2451,5449,8573,1480
1170,6165,4071,2977,6994,5666,1733,8285
192,6917,9286,6822,2650,4499,355,9450
3159,6626,5950,3214,7149,404,9673,891
9792,4638,5257,911,6253,65,6244,6161
7361,5709,4355,5144,8844,2847,685,7326
5612,3220,7196,6435,5859,3926,3000,4980
5116,8521,2429,4414,7602,4797,3151,822
7107,4497,4447,4723,5204,3893,219,4451
4545,5755,5359,7531,8470,4386,5054,757
640,4718,3305,3230,9351,1454,6896,8065
6916,4292,1027,6127,1586,3774,9605,4595
8528,963,9660,2284,7724,1156,1513,9182
696,6769,9576,3585,8727,6140,5788,8185
1122,7267,5467,373,8922,8369,540,8576
284,675,5652,7884,3784,460,9201,7996
5956,1152,6225,5868,6711,2708,9095,6280
5682,7246,5747,7818,2250,6502,869,7045
7548,8800,3748,5909,665,7119,2321,2321
3561,9379,1770,1153,7427,2666,5921,3545
2669,6920,4697,7312,6868,1945,9225,5910
5565,6531,8442,809,5068,4429,3920,7599
5225,4530,2512,4448,5310,5943,3789,1080
3461,4221,6873,7881,6634,4398,2760,8228
6506,8717,6946,1376,9382,3919,2340,3499
2609,8286,4258,1686,9853,6099,2634,6314
3962,3898,785,1038,9708,4307,8398,4872
4321,5925,7740,841,4263,2925,9826,1512
6362,3140,6940,7395,296,5458,771,6472
8902,4320,6331,2008,4118,2964,9253,3249
249,5676,8883,3456,7901,1990,5275,7357
8985,3199,7353,1496,9406,4961,421,9351
6701,7118,6689,9614,1694,8439,3796,1636
1417,5732,6002,5789,1112,7174,7946,3155
4497,9071,3186,6474,5259,8739,5217,2625
3603,726,4364,4020,7217,9404,4827,6278
3632,7821,3675,178,7929,4607,3362,2592
5566,2854,7411,2927,3517,9202,3901,4188
7846,9012,2625,2792,6818,3896,1708,5073
3334,1310,6256,6420,3185,1243,3366,8696
1817,5657,6780,9984,502,9608,7264,3275
5285,4484,8097,113,5009,6213,4160,1466
4125,2365,6000,2045,9456,855,9161,7714
571,7533,4200,7010,3515,7519,6178,7050
3121,8445,3583,634,5566,8323,7405,6785
4114,1382,7128,9377,1135,2851,9926,5109
3640,6268,7634,6016,2267,6064,6527,408
4303,5482,2537,5356,4868,944,9501,4405
8312,6249,6477,587,5350,4034,7968,3410
2335,7000,3629,7168,4425,383,4636,3858
3797,8312,288,6730,984,8386,5868,6343
8610,3068,5891,7487,8200,2565,4549,7153
6395,4694,7676,1389,1149,5448,6664,6213
3017,7281,2570,6623,2784,4373,8883,3843
7849,6957,2470,4037,3158,8727,856,3394
3363,8979,5031,6969,4399,7074,4924,1588
4975,2832,4333,5753,3374,5888,4246,1565
4246,4247,4716,5942,6616,6587,2393,3706
7914,7122,2134,7570,3088,7290,9069,1659
301,8753,4,5161,8339,3607,5869,4915
9934,658,7669,2758,3882,5617,3084,4660
5364,468,5079,7440,8985,2776,4596,7893
5594,6922,8755,4325,3674,2648,5134,5895
6256,1978,1556,8858,5599,6555,8615,4022
6282,9350,1141,8216,7306,3606,3262,4114
1853,1805,7672,2382,9057,3033,9214,3247
2769,5327,8413,3863,8222,5664,4183,4019
9793,1536,1620,4363,9419,5737,1231,8388
3095,8446,5915,2198,1061,9248,1998,2601
9911,5966,1134,3819,2376,2822,7802,4211
2474,3223,5598,6299,8378,2950,5689,4616
8340,7392,1597,6451,8224,1993,8285,1629
7411,9227,4659,9026,2881,4030,4909,3428
3565,5986,243,6719,7698,5301,354,6565
465,4937,9357,8365,5060,6025,1901,5726
5218,4992,3248,1427,3672,9652,9250,5484
7154,5848,5817,2239,4735,5979,3932,2431
9421,7560,2950,3068,2406,9325,5578,1536
5896,4084,6951,8208,686,3045,7389,9934
312,3357,5162,9752,9521,884,4551,8913
4688,7139,1117,6021,2383,9701,2110,2317
6726,4687,2201,7581,1215,7972,6652,3588
6374,1145,4910,2986,4386,7327,3413,4057
2202,4091,357,9821,3988,4504,7298,5585
2862,4972,7167,8418,5815,2324,1902,9421
6992,9521,515,434,5725,4557,3688,3742
5768,6992,2280,9092,3538,3556,4508,9048
3596,2194,2711,8956,4785,1233,7629,9201
1150,4894,4248,6604,3438,5333,9387,6332
3858,3614,2369,4737,6058,7987,7055,4698
6530,2638,5237,7558,2340,8196,1466,5109
2694,5853,6990,411,3381,9628,5849,2228
4097,4359,5180,2858,7319,4497,1027,6316
6987,2801,8242,898,4292,5622,2605,7279
1400,7484,8382,6461,1353,8222,7430,3903
2354,5345,9357,272,3087,8807,4791,3643
6202,3420,9225,4044,7585,388,9379,237
7983,2396,7535,666,8419,736,7628,468
1921,4759,22,6939,7556,1169,4633,7603
2408,8001,6026,7529,3036,6522,4560,2598
2937,6201,5022,6966,3835,5367,521,5173
3142,7835,13,8086,1171,6101,5609,3476
7115,4726,5551,7016,9354,1663,5987,4128
6096,2608,4901,9410,7978,980,8506,2397
4679,6945,6670,2249,7402,7334,1888,7199
9243,2930,634,3733,6908,5140,3824,4996
8084,6672,4923,4850,8615,1834,827,8201
7037,3440,9461,4675,5901,649,4095,5173
2355,7670,4487,4980,9850,2991,2747,5673
3877,9870,795,2558,3851,8458,3496,5433
8795,3092,5121,3418,3897,3270,3852,4301
6936,4940,788,4963,8845,9418,577,4503
933,7605,1886,1904,5350,3380,7286,6986
7063,9060,8698,3838,3786,9608,3875,4940
1051,6274,7472,8087,414,8971,5493,4491
2007,7183,7033,4292,4368,2337,4742,5183
1641,6870,4292,9827,741,5324,8054,7282
7576,4075,5514,8110,6542,5700,4431,2539
9210,1290,4234,7182,3067,6100,4947,4372
5247,4423,5719,5903,8327,8483,4780,287
8873,922,7807,7452,8243,458,6526,5865
5612,8369,5425,1411,9620,7156,3885,1696
8023,5721,1141,2711,6768,7837,2071,9544
5742,8482,2628,4916,354,1176,9220,461
1923,1968,6231,9199,3681,5249,5511,5357
1880,6937,5260,8191,1673,6375,6044,6278
2248,4460,8952,3128,8333,267,9651,4384
8516,5245,3800,765,5708,7337,9956,2605
9838,655,3896,4993,6864,1571,3369,5732
2030,6507,5296,3120,8047,395,4642,8035
2687,2630,5689,3488,8023,7819,6237,5226
1453,6328,6508,8984,3726,5384,9175,3497
