4000 8
8911,6588,3307,6777,2882,52,4846,849
1833,5867,2766,1280,3495,2710,2664,2595
4170,3390,2858,2894,5694,6138,1791,5813
5029,1211,9337,6287,7858,1003,4948,6769
7592,8256,3547,475,8308,8393,1324,141
4260,4091,1422,7756,6802,4087,352,973
7478,3210,3867,3172,9348,5659,8986,4378
6871,8323,665,4729,9326,5614,1498,6919
3871,5046,7394,2179,3439,8718,2321,7700
2810,3744,5456,9612,7831,5808,586,5309
9018,4453,8482,8367,113,7468,2745,6984
5791,3411,1713,5118,9026,3212,2037,2897
8258,9431,5077,1698,8150,7399,9398,961
1143,4854,573,8975,662,1160,4285,9681
5614,2767,8048,5727,236,794,2712,6027
4206,4425,1145,3232,7638,3183,6130,5897
2614,1208,7595,765,8607,6993,1726,9751
1848,2300,8727,2510,3460,3012,2192,9074
5780,240,4802,6016,1035,7514,2044,5241
1940,3189,8474,9578,6372,4605,5475,8987
5813,3071,9753,4421,65,1480,4173,1913
3780,2900,4424,7241,5913,6616,6316,1693
6857,1118,7710,7892,8632,9754,3134,573
2944,1608,151,9317,6213,5627,8305,2027
8699,8058,6448,8764,9539,621,677,3320
3521,5101,561,9435,1717,6878,1129,8575
7997,8839,6467,6629,8594,9601,7203,1538
1210,7354,856,7423,2982,9161,9450,1681
7220,5899,445,6760,6520,1122,80,42
6224,642,9477,7942,7520,606,6517,5517
9446,2984,2147,8040,2586,9350,9579,3796
6705,435,1220,9687,9597,671,1369,6818
6570,1814,3578,3091,2937,3658,3134,9162
4300,2611,7104,1821,3218,3621,7339,2665
6606,9486,705,9192,8837,285,2989,5542
721,4210,5230,318,4881,6600,7137,1452
8414,715,4544,1352,4374,7678,514,8675
290,7619,496,3508,1240,7835,6173,7846
7322,6879,7039,6160,7164,29,1703,7886
4239,6933,8205,9121,3533,5342,573,1948
6058,5117,3301,432,2796,3816,9107,3086
1435,9604,6595,2675,7440,2769,522,4762
9648,7561,922,6813,7591,2625,4699,1830
9559,2904,951,3093,8247,1525,5042,4305
6643,8343,4737,9439,2160,3845,2525,3595
3449,9120,6271,890,1890,6793,5652,1539
4355,6575,8353,1946,9201,3053,3777,8761
5958,4728,1854,4205,6254,6897,8510,2897
5241,3248,2336,7401,7094,4862,996,543
3983,7268,1434,5873,4062,7086,7412,8418
3662,5765,365,2864,8818,4142,1626,4776
8871,3481,8982,5125,378,7492,8023,5619
741,359,3020,7835,5222,4017,8379,9205
1286,9813,5078,5348,6900,2491,3767,563
8257,4132,3427,7076,8275,5053,1853,7146
8534,835,2272,8913,8328,296,4532,9069
656,7553,6905,5878,1570,5284,5083,2857
5097,162,8205,1998,2653,1972,2561,911
6105,5989,7987,4380,1042,9841,1527,9577
676,3799,8490,9005,4096,3023,8074,4752
576,4980,630,2147,264,5713,5004,5362
5876,3210,7360,8530,5183,9922,9441,1288
5911,7429,5669,6954,7270,7196,6532,7947
996,5022,6952,5092,8046,5027,9844,8622
7,474,770,271,6188,5774,5634,2064
8984,2994,594,4168,2917,36,5456,8828
7465,1125,5782,4736,8322,2314,2683,9318
7337,9635,4410,5383,4662,4255,4006,4670
4729,4776,4941,917,551,576,2982,9536
3570,3577,3704,6488,3613,9161,5316,1078
287,1098,5814,8609,3413,8497,7927,751
8133,2338,6135,2796,6593,141,7466,1323
4918,2408,2241,5469,2984,5223,5005,6555
8800,8710,3043,2413,7871,8359,3492,8158
9458,9307,6768,2872,7804,4696,3623,5938
7034,9758,8734,3627,9900,6201,4950,4818
8609,7191,288,1593,2415,5293,8148,1215
4003,1192,3629,1875,9551,7121,34,9010
6428,6802,1882,4233,1498,5505,172,8532
5264,8907,2160,5164,5108,7111,9983,3717
4303,271,5311,6719,5564,3460,7935,9568
4652,1564,1444,4203,8686,1478,3213,5115
8280,5095,9349,9779,601,9521,8312,5865
8428,472,1030,3537,7584,1013,7254,1888
1284,2566,8607,6849,6026,6542,6418,678
8107,7862,4881,6793,9340,8095,1909,7621
3191,1258,7400,3793,780,5712,9658,9209
6185,689,2746,3770,1702,1,5658,2987
2567,4266,9837,8593,809,6255,9271,8916
4117,4153,5710,3458,2249,7620,1079,5440
8878,8480,9233,9659,4193,8892,8868,378
9582,1614,4149,1285,1615,9807,4272,4183
4074,4109,2776,4883,365,2048,3800,4482
6202,9510,7941,8451,7130,9020,3891,6009
7501,3125,5668,1694,2018,4537,2072,1600
6151,6221,2885,7767,6029,7157,1951,104
1267,4727,4988,1632,6776,8788,6115,2978
8299,4056,1430,5430,3077,5322,1439,578
8447,7108,2273,466,1645,4345,2066,7797
567,4951,5565,6597,2109,7516,6702,3377
2244,1690,5009,9020,478,1125,1999,8778
5182,3430,4208,8259,8752,5648,8838,7200
2757,1111,7666,4403,5457,9732,2200,6025
4684,7766,2623,6793,5282,9326,171,7526
1016,5181,6547,1495,6306,8547,273,1488
1977,4482,9748,729,131,8587,7930,2888
9699,5596,7291,5157,5329,9492,1183,14
7258,3807,6808,2540,3133,6979,67,4149
2160,6614,5645,8466,5162,5919,9955,7139
401,9704,7869,532,8291,5800,3420,7991
1396,712,3148,6726,204,4332,6740,7462
8139,3548,3,1272,527,70,5421,2687
6685,1066,1154,1847,6985,1110,8987,7387
814,6857,7919,9106,2657,1340,7097,4053
2053,246,780,2257,4578,7520,9720,2717
1069,9724,3989,1597,9794,9411,4285,6480
478,5439,8327,7464,6550,7315,4851,7364
4172,2771,6471,6829,4112,3568,882,6166
3815,1663,8423,8394,9183,8144,1111,253
7868,5101,1850,7663,4512,6135,4143,4991
1575,2471,2455,8125,9786,7307,5490,3958
79,1961,787,4192,5530,1670,358,9345
3333,8782,7740,2517,6927,8851,2770,4795
3953,4620,2459,8466,756,6602,3457,2331
9073,5913,457,8860,3220,5947,2818,3300
7909,3605,7492,3439,5275,7851,2785,8609
6633,525,1126,3560,9377,3896,8356,3330
8517,815,1796,9274,7418,5253,1606,6492
1167,2063,5352,4388,8011,8170,7688,5920
1776,5181,9360,7052,3032,2145,5661,9666
2671,6787,3227,2048,684,1583,5378,9202
2399,7175,8477,9817,2429,83,6310,3596
2147,1662,7984,159,9833,5673,6079,1610
854,5440,8662,3887,7586,4324,3553,257
1112,6781,2305,1796,8365,7684,999,764
4859,9476,582,7289,9560,6892,885,1707
8555,8870,1866,8389,4543,7946,9999,5397
3387,8661,9285,973,2985,2839,1230,4097
9620,3536,5894,7985,1220,6894,8750,6080
6371,9332,3370,5931,6225,4255,7639,4780
3125,9506,3170,7669,7453,3169,3066,840
1830,2351,1813,4816,5191,3044,8914,4811
6580,4808,2796,7801,1702,1546,3882,8073
879,7252,4005,7104,1508,1644,1885,4634
1150,5055,2303,8603,8225,5370,9444,55
7722,1257,4872,2913,4302,3786,7724,882
8595,521,8684,298,2068,2566,8372,2947
9819,2377,52,1328,4022,1938,5962,5172
6994,8265,3776,5219,3636,3221,5275,1358
4479,147,4271,8781,3934,1996,9664,2529
2517,8348,2827,4585,915,1199,7533,735
