1000 5
5712,6090,6784,8169,7156
5113,795,4047,4040,5478
3520,4847,4621,7066,2471
6305,2139,8427,628,6016
3552,8568,645,6712,2996
4542,1173,4507,4064,2090
2169,9777,8181,8954,7947
5337,4067,8742,9384,8108
4221,2905,2955,8842,9972
5426,5148,2111,3854,5776
8127,7406,4345,8773,4119
7341,3315,5292,1848,7380
7383,4018,7158,5564,2972
5105,901,7040,3848,286
5148,8069,3191,8103,6911
3163,3530,2059,5275,7384
7836,3403,4791,2182,2177
8911,9523,5492,4203,1372
2873,1586,5391,31,7151
8363,5137,8052,5404,8985
8339,552,7054,1531,8656
3966,4694,2187,6026,9970
9572,3862,3374,4364,6044
5551,3275,5568,1044,7478
6941,3918,9065,2332,3949
6216,696,9087,4269,6101
8072,2608,6654,5127,4139
5310,9093,8834,7498,5120
8805,7070,8982,2179,1434
5027,7731,4709,596,8776
2188,7537,2694,1254,9870
6644,7471,567,5731,1740
6668,3804,4349,3322,8931
8489,8633,8025,7323,6132
3145,6129,3203,2128,8309
4637,7156,6040,9347,7752
4816,1536,5290,7511,2791
5161,4155,262,5729,9886
2002,2398,3690,6352,5721
2622,4841,4355,648,2165
487,3794,8294,3690,5923
6603,8328,3079,2644,7675
832,7460,9212,6123,4972
2003,1284,9127,2265,7014
9013,4268,9412,2704,620
5133,5327,5462,9488,5976
7627,9975,9770,5922,3666
5694,2525,1994,8773,5170
9670,9606,2631,8882,5729
7603,885,7014,6730,3151
4029,5744,7419,3441,8448
8040,8575,3776,3502,8064
9752,1130,8040,9523,7052
1706,5217,9578,3700,3991
4748,3370,3598,7379,2252
9327,4982,3138,6342,1712
6290,371,7456,3710,3813
5905,1750,2388,9682,5253
452,9434,6383,8492,8958
3435,198,4176,3014,3899
8167,7762,7269,1765,5142
9522,1093,124,2661,7436
1837,8951,7807,9294,2661
1620,5199,4411,4009,4881
9664,4461,4316,6048,2954
3274,9484,3152,7451,2498
7052,5618,261,4321,7384
5403,3843,8478,5528,6505
5914,7365,5456,3722,6659
8117,5343,1859,2529,9353
6741,2194,3814,1057,8242
6769,4332,7727,9922,1783
225,6974,7402,487,1295
4787,5890,5139,3266,1418
1644,9180,8784,7101,2903
5443,5218,8247,7302,7747
7600,4043,9942,1415,5101
8184,8184,9433,5911,8106
1217,6137,5081,8619,6624
6377,3407,2514,1516,6673
3933,3161,5854,2717,262
8757,8160,5481,7005,5463
3228,4605,9507,3170,6021
4609,1355,4205,4042,7267
2312,5260,3404,7393,3879
28,3770,7287,2543,5287
3960,6477,8449,9814,9194
8712,8572,7355,4193,5577
2819,7422,183,2327,593
6204,6936,1948,409,978
9216,2722,6239,2620,116
119,2649,3887,7406,5193
9175,1366,1670,7624,1180
865,6336,9752,8221,529
5330,1040,7951,5513,3367
8544,1717,303,493,2127
1282,9709,4850,7521,2330
4966,7640,4980,8853,5046
173,8028,6413,1844,5653
7594,2710,1989,7347,931
2518,2677,1971,470,8190
5338,9015,9908,5642,9508
2035,6924,9218,6885,4446
1549,1852,2087,6529,706
7133,6703,8734,3547,8547
4387,1141,1257,6377,8488
2188,8896,1165,4160,9366
9356,9499,8382,9265,5141
7891,1301,2066,7109,8187
6512,8658,39,8599,5188
745,5733,1891,9480,9280
439,3868,421,1697,245
8910,3886,9141,76,8046
8507,9433,7545,6890,8698
2686,4781,9999,4753,1890
8186,1265,549,8226,9865
5737,8971,5598,7629,8451
4879,8068,2319,5301,9766
2565,4211,3652,1706,4288
1698,214,3721,9244,7104
2419,1931,1885,2419,6684
3776,605,7950,4325,8831
7815,63,7803,3414,7693
6254,8293,5762,8574,3595
5528,1139,7806,9180,2846
2094,879,3060,5816,124
164,8235,2055,2050,655
8739,5826,1260,6690,151
92,4505,215,7895,7919
7908,4150,6213,3671,2725
9808,9199,3864,7615,8380
6710,9710,9260,9771,5526
9384,9935,3762,1439,1986
4417,179,7812,5678,6869
7964,5770,1374,8179,3666
9294,6088,7816,5507,9759
542,5316,8959,4406,2931
7339,1117,2641,6600,889
8167,5984,825,1929,7423
2811,6347,7603,623,2025
4472,8587,7795,5847,6767
1461,5142,2856,9278,650
2615,9820,5966,1575,4227
8897,8915,5345,1539,5515
6234,9706,1499,7059,1636
8923,9871,7983,6526,494
9,999,9081,7804,6847
5849,9266,1989,8705,8544
2639,1321,8365,8605,2896
2592,7503,1812,7938,9042
7327,4173,8749,8827,1232
386,7750,1104,8369,4277
1598,8378,5277,680,6183
2124,6529,5450,4113,5235
3994,6753,6556,2360,5359
9453,4953,2863,1265,2891
1905,8592,7064,655,7419
8297,1041,5170,9401,9411
9448,1000,7790,4725,1680
3973,6850,8210,9423,964
3445,3418,7717,1,5779
3077,9454,732,5940,719
3624,7845,9312,689,8500
6732,8986,9542,1902,8388
8953,1351,9388,6743,6077
1069,717,2927,9280,141
3891,2725,3559,1609,2727
9339,4686,2182,71,626
2901,3695,8471,2214,4384
6972,8946,3371,6514,849
