1000 5
1963,9787,2933,5200,5232
9967,3349,4542,1540,2297
294,8598,5994,5513,4292
2343,5078,880,9608,7446
9634,1263,8851,3040,5987
8794,1707,3863,5648,1051
470,6807,4572,5827,3792
4979,1866,4250,5660,6169
3902,3531,8014,5830,4268
1865,9941,195,6876,4459
3566,7033,3387,6726,5392
706,7626,139,9113,6821
5442,8160,2617,6706,198
1428,5344,8274,4409,8581
1787,9528,4415,3320,4680
4706,5184,6592,4645,4561
8454,2679,6598,4893,3223
8323,2726,9457,2534,425
995,8403,9127,4716,4044
5344,6042,2421,6028,2452
9164,1112,8717,4219,3737
1338,6929,3791,9273,6833
1735,4510,229,9099,9697
7675,4036,108,9032,4531
9701,4041,7355,2481,2604
6164,8131,169,5863,5905
6144,8941,5767,7032,1933
7212,6325,494,9179,3894
8983,5735,4988,474,9362
1811,6400,5916,2839,8443
6088,5140,5551,3500,6232
3554,7258,6696,2886,4624
3775,9144,3620,3916,4888
9540,4764,1794,3707,3263
2688,8457,28,8747,8082
5746,8889,5373,131,7513
8891,2639,1559,7983,4262
6234,4,6527,4037,5836
2746,1917,7333,4673,9867
3322,4458,3100,5841,8094
6345,8621,6939,394,2164
5334,1368,9586,7046,1315
4517,4775,6658,7645,2603
9730,379,9847,1238,2359
4777,7321,6848,4422,2263
6161,1005,1762,8758,6784
2337,7624,3963,9800,3451
4566,2706,7822,3421,5950
6240,3358,3278,5064,3015
7112,1641,7790,6599,1746
6868,6029,3063,3978,4463
6199,5962,2089,9569,928
5618,4806,9334,828,4341
6400,1397,6445,1906,8634
4612,7633,5600,4250,5673
5397,1818,8551,2415,6534
4803,1931,6463,3545,6612
2641,8563,8116,896,6704
6106,4763,7841,5989,2396
4563,574,4541,6476,7836
5331,3200,505,8923,5857
1368,4013,3749,7266,9709
7040,594,3658,9412,6245
5024,2440,971,7633,8747
7528,7174,4325,5248,2229
5122,4547,4357,7897,1909
4009,1500,8263,3893,4383
420,5900,2598,9069,8473
5807,6998,7485,2094,3677
6417,4201,2801,9457,865
3528,7608,4692,4492,5566
7516,5804,6278,3876,655
3965,4539,4275,5852,4239
1490,7193,4613,6625,1503
1840,2693,9008,4672,5741
8419,5886,7520,2286,2890
6866,1909,862,8477,9934
1585,3578,7089,4251,9068
2969,4110,8164,4011,6738
1328,8245,1360,5770,7735
1095,4306,8945,5907,874
4716,4247,2330,9765,2742
3971,7916,832,8736,7604
5278,7510,5807,3590,8492
38,5284,4424,9976,3435
7122,5226,3415,6160,404
6126,7513,2696,4689,1493
4576,6881,1021,7663,4391
3070,8150,3334,9285,170
3303,8924,1164,4046,2129
8688,7663,3813,7148,1406
5547,5236,2429,1203,6831
6762,6659,3047,4433,2423
5267,8232,671,4506,9939
3494,1347,4324,8134,9107
9611,675,1761,7296,5344
903,9998,5344,2052,6171
4579,2894,7348,1592,8624
3079,9096,3819,1919,3322
5812,3573,7157,3774,3585
9826,1760,6353,4177,4407
5859,4136,4470,7867,147
1487,4631,3179,6420,9336
800,5444,6052,8435,5351
4287,8632,3641,1924,3255
1026,4335,4333,8205,7420
3666,8148,5860,2275,4641
3135,7609,5031,4451,7178
6931,5536,3212,2253,4872
7906,5404,355,1802,3013
6895,3329,6702,2176,6949
4450,8192,5900,7270,5050
9679,1431,5525,7650,788
8864,4096,2108,4866,6123
3145,7957,3004,5717,1963
5334,3818,1992,9692,4335
7603,7580,4426,2302,4369
4187,5474,6176,2643,5687
4276,691,8531,3045,9329
8362,2891,2209,1036,8281
8237,6776,2733,1347,7696
1981,4640,4508,9739,7707
7096,3255,1462,5727,5230
5492,7218,8095,1654,4112
7349,7063,7083,3412,3911
8771,1653,8258,1643,1873
3464,9210,1829,5232,3222
6136,4633,7298,5632,1780
1945,4686,8328,6751,5850
7334,1800,4414,5873,4731
7555,4469,5013,699,4162
8532,275,3663,4910,9506
4291,1447,6036,4355,7584
1217,7361,1184,3210,7729
4074,7198,8688,2427,6150
5116,8795,5351,5454,2903
6696,1543,1389,8946,6564
494,5539,4294,8893,7131
6822,2214,4439,6620,5793
8111,6046,7541,2340,621
9467,5621,2492,6739,2540
2188,3907,5679,8487,4392
4183,272,2166,6258,9739
5603,3040,3946,4141,8495
6866,3708,8452,1355,5832
2236,9334,6384,1963,6082
4565,8479,8700,1024,805
4397,8841,5858,3404,1989
1381,9773,4396,1028,8224
8923,2137,4399,3982,6504
9740,229,6401,6914,220
5845,6999,2538,4508,2680
9121,4155,8288,162,5945
