1000 5
3165,5990,5109,4405,7576
4464,7389,5956,4011,6218
5723,6711,5446,4879,6618
4377,5660,3183,6939,4534
6469,5625,5151,5189,6011
6468,4918,5710,5148,6276
6561,4856,4573,6626,6083
8177,8059,8415,7801,8792
7740,5106,7160,6806,6222
5375,5956,5396,6296,3524
6144,5155,4469,4766,5548
4483,5172,4843,5891,5182
8965,6105,8296,5800,6674
6902,6579,6715,7483,6384
8260,8149,7207,7784,6707
2010,3815,2049,2036,3717
4667,2795,4045,3550,2291
7680,5745,5153,8262,6015
3979,3413,5945,5268,4546
6051,4432,5222,4306,4502
7213,4646,5162,5138,3610
6521,5689,6608,6729,5930
4437,5150,4107,5851,2430
5774,4415,4165,7009,4437
5467,4456,3900,4610,3747
1686,5348,3129,3248,4212
4219,2446,7453,3594,7235
2758,3530,3586,3655,4284
8853,7140,8537,8400,8276
4973,6006,5522,6907,5958
4269,4380,4329,3640,5220
4219,5955,3593,4958,4771
4067,5644,4764,3465,5241
4901,7109,2856,6192,4592
4287,3910,4300,4977,3261
6005,3888,4814,6335,5447
2572,5803,4037,3026,6727
4034,6318,2957,4177,5641
6596,6293,6526,6544,7984
6275,6689,6793,4641,5782
8158,7925,7941,8232,8130
7490,4652,6367,6130,5077
5048,5214,5147,5592,5378
5597,5808,4752,5949,6803
4202,3968,3841,4069,4116
4859,6123,5975,5003,6297
4504,4740,3077,3568,5540
6082,2548,5815,5791,2278
2731,3912,3995,2312,4059
2767,3781,3461,2712,5175
8341,3683,6040,5474,6484
4473,7306,3771,4795,4398
3446,3794,2474,2626,3367
3189,5914,4362,4078,3193
3775,4973,4941,4352,3626
6216,5836,4322,4614,7048
5972,2948,5043,5001,4125
2171,2710,2341,1313,3093
6440,6635,4477,4892,5337
3288,4486,3629,3694,3626
2193,2599,2939,3750,2804
5646,4542,4915,5540,2496
8704,7892,8164,8037,8294
5664,3391,3779,4350,2223
3928,3969,2197,4417,3234
5392,4359,4321,4280,3304
5636,5817,6126,4217,6293
2658,5347,3286,3998,3182
2876,3281,2804,2940,4457
3450,5302,2881,4623,4782
5503,5511,5870,5347,5060
1132,1650,1601,876,2098
2677,7423,4762,5465,8403
6500,4437,7323,5808,5094
4640,2975,2986,3071,3879
5104,1015,3460,4181,2416
6522,3021,5319,3709,5455
3613,5419,4348,4896,5277
4986,3165,4638,3568,3945
6647,5600,5214,7933,4588
6135,5076,5182,7100,3698
6630,4328,6726,4176,4629
7498,3778,5063,4566,2586
3888,6184,3400,5356,3236
7304,8825,6959,8133,5717
6686,5616,5111,8038,6138
6534,8098,6776,8175,7756
4693,2549,3193,5126,3373
2411,2214,1835,3107,1435
7616,7130,7178,8819,7483
6070,6312,6925,8280,6827
2532,3642,2352,3468,3652
6966,6884,6992,7998,7151
6908,3693,3506,5665,3947
7185,8073,6498,7625,7402
3550,7851,4710,5796,7999
3002,2908,2613,2405,2903
2948,6318,2342,5553,5821
6649,6985,6367,7353,6397
5440,2933,4632,4441,3397
4303,8688,4377,6117,4920
2325,1991,3261,2825,3249
5307,6901,4807,3615,4302
4296,6451,5615,3571,6420
3517,6147,3198,4876,5447
6202,4835,3491,6722,4240
1874,1851,1221,2186,1360
6602,5071,6044,6270,5623
5242,6745,6850,3572,7608
4826,3355,4594,4239,4439
6420,3798,8046,5323,6631
4591,3469,3552,5027,4478
5418,2010,6259,5539,5722
4833,5518,4211,5285,6461
2330,5945,3308,4579,4960
5552,4029,5589,4405,6002
2768,2585,2880,2943,2914
3530,3689,4766,3811,5840
3599,4311,3668,4396,4693
6969,6608,4535,6661,5311
3808,5594,3832,5762,5471
1485,2893,1762,2780,2660
6174,4694,4845,3568,3958
4786,2550,3162,3414,3865
5683,4515,4847,5352,5682
5220,3487,7024,2625,6781
5112,3751,4913,3953,4521
8020,6964,8614,7978,7077
4969,4301,7174,3703,7394
3819,5180,3700,4209,4539
7045,7271,8243,6542,8484
3715,6569,1483,7759,5146
7200,5778,5325,7221,5435
3745,4124,4621,3019,6833
5368,3412,4270,4413,2812
3612,3174,3684,2323,2720
2208,4589,2806,3629,4554
6406,6882,8530,6094,8318
6797,5973,7153,6005,6582
3570,4774,4383,3619,6353
2870,1472,2786,1569,1449
6810,5317,5169,6357,5868
5541,7465,6794,7292,6663
2198,4214,4094,2288,4469
6238,2919,4255,4871,3586
6538,6989,5880,5733,3889
7682,4594,6315,6648,6836
4811,3195,3051,4708,3622
4927,5617,7089,6109,6410
2450,3145,3437,2555,3011
6345,6195,4588,2008,6775
4667,6149,7564,4427,4254
6008,6101,7011,5708,7585
5835,6679,4732,5290,4647
4880,2863,4616,3739,3050
4516,4563,4526,5618,3074
3756,7093,5547,6596,6331
2736,2799,2521,2268,2667
4032,3724,3649,3282,3842
5743,5026,7843,4379,5937
6339,7632,5399,7231,6742
3831,6619,3027,6504,3595
4078,5096,7261,4683,4874
2453,5556,3090,3888,3232
5148,4028,3969,3774,1959
4499,4331,3961,5207,4209
3796,3559,3039,3614,5293
1858,5275,1982,4068,3544
2250,2177,3858,1973,4043
1620,1578,1635,1689,1950
6553,6754,8319,4950,7476
2302,1731,3076,1592,2326
3041,3095,3878,3125,2715
5812,4850,5490,6793,5980
6172,2876,2707,6154,2146
4451,4979,5617,6359,6422
3290,5346,3723,4089,4669
6586,7336,6962,6674,7752
6770,6337,6860,6061,7913
2939,3544,3419,3738,1789
4215,3620,5029,3438,2728
4013,3682,2200,3987,2518
6724,7204,4836,5003,5127
4902,3190,3185,2295,3281
3324,6099,2915,5724,5683
7253,6826,7103,7329,6443
6340,5675,5676,7287,5525
4941,6541,3488,6219,3147
3183,7134,3910,6471,4537
6111,6412,6553,4532,6770
3153,5531,3233,7229,3426
3832,2978,4292,2548,2881
5353,3736,5725,5544,4708
5867,7261,4376,6574,5681
4450,4346,6051,3619,4407
5104,4997,5172,2695,5576
3959,4448,3358,4201,4236
5276,3194,5991,2681,3626
4229,4122,5411,5999,4738
3852,3472,4543,3857,4509
4891,5887,6268,4851,3873
5252,5731,4689,4151,6916
3578,3697,3044,4330,3764
5617,4357,5367,5084,2706
3518,4072,4886,5030,7358
3131,5051,4708,4081,5021
8044,7453,6932,8917,6560
2540,2901,2087,2642,2155
6096,2353,5614,4000,3437
5538,4557,4860,5153,2575
3483,4641,3630,3586,4880
7266,4648,5446,4732,3865
5218,7641,4583,6840,7822
3370,4617,4771,4392,4193
2770,5254,4378,4947,6041
5765,4931,3870,5181,6073
3443,4803,4069,2378,4797
3630,4842,4167,4960,4039
5012,4324,5152,5204,5942
5646,4698,4061,7538,6091
3518,3204,4336,5100,4154
7163,6574,7532,5958,6107
5417,5444,3618,3959,4226
4597,4155,3834,2975,4887
5057,7135,7030,5811,6758
5254,4691,3738,5217,3534
7199,7257,7506,7848,7630
1693,4829,3327,4214,5433
7017,7807,3709,8182,6321
5065,6100,4523,3909,6061
6592,7098,6453,6327,5524
7061,6245,5025,6074,4362
4015,4776,4651,5630,6003
3611,5331,6009,5961,4055
5254,6435,6372,6129,6778
5156,3603,2511,4958,3002
7861,7416,8796,7693,6536
2766,5832,4856,4664,5062
7147,5666,4385,7992,2249
3069,4251,2660,3438,3709
3695,3714,6126,4364,5231
8679,5882,8001,6105,6015
6478,7966,5367,6855,6826
1431,4902,3200,5557,5366
3392,2909,4125,4782,3738
4391,3117,2885,3323,2663
2156,3937,4169,3452,3387
6785,6213,7025,6629,6955
7280,4245,3755,5816,1866
4140,5727,4771,5393,4205
2425,2969,3249,3240,2911
6858,6905,5117,7226,6118
4443,5827,3803,5110,4479
6410,5542,5817,5939,4916
2814,4185,3337,3496,5058
5799,4148,7679,5739,6961
1380,2104,986,2799,2763
6881,5742,6305,4510,7006
4882,2906,6721,1266,5368
2779,3190,4616,2996,5073
4173,5788,6115,4625,6264
3607,4516,3246,4636,3484
2400,2928,3766,2475,3211
4535,4754,6429,6555,5832
7554,6422,7189,5841,7366
6373,7402,6438,6547,6871
3787,6851,4543,5084,5161
5568,5866,2865,3931,2384
4916,3823,4868,4441,5077
6037,7521,6103,6952,7297
7798,5032,6014,7238,3547
4034,5711,3976,6439,5495
4517,5959,6106,4712,6615
2847,3686,3742,4311,3283
5804,5990,5404,4684,4841
4756,2903,4983,4449,4748
3826,6245,5283,6005,6390
7778,7124,7221,7414,6211
6327,6458,4491,6386,5830
6369,3369,6750,5345,3938
3644,6081,4695,4330,5519
2858,3821,4854,5488,4354
4075,2924,4082,3933,2779
7624,8007,7550,7889,7955
6217,7606,5781,5417,7511
5538,4433,9345,4635,4794
9490,8615,9294,9091,8970
5477,4054,3352,6463,3833
1691,4923,2692,4661,3070
4759,5939,3509,3898,3779
6940,6867,7404,7418,6543
5237,3987,5377,4480,4023
3156,4422,4020,3286,4209
4322,2761,5157,3221,3684
2762,5832,3971,4259,4125
4358,7729,4777,5676,4115
5460,6778,5375,5509,6513
7603,4209,7107,4384,7917
5316,7986,7405,5452,7100
7367,7371,7009,7777,7864
4530,3950,5703,5336,5570
5939,7332,4821,6212,5521
5441,4677,5064,4311,3921
1057,1161,1517,1134,1661
454,6147,5489,3909,6969
6838,5553,5594,6295,6630
5898,2503,4121,6274,2107
3218,6812,2996,6224,6885
6194,5880,7693,7651,6032
6406,4601,4099,5298,3385
3406,4410,4316,4172,2522
6611,6231,5674,5191,7696
5714,2801,6098,3356,5066
5648,4233,5481,6617,2867
5214,7434,5412,5090,5776
4466,5810,5057,5309,3706
4416,5915,6841,5597,7746
6491,6674,6045,5293,5334
6760,6956,6787,6740,7465
6082,5378,6507,5495,5024
3593,2634,2691,3854,3497
6857,5080,6068,4834,4994
3271,5080,2625,3489,4486
6481,6223,6499,6996,6728
7477,5385,6194,6182,5484
6081,5668,2725,6117,4237
5260,6405,7535,6154,6409
3593,5523,3508,5053,6030
7945,8698,6794,7095,7577
3878,3650,3284,2939,3197
4177,3854,3971,3580,2969
6206,5424,6302,8396,4320
3744,2735,3719,3413,2991
5845,5933,4952,5244,4075
4166,2421,3140,3613,3357
1896,2651,3188,3605,3496
6700,5459,7096,5889,6273
1655,5550,4368,4223,5049
5646,7055,6441,5551,5326
6851,6931,5878,6536,6415
5864,1459,4905,3144,5285
4779,3311,4203,4033,4864
6103,4899,7446,5599,5754
5106,5368,4700,5406,4258
5584,7718,4028,5649,6508
8006,7574,8468,7252,6655
5582,7856,6944,5922,9134
2301,2298,2146,1891,1591
4288,5836,5600,7051,6506
4889,7473,3523,9354,6387
3240,7578,5588,5239,7919
8432,6080,8500,6923,7331
2160,3260,2636,2705,2646
6189,7321,5492,6657,5267
6388,5624,4689,5643,5268
5452,5581,6079,5324,7122
7272,5982,3750,6230,3416
4827,5000,4528,3293,3173
1720,4229,2605,4123,3194
7401,4955,7204,5228,5483
7424,5567,6873,6487,6930
3878,6893,4578,5673,5379
7547,4318,6528,7114,4709
6162,5298,4522,5989,5614
4675,4717,2561,4424,2425
3313,5218,3887,4552,5107
4771,6234,1738,4841,5187
7076,6412,7697,6048,7489
2871,3951,1623,3309,3145
5750,4139,5345,5328,3809
2249,4814,4364,3268,4508
5371,4082,2335,4471,3991
6657,5464,4128,9203,4783
6363,5333,6817,6522,5825
4306,5409,2762,6119,3807
2708,5201,2253,4495,3713
5310,5510,4825,5705,4161
5061,6944,6168,6353,7097
3331,4928,4117,4376,3752
5061,5953,4736,5733,5718
4092,6333,4543,6184,6836
4718,4862,6441,4672,6791
7050,3601,5008,5809,6685
7050,6288,7410,6405,8103
2930,3556,2951,4154,4080
8189,7424,7628,7833,7337
7075,6131,7760,5047,5844
6951,6738,6679,5617,6194
4768,4168,4564,6056,3058
6130,4515,2942,4644,4350
4852,7510,4201,5878,7188
6478,5877,6771,4889,6771
3730,5609,2675,5068,3604
4000,5201,3752,5736,4806
4926,3597,3488,4502,4880
6516,6086,5747,5222,6963
6442,6050,6100,6815,6864
5058,3838,3727,4740,3924
3698,4905,3943,3634,3771
5745,5936,6105,5782,5189
6220,6209,6929,5293,5352
3396,6203,5474,5281,3866
4226,4226,2843,5175,2198
4095,2787,3853,3106,3081
3846,4381,3316,2819,3906
5861,5992,7185,5513,7128
4668,7018,4174,4913,4367
2989,3643,4074,3988,6662
7525,5333,5784,5278,4353
5018,5601,4605,5511,4816
4743,6308,6469,6213,4904
5448,7010,6348,5206,6871
3744,4285,4822,6146,6834
2195,2441,1120,1740,1843
5359,6754,6092,4517,5544
4192,8016,4588,6577,7079
7333,4447,7293,5862,5571
5465,6381,7472,5920,6360
6533,3683,5455,3636,2588
2731,2791,2470,2588,2658
7433,4844,4802,4837,3397
5810,5535,5491,3779,3994
4335,2189,4252,4523,4209
5054,6306,4482,4869,4642
3912,5232,1951,5025,3327
2953,4704,4398,4035,3027
6953,6657,7154,6756,6551
6952,8084,6968,6218,6825
8086,5530,7016,5725,6706
7111,4606,4715,4781,3874
7179,6596,7193,6278,6589
5814,5216,6841,5924,6623
4803,4552,3859,4848,3098
6544,5854,6216,6115,5208
2973,4921,4095,4266,4218
4327,2066,5143,4179,3065
6452,5801,4099,5214,4338
5065,4531,3222,4858,2990
5226,5464,7562,3708,6975
8102,4958,7748,7433,6715
2543,6278,2897,4538,3534
3788,2329,4711,4438,4274
4833,5542,4022,5311,4323
4709,2495,6445,5043,3927
7147,5050,5646,4510,5209
3448,3301,2623,5817,4150
4127,3498,4757,2838,4725
5835,4908,5264,5104,6002
7056,7008,7089,7364,5539
5378,6696,7292,5898,5182
6617,6940,6296,6217,7816
5106,5950,5683,4509,6468
3943,2393,3669,4637,3233
5031,3373,3401,7093,3772
6369,7132,4855,7300,5817
4419,3300,4989,3960,3634
2310,998,2348,1877,2727
6802,5704,5201,6385,6422
5600,5959,7341,6652,5303
6783,7435,7224,6941,6239
7014,5577,8041,5614,5722
3436,3782,3049,3802,2659
2278,3724,2342,3095,2832
5806,7229,6581,6647,7077
3515,3611,4743,4111,3214
7676,6541,4996,6623,4884
2537,3273,2272,1898,2401
6917,6418,5677,7726,8399
7660,5565,7807,6499,6568
6832,5754,6407,5278,6903
4245,4959,4071,3235,4415
6186,6221,5133,5400,5313
4966,2959,4829,4925,2644
2696,5082,2420,4484,4502
6324,7035,7604,7444,7381
4871,5023,6375,5159,4770
6000,2002,6076,3716,4352
5443,4354,3872,5305,6745
2921,4776,4496,2407,4051
5025,5862,5139,3485,6383
4718,2757,3104,5336,1961
6523,6182,6980,5720,6508
6979,6811,6909,6580,6814
5399,5182,7697,6474,5080
6016,4390,5794,5129,5404
7828,4387,5870,5511,4221
4570,2257,4661,4532,3517
3418,4410,5613,3269,6692
7012,6477,7026,5735,7222
7486,5731,3907,5580,5285
6247,7157,5479,6659,6092
5477,6404,4238,6056,4498
4069,7064,4437,6356,7339
4221,2019,4879,2159,5057
5340,5547,5090,4635,4692
6486,5729,4804,4401,5514
3426,3877,2512,4649,2932
3949,5732,4171,4635,6739
5949,4837,6506,6000,5622
4281,3653,3861,3972,2165
4158,3171,6199,3984,5525
4319,3215,4296,6512,5997
3547,3212,2323,3450,2263
4703,7292,5843,6245,7068
7814,5986,6511,6225,7102
5496,5867,4683,5523,4675
6691,5349,5433,5282,3540
4502,3025,5565,5995,3361
7225,6734,6883,6990,6175
3471,5551,5317,3606,6680
6633,4212,4407,4241,7158
3883,5605,4258,4537,5114
7802,5424,6006,7581,7039
6504,5956,4212,6036,5910
4728,5979,6131,6157,6637
3860,3705,5227,4846,4568
4503,5956,5173,5463,3875
6004,4383,7101,4613,5799
6444,4114,6799,5783,3268
4204,4837,6466,3488,6052
5905,6068,4608,6712,6818
6568,5000,4257,4766,4677
5177,5455,2229,7548,5005
5222,6254,5352,4918,6585
4109,4548,3539,4166,4633
4277,2743,4591,2330,3811
4999,5967,5567,4453,6534
1711,2181,1807,2612,1901
5595,5973,5171,6149,3870
4716,3368,3702,4546,4120
2932,3861,4489,2611,4041
2410,4336,1721,3387,3122
2769,2026,3071,3376,3952
3141,4306,2997,6483,5369
6554,5248,5621,5866,6584
7902,6249,3989,6861,5950
1401,2399,1823,1089,1902
3810,4807,5418,5040,3476
2312,4084,3264,3383,3649
5644,3702,6814,5073,5517
3886,3940,7231,3322,3058
3301,3546,4765,4080,3691
5127,5596,2061,6951,2660
5582,7540,5573,4973,5886
4979,6525,4173,3950,5174
3880,4059,4236,5057,6078
2535,3074,4327,3184,4426
4478,5498,4351,5302,4588
4111,5149,2873,5863,5958
6279,6221,5983,6651,7225
4170,2969,3951,3771,4894
4733,4114,5687,6297,4258
9043,8478,8357,8886,7481
7705,7806,6614,7296,8050
4605,4705,4163,3992,6933
6089,3698,4376,3500,5565
5999,6301,6921,6079,5501
6973,5790,6003,6582,5791
2670,3735,2565,4600,3304
3250,7672,4545,4863,5801
4673,7276,5926,6040,7313
4308,4804,5528,5546,7263
8455,5812,6246,5986,5814
4919,6720,5193,5450,5599
4719,6879,3883,4817,5578
3614,3504,3859,4900,4892
6569,6473,6648,7074,7063
6550,5733,5327,6236,5897
7082,2864,6704,4672,4666
5441,5817,4293,4893,2674
6249,4024,5336,5677,4343
5560,5336,5433,8229,6281
2019,4527,4066,4157,5593
3289,4170,2314,3539,3013
5051,3990,5141,4279,6534
8134,5339,7802,6956,6273
4108,6658,3572,5614,6084
2520,3690,2682,3111,2612
5251,5066,3342,7045,5564
7193,6189,5227,6897,4460
5039,5667,5741,4652,4464
2436,5170,5575,2935,5498
7929,8235,7905,8958,8096
6853,5426,7087,7027,6332
6886,6291,6630,6799,6562
4908,5224,3922,2544,4870
3467,5474,2115,5969,3969
7269,6319,6314,5936,5966
4670,3709,5373,4215,4882
6133,4942,3221,5341,3793
6066,4575,5714,6827,4493
3686,2298,4287,2783,2134
5169,5727,6113,3526,3555
2592,2065,3606,2390,2932
7304,6689,6592,6927,6581
4264,3605,4278,3677,4406
6029,4350,4581,5873,5480
2409,3732,1794,4038,3110
6444,6333,5737,5854,5690
7171,3981,6308,7389,6957
2124,4014,2972,2459,4643
4164,6356,4943,3723,4329
5277,2471,5098,2868,3343
4842,3578,4335,3331,3557
6616,6201,4471,6966,4865
5541,5291,4464,4439,2933
5820,6264,4034,5489,5476
3467,6045,4666,5078,5079
3052,4460,4746,3346,5401
7985,4457,7019,5827,5267
5078,4414,5385,3586,4911
5117,7214,5860,6806,5970
7056,4515,6692,5628,6637
6298,3519,5011,7628,4196
4364,4689,3701,4437,3749
5796,5769,7007,2849,7009
5313,3032,2699,5379,2928
2166,3535,3640,2806,2574
6580,5832,5969,6349,6279
4870,2730,2534,5486,2762
4978,4157,4524,3854,2679
4489,4947,4662,4694,5282
6943,5184,3458,4708,3990
5639,4502,4920,5357,3773
2513,2379,1350,2628,2404
4885,3144,4206,4219,5044
4535,5901,5197,5306,6350
4102,3028,3591,3358,3797
7460,8183,6164,8021,5797
4982,5384,6884,5079,6393
4747,3029,4722,4989,4700
6236,6564,6102,6620,6935
4798,5151,4711,6266,7037
4981,2752,4895,5531,4549
4395,7336,3060,6130,2152
2592,5816,3683,5389,7201
4282,7109,6829,6222,4072
6263,5095,7140,6594,6430
2546,4359,5781,5329,6558
4820,4997,7218,5155,7652
3252,4825,4725,3755,6027
2703,6611,3214,4390,6508
7087,4887,7649,6184,5914
4622,3284,4321,5416,3993
6115,5382,5727,5457,5099
2188,2433,2412,2005,2504
2960,6632,4325,4048,4191
7777,4813,6790,7347,4800
6111,7093,4705,5486,5154
6789,5940,5745,6480,5905
2837,2849,4077,3106,3443
3585,4895,4362,4146,4338
4155,7040,6044,5344,6454
7589,3389,3617,6280,4810
4781,6478,5293,3755,5051
3729,6758,5259,6557,3822
6906,4100,6065,6510,4798
4195,4904,4992,3533,8145
5646,5686,4112,4541,5247
7539,5778,5795,6692,4926
6666,7268,4324,6260,6129
6220,4472,5997,5708,3634
3183,3992,4826,4091,4958
4818,5365,4666,6464,5533
7731,3300,6005,5839,5094
4075,4187,5722,4117,6477
5828,6074,4735,5817,4358
4479,3761,3799,5916,2018
5235,5535,6443,4375,6116
5262,3700,3996,3939,2147
6312,6798,6129,6387,6091
4516,2983,5484,3516,3549
2918,4450,5889,6235,4913
6347,3848,5215,4588,3684
8377,4860,5626,6991,5383
6025,4162,6180,5157,4934
3856,4516,5613,6264,5444
4389,4105,5749,4697,4330
6235,4547,7519,4384,5283
8262,6567,7777,7025,6697
3379,5814,3546,4746,3784
3039,3213,3580,3104,3880
3493,5756,5643,2263,5279
1308,5400,3379,4262,3512
3416,4994,4046,4435,6853
7001,3809,5526,3754,4498
6596,3786,2897,5082,2621
2955,6875,5996,2789,6403
4836,3184,4425,4797,3245
3413,5256,3975,3707,4752
2599,5855,5761,4719,4978
5250,4837,6046,6272,6106
4458,3597,3980,4303,4173
4872,4308,4102,5566,4762
4264,5660,2621,6133,3151
2573,3840,3114,4020,3163
7550,6887,8375,6977,7029
4770,5098,4850,4447,6321
6673,6151,6137,4818,5475
3978,3163,2928,4259,3829
2248,3400,2972,3172,4278
7729,5140,6142,6323,3663
7231,6663,6115,6395,4255
6384,5771,6619,6445,5533
4436,3634,3784,3665,4363
6579,6491,7785,5102,6071
5485,4564,4523,5890,3812
6620,5493,6855,6296,4774
5914,3061,5558,5518,5487
5355,7353,7324,5865,5537
6649,6275,3798,6007,6097
6549,5873,5591,7567,6414
2984,5395,7317,4452,5235
3796,2289,2017,3305,3303
1205,3223,1921,2537,1709
2715,5310,3113,3848,6244
5398,3628,3381,4301,4116
6884,6558,4920,6676,8072
5251,3880,4782,5731,6339
7658,5248,7180,6950,7258
3853,2893,3877,6514,5111
6056,4803,5476,5805,3937
6126,4840,4929,5468,2939
6511,6708,7128,7324,7114
7007,4089,6501,4631,4949
5821,6978,4903,5182,6797
6769,6262,6975,5506,7281
5991,6196,5777,4486,5744
4278,3339,4789,2436,1981
7137,7796,6711,5296,7167
5541,8005,3849,6183,5769
5383,4481,4277,6331,5825
5038,5306,6023,6030,7113
6078,6171,7110,7045,5876
5584,5344,5024,3478,4260
2780,5223,3821,2344,5226
3929,5451,6132,5425,5728
5836,2265,4441,4190,5110
5837,7199,6270,6902,7172
4637,5492,5076,5792,5229
3495,3357,4126,3206,5490
7243,4898,8283,5423,8305
6256,3973,6145,5331,6402
4005,3461,5505,3753,4007
6154,6674,7563,6483,7041
5177,3982,5692,1632,7483
1549,2106,1841,1917,1685
5920,7884,7668,7641,7122
6379,5768,4932,6849,4573
5340,4607,6064,6354,6839
5537,6657,7132,6287,6221
6287,4063,3897,5997,3197
2774,5502,5262,2929,6842
2168,5042,4661,2782,4670
2903,3648,3759,6489,3018
5591,2287,5379,4324,4488
7141,3211,4568,4694,4349
3668,6659,3204,7428,3338
4510,5687,4423,4770,3808
2439,2943,3212,2072,4223
3509,1429,3090,2627,3805
5182,2936,4441,2637,4308
6987,4698,6455,4925,4466
4502,3595,5499,4866,5059
4317,5574,5207,4009,6710
5497,2347,6086,2638,5263
6166,5722,5915,5152,4937
6829,2704,6433,4897,1625
4408,5676,2043,4266,3619
7326,4913,6822,5849,5830
2849,2454,5250,3675,2268
4328,6124,5151,6949,4336
2369,2989,2818,3275,4383
6525,2941,7128,6349,7505
4939,7221,6411,5328,5464
3274,3162,3720,3539,4799
5135,4470,4350,2906,3118
3354,5076,3448,4004,3124
7419,5847,5637,5535,3870
6116,6324,4770,5474,6563
5698,4243,5335,4858,6903
4537,2993,4825,2652,4853
1760,2558,1977,4224,2538
3606,6329,5192,4776,6884
4723,4291,2152,5822,5403
6019,4894,7700,5745,5722
4118,2649,2831,3135,1434
5650,7298,7743,6809,8948
3060,5528,5671,3432,6842
4930,3906,4878,5336,6041
4057,4579,5249,5432,4583
5513,3310,4191,5309,2744
8560,5835,6423,6888,6465
5831,5729,5387,7169,5219
4331,6231,5371,6782,5224
5083,962,3658,3510,3375
7148,7694,8967,6440,7741
3065,5054,6767,4009,3857
6254,6579,6667,5552,7840
4477,3270,3325,3075,4300
3161,5476,3066,4133,4096
5137,4677,3107,5794,3476
4925,2465,3746,3696,3623
4162,7036,4735,8096,4144
2633,2834,3457,2798,2213
2735,3387,3644,4402,3947
