2000 6
4699,5095,7361,9495,4725,1738
4759,4394,5971,3839,3344,9611
4721,4905,3355,6840,1350,7565
1831,3886,6101,4128,7340,8805
5438,1596,4488,6101,1409,6169
3846,600,8589,100,4837,8351
6033,8986,6773,540,7509,961
3820,8875,1000,8501,5342,2886
6371,6352,1265,5385,3909,9348
2384,1999,7114,5556,6274,4706
1778,8233,5454,7094,4301,5333
1027,9006,3796,3161,9025,6037
7961,4819,3728,7603,4314,593
2395,6985,2284,3444,9002,9065
7196,1716,3353,7054,979,8315
4935,1608,9080,1082,4118,7746
6635,5423,1651,4694,5816,2414
6636,9690,605,7463,3400,1164
7680,5616,8882,140,8628,3596
7210,2672,5649,2787,5456,5495
1494,7592,832,5585,3962,9782
5008,8009,559,8143,1370,5595
3476,7459,4313,8948,3857,4641
3812,1757,9336,873,7996,4886
8587,2882,7048,7401,1532,5083
8746,3173,1786,8256,1124,6437
8803,1774,3851,1907,7339,3380
2227,8949,3008,2499,6976,6785
4139,7143,573,6769,6060,6503
9113,3431,4886,1282,724,7790
2784,3250,5217,2003,8523,4383
9584,4145,8963,1925,5360,4909
2202,9411,5432,5570,2070,5049
2371,4190,7716,6274,5447,3526
2865,4232,4820,9961,323,4574
3891,5756,2011,9923,2150,5763
5155,2721,4942,1884,5442,6719
4024,1038,7402,9213,5385,5692
2291,4652,2962,9131,6396,1531
6917,3054,8210,3962,5215,4399
9328,1070,8081,1188,2972,7035
7182,425,5553,4328,3037,6670
9483,5539,1714,9866,1939,5405
3120,6446,1853,2788,6053,9978
9636,6449,2152,6555,1751,4490
7955,5037,1269,7764,6320,6041
3567,5762,3176,6884,7292,1602
6890,1056,9586,6194,2317,1818
3845,7845,2509,8154,5766,7290
660,4271,6752,7737,26,7775
6122,3426,4119,6060,4499,3010
4882,4055,4276,5940,16,9076
7166,7510,5868,6554,3710,3270
5004,5030,5689,4662,4392,6568
6501,9939,4445,2759,2801,5070
6218,7350,3213,4182,5536,7142
1194,8296,4431,1702,5274,8182
6423,4591,5793,9708,7097,205
4904,1321,3753,5189,2282,8025
7757,2429,9118,6295,5895,1171
5461,4713,5220,6340,2838,5955
1330,9832,2235,6989,3006,8285
5594,7636,3405,9075,1005,3641
5041,5970,2922,2449,7286,5159
4426,1896,4832,9492,3309,7672
9383,8583,970,5289,7113,2918
6482,9469,2794,2865,3215,3990
8570,5259,4595,5788,4875,3854
6914,7350,2500,4839,1155,5228
6130,2925,7182,6930,2154,1085
964,4264,7985,3905,6106,9813
3544,7378,8321,1774,4351,7865
299,8631,369,7439,6591,5848
5780,5084,5278,1321,5452,5780
6362,3606,7783,4810,4773,1539
4983,1231,3431,3407,9952,5439
5134,6246,4146,9000,2594,455
9338,1362,8085,2716,8671,2414
7126,3397,3742,6037,2262,4109
5511,8361,8420,110,6434,4786
8000,4904,4271,4985,2519,7618
8388,4897,4712,4594,6119,5400
1826,8832,9116,1746,1316,5329
7500,7598,1996,2936,7622,4903
3681,8198,1770,6361,4627,7653
8375,4530,5843,5680,7826,3737
8675,1639,6865,6537,2151,5519
4364,5866,8554,3099,6275,729
7718,5268,66,9405,3951,4453
5746,4289,8954,4824,3385,417
2321,4995,6445,5143,8071,5377
3725,6539,746,3882,4591,3880
3262,5218,7677,7262,4996,3715
8444,3373,9348,1657,7203,1451
1452,3398,8375,7765,4204,5946
3119,3801,1888,9052,4383,5445
4527,3652,7591,3205,8148,6334
993,2913,9328,6603,2712,3530
4030,6613,3711,5649,7873,1067
4038,1695,5397,9536,5650,6201
6664,1377,9055,285,5449,8823
4131,9113,6183,925,789,4194
6387,3063,9948,2905,2012,4788
9965,8310,3420,384,3668,3894
9152,79,9262,2025,6017,4437
8393,2653,3282,3085,7965,7587
4918,2512,9726,6616,4763,1108
8213,6764,6886,1136,7376,2400
5517,9734,2558,6252,5612,1470
2802,8494,4094,6686,951,5137
2837,7798,4024,6881,3165,8105
5088,7422,1245,3121,4789,5780
6679,7778,4128,5030,574,3473
797,8546,5463,1781,3623,9046
2329,7726,1169,6786,3838,6679
6933,2198,2578,4298,7196,4443
4537,8274,1295,9067,5826,1581
5175,4333,1785,2698,8878,1805
5680,5432,3856,8010,3058,5839
6363,5309,2638,2972,8457,7591
2883,5346,8988,2647,8788,5010
503,6995,2307,9356,5504,4277
1211,1476,6016,8193,4741,6777
6206,1022,7984,1911,9270,6326
9258,2140,3080,7948,1579,3985
