2000 6
7233,7794,5376,8091,3934,9089
8176,8595,6004,7552,6660,7032
9230,4598,4022,7147,6065,2517
8208,2916,2694,1298,4280,4790
2037,893,4984,5514,8327,7869
4606,5560,5664,9982,3652,9599
9072,1828,8194,5076,9381,4855
2109,8612,9453,6132,5759,5519
8649,3967,8436,1344,5266,2716
6135,7303,3610,1120,2818,1937
8989,7424,7498,4654,7407,1151
4254,6479,2980,2448,1555,2361
7304,3664,974,6757,9796,6733
2276,8446,701,712,9790,5968
3428,5925,3271,7038,7045,6089
8976,6035,3514,6475,690,921
7626,4944,7400,607,7393,8956
2969,4697,2620,3943,1455,2417
676,3731,863,1378,4444,654
7346,7873,6579,618,4912,3625
6708,3889,9661,222,364,352
1144,7991,5296,8544,8598,2690
7501,1567,7387,121,5511,8842
2538,6188,2574,3402,7566,7019
4056,4912,4892,636,5531,9805
4262,2239,3694,3924,2461,4059
4276,3605,2051,9573,2150,649
2263,9651,2217,9651,9773,7728
8494,2312,3916,1069,5714,1483
8088,9771,6396,2981,407,1927
2787,4670,4166,6481,8594,6628
541,2870,234,2592,2443,2385
3241,4707,2036,5459,4359,1810
3188,2853,4122,7105,3922,9837
8588,2011,9609,4984,4993,16
6912,7780,4687,1079,4262,3281
7707,4803,6152,7942,7395,8596
327,637,3303,2364,6097,7662
4174,9285,516,8297,6390,4439
8135,4979,6450,7744,9964,1444
7761,6876,9224,2448,7955,3486
5730,5663,8290,1882,3605,5685
478,3932,6323,3781,6296,2420
1444,471,1705,1960,8769,8096
6400,6904,3075,2851,4649,3039
4295,2410,9915,3519,4859,7871
7006,589,3534,5296,2471,7140
982,2949,1072,7305,6731,7369
9726,8175,7841,1432,136,6610
9528,6537,3515,2604,9388,8164
5643,3683,575,5559,7203,5434
3430,4210,6023,6965,9507,8495
4105,489,1444,5178,7795,8175
2548,7521,6351,389,8953,6488
7000,8482,3025,515,1086,2413
8680,6729,6097,9255,2289,3300
4690,5720,7511,714,2685,7018
9209,6791,7507,653,1969,5303
8829,4517,2825,5180,4906,1778
1669,1907,261,4694,2422,1347
7107,1103,8077,3205,358,366
6506,5049,6086,4017,5763,8772
1035,4972,5563,8543,5626,7533
3846,4455,2050,6672,9636,6957
8450,1305,8864,8711,5999,1287
59,3107,2390,8136,6312,2749
8503,2818,7799,4589,6836,3562
3361,7872,8534,8925,6415,4160
6458,262,8616,8508,6934,8252
5466,5385,9557,4331,4097,5557
5618,4156,8665,8009,2293,4978
759,796,7797,8558,5386,4633
2121,8748,2505,655,7673,8921
4816,4131,9183,3432,2640,6118
1685,8106,1503,1243,2437,5601
6800,8056,9758,5465,6066,2051
443,6826,2848,8240,5385,8234
2874,7506,6982,5379,8162,4655
4300,2979,8787,3484,6412,1427
9602,8097,9534,1106,9340,1972
6707,6141,29,6465,1606,6095
8516,2050,2922,1365,290,8307
9599,3165,5814,6581,8544,3977
1237,2844,6957,24,6328,3369
1451,5931,1466,986,7037,807
2958,3744,6948,2987,210,8555
9083,8727,605,2005,92,896
313,9691,4061,6128,6273,2605
105,7510,5450,7062,7535,1779
432,8986,7711,1899,9972,4748
2706,2931,8493,9654,5918,8703
8210,5001,7431,8815,7007,7523
9711,7321,7215,3773,3449,3488
6379,3555,999,1829,618,8534
3609,1050,7521,1320,2949,7494
