500 5
272,7734,1784,6156,7822
1482,8145,2445,5526,4692
6752,4644,6072,6238,4074
1252,2875,5878,7011,5218
8976,3685,5881,6685,805
1400,7192,2847,9647,7155
9246,5233,6066,2702,1781
5091,1530,5965,5449,5181
7451,6235,7696,4302,3992
5913,6034,6415,5259,1048
3304,7712,8949,2205,7732
1576,8122,3720,3900,7110
8185,7465,73,3825,4892
2482,8294,3078,1853,8580
806,5989,7855,1791,9513
9185,3668,7544,3700,75
4542,7588,4942,4892,5103
755,3074,4010,8102,6384
862,4235,2126,7171,7751
2300,7993,3446,1139,7511
3834,6420,2042,4884,7527
7748,7163,3561,2910,5057
6423,6207,3615,6608,1760
7559,6562,6455,1427,4734
3434,4824,6125,7615,3494
8483,4445,1913,7100,2329
3583,7085,7108,8114,1281
7731,8268,3506,3267,5347
2339,4225,3387,3708,8758
9934,6936,6795,107,2254
5446,5330,8059,2997,249
8395,3771,1042,3604,5835
8603,1059,6997,3110,3236
7336,478,4090,9100,1399
7942,3067,4376,2608,7500
3345,6306,5818,4025,2701
6568,4087,6973,1063,6856
4719,7208,1438,3899,7092
7539,1713,5175,7452,1467
4013,4759,7011,4955,6364
8425,4149,3135,7136,5663
166,5161,9646,5235,7771
1715,3327,6313,9182,5373
5532,9824,2300,4074,643
6534,3278,8977,823,7784
8365,1177,7486,3082,2733
1321,5421,3049,8602,5450
1328,6972,3869,9135,4178
1236,9745,2412,5402,3035
6842,7537,5133,4649,2390
2749,5992,2690,4369,6612
2270,7380,3115,9578,1093
8894,9015,1570,2025,4078
9367,1183,5632,7088,6471
1707,4073,7945,2540,9176
2292,8668,3197,7694,896
5624,8316,826,2230,7998
8131,3290,5317,796,5194
9696,348,7846,2977,2191
7640,1612,7233,3485,2571
5912,1563,5129,2716,9942
5286,7242,7101,5591,1425
6903,4900,9862,2926,4467
418,9671,3020,8455,3564
5550,3943,9351,5106,1859
1719,8421,5027,4857,5474
2506,5892,2683,9072,6045
8681,596,6677,6064,391
4646,4355,5353,6004,7489
7722,126,8060,4703,5973
4172,8981,3548,4140,2507
2127,9977,3638,3736,6312
4368,5763,6961,5370,6699
4362,1627,936,8833,7586
6234,1359,7505,6494,2605
5904,1982,9009,2500,1316
3892,4876,1606,7482,4779
7667,4792,993,3115,7693
414,4821,4041,6713,9849
5935,5483,1483,357,6911
9972,2359,3247,9072,2198
8248,2858,3622,8585,3482
2860,4302,5050,4192,7998
3603,2958,6009,2135,8572
6204,2197,9561,2739,5902
5478,9824,3104,2615,5378
8585,6114,1279,4433,5398
8321,17,9481,4059,1469
4983,4192,8779,3697,3922
1232,3678,4581,3227,8165
2583,9667,3721,622,8147
3678,8510,8198,67,5432
3496,6987,1764,7625,8324
6636,4159,2716,7383,2631
5451,5641,8589,2196,7701
5302,8389,7502,5112,469
4267,7250,5624,960,4179
5171,3024,1670,9019,6623
1112,5285,5793,8944,5202
4725,5852,5635,4983,654
1542,8563,1233,5830,5888
1104,2378,6211,7987,8739
6083,9119,1849,9574,1402
8412,3795,1853,4343,7100
2529,5086,7774,4410,7465
84,3726,4077,6432,9197
2599,3518,4525,9432,1600
6038,6385,8617,6915,43
5549,4522,4636,2323,6917
1714,8373,2241,5482,6372
7035,6770,4758,3592,2303
5714,1281,5997,9042,30
2122,4028,7624,6830,3522
7787,2404,8668,5801,2514
6265,9532,5316,2986,2876
3040,4515,7894,7353,2410
3262,9495,6136,1291,5173
1261,279,7456,5311,8122
7762,4357,5125,7916,1108
2857,7637,3354,3307,7121
2699,7501,4279,5541,5069
4794,6846,2341,8416,1370
2122,4533,5334,4156,5546
5458,4327,3937,662,6937
1363,6007,9856,877,4651
4338,3067,6763,6002,598
5350,3578,5808,6014,4530
4223,7887,2881,150,8557
4280,4697,8697,80,6993
2996,3430,6565,9618,1950
5927,2720,5322,5375,8429
1015,9207,4974,2505,6276
5540,7894,6981,580,4698
3724,634,4920,6847,6696
1980,9611,5862,6450,4884
5821,6496,3170,4033,2991
1102,4637,4931,9829,4264
4255,3782,8970,4697,5572
5591,2881,5333,5799,4697
7796,5826,4250,8307,4461
4446,6629,3658,9760,1202
2674,9151,8663,2474,5987
3716,5994,2084,6182,7490
3614,6001,6640,6332,2970
261,5609,2146,9999,4478
7070,2211,4207,5306,6466
5300,4250,3084,2051,9304
160,8478,3274,3110,6887
9573,2957,1120,4087,4907
3807,1619,7471,2663,6748
4726,1913,9169,1156,5311
915,6448,2041,6596,9533
9914,2968,5543,55,5750
2239,2836,7336,5285,6202
672,6699,5681,5606,9486
1025,4425,8427,3309,7017
8375,2019,5667,9211,3629
5486,2189,386,5146,9351
281,7880,5764,5242,5096
8873,2692,818,6763,6878
3726,3953,6262,2865,8742
1752,8162,3680,759,9587
5830,550,6840,8392,5591
5851,6043,150,7914,4898
7447,4460,4528,813,5493
7914,4535,3088,232,7734
2055,7342,5082,607,8501
3990,7755,3955,3678,3089
4084,4688,9192,7413,735
6436,5836,4812,706,6530
269,6068,1830,8832,5446
3193,6071,3917,4111,6595
5867,6016,4872,8254,51
4109,2261,2971,6884,7968
5120,3680,4374,5198,8225
4191,1830,7474,5526,3795
7714,6840,368,4196,4002
1367,6025,178,7530,8557
3490,8238,3476,3955,5078
6787,4868,2245,8569,5855
8689,4258,5346,8486,2164
8684,3043,1967,9137,2884
605,7713,8812,1496,8292
4814,8417,3632,4784,6814
5372,5947,5166,7985,4483
6497,4172,4283,8819,151
3864,6828,2059,2951,5508
4903,2152,7907,7577,3427
3050,8060,6745,2861,9202
5062,8247,4671,4281,5706
7797,2381,3576,7493,3015
4360,5174,5799,6282,5828
6247,4033,2207,7340,2267
5532,1301,5587,6346,5533
4127,2225,5266,4917,8867
9401,930,4943,1947,5260
3758,4288,4439,3621,3761
2997,6647,7259,6381,2085
2592,8901,7766,5552,2025
2157,1410,4546,6144,9679
7054,3168,7442,2745,2234
4565,8265,7317,2776,3166
6595,948,8554,5276,9651
1801,6880,5837,5695,5548
7892,2001,8102,2846,4466
7262,4310,8134,355,6592
7410,4473,5030,2040,5149
1078,7413,2763,8036,5697
3019,8610,1016,4847,8722
6639,6621,298,8439,6282
3910,6732,6205,4674,4032
3151,2799,5838,5723,7026
2317,4887,887,9995,7845
6755,543,8634,4461,6222
1496,8258,8911,2526,6776
9053,765,4676,7350,2994
2761,8221,6032,5940,4213
4515,3476,8034,7334,146
3050,6064,4376,3174,9581
7972,252,9104,8116,1363
4053,6245,4796,9612,4430
2952,6403,6590,3925,7872
7391,2695,4241,3074,7949
3170,7408,6154,3439,2865
5528,9843,4207,3959,3177
4773,2318,9481,7378,4607
2600,6721,3574,7334,4190
7664,6143,2704,3865,8037
5513,1643,1233,4882,7754
3312,2885,7303,9365,1914
9804,5530,7398,1805,702
9261,2397,6857,869,7857
5410,8153,4045,763,8575
7918,8098,17,5774,5762
6488,6026,4054,4133,5459
3929,4950,6716,8164,3685
1149,9636,402,2157,9209
821,6195,3711,7116,4214
7263,763,5199,6161,4746
5430,3224,6625,3329,3403
7608,2822,8046,3557,5769
7643,2051,7432,3133,1914
6868,4919,6100,2310,3236
3148,926,7983,8408,3913
7285,4986,6417,6243,3628
171,6193,7462,4234,5371
6737,2114,5104,9082,304
5224,6820,8549,4229,729
9181,4051,4508,5353,555
1917,5277,7610,4095,8094
9274,3805,7060,4099,3398
7617,844,7352,2317,2974
9421,288,4535,8356,163
9582,5261,1912,8296,2311
2575,9976,1422,7934,3393
4944,4878,4916,8916,2212
5815,5598,9223,2480,8851
874,5549,8088,1048,7935
4507,4043,4309,8078,5831
4650,988,4788,9360,2115
