500 5
3867,7836,7085,9055,8056
9636,8915,3838,4020,3279
1045,5286,3871,5792,5049
8946,7630,983,6210,4984
7636,2268,4947,4965,746
1349,5012,1368,731,751
2290,4599,8587,9375,3655
6644,9012,2571,482,3032
5851,1528,8319,9722,7320
3368,8668,4950,4351,4879
9934,1988,7147,4881,6954
7893,6231,1966,9262,6963
2718,1553,1562,1306,928
5218,7950,9941,7789,8432
2974,3640,9960,1294,3362
7280,4662,2031,2231,9014
6910,2165,1003,4058,7047
7957,1952,3279,9923,1214
242,2641,2767,1805,3947
3696,7023,1898,3638,4813
330,6612,8453,291,7906
1816,7572,2569,3847,9804
1584,758,1969,2588,4816
9017,545,6768,2296,469
7983,2539,3111,751,4344
7058,4447,1368,8957,8086
6181,9287,4699,4635,9579
2605,6451,7152,5175,299
6956,6760,1057,8926,9348
5874,7943,9894,2642,239
363,626,2778,3474,1377
7123,533,5825,8492,9490
3911,4674,8778,8610,9309
8358,1216,5761,5510,6392
6060,2467,3152,7118,1393
2501,2992,9336,2395,5635
9576,2758,6261,2355,6232
7638,9479,6766,3463,7971
6256,7374,2646,5034,5985
1956,3392,7201,7717,8903
3593,3778,1370,6745,896
2763,9247,3889,2100,1642
9524,1677,4400,5786,4032
633,3424,3511,7399,6888
1483,3655,4263,4129,8690
248,6085,2082,7449,3803
986,1043,7581,2356,7789
8478,5120,7036,2368,7220
8678,1892,8898,3078,7679
2930,3711,1103,6442,1110
7992,7925,4766,2255,2055
3456,2504,8140,5539,9954
1943,6525,997,9525,8881
8786,8003,4001,5823,371
1222,4501,2264,121,7580
9943,3051,1292,1047,9493
2402,9040,7419,7169,1296
9474,625,3800,7614,6164
3754,9558,2689,4752,9083
1571,3539,7087,5573,9362
7459,6796,3863,9723,6917
1443,9667,9969,2735,715
9463,5138,9756,6882,2308
1052,6356,2933,4852,3971
9098,8607,3530,1788,3359
2613,3359,6898,9701,8933
6260,7160,5729,124,6884
2647,1568,6551,2616,4304
7267,2079,9443,7023,8962
1751,8075,5319,4684,2928
9290,3783,1535,2821,5571
4895,5435,8931,1793,5136
7864,8054,2296,3594,8179
9180,6242,9747,5732,8858
