500 5
4991,5424,4283,7183,5435
5745,3793,3867,4866,2269
7060,5686,7620,6247,7923
5647,3066,5982,3051,4181
6209,6053,4742,6087,7907
6496,6513,7268,5268,6544
5019,3285,5476,6111,4621
5533,4592,3888,5776,3962
4740,4237,4716,4130,5142
5290,4130,3952,4596,4202
3046,5938,3788,5015,4992
5092,4147,4189,5100,4707
7140,4430,4786,6247,3849
6454,6055,6592,6696,6264
7130,4474,5831,6603,5118
5468,4483,5873,4392,2847
6009,1808,6161,3747,3996
1742,5092,3768,2241,5273
6926,6478,5478,6412,8027
5659,5846,5853,6151,7844
6924,6947,5523,7122,5519
3725,4478,4079,2853,5167
5245,7241,6533,7066,5899
6742,6938,6110,6323,5050
5367,2791,4856,5990,3069
4033,6325,3369,4609,3232
6983,4493,6022,3888,5496
2409,1974,3510,3412,2478
7470,5238,8156,5794,5981
8176,5401,7789,6463,6824
2117,5069,3605,3640,3742
4146,2119,3079,2578,2940
5647,4862,3579,4010,4156
3508,3372,3922,3979,3674
2723,3857,3754,3682,4560
7437,2863,7360,4013,3857
6515,3475,5455,5613,5866
5239,5221,4496,3899,4543
4644,4496,4175,7546,6604
3655,2937,4096,3068,3959
4333,4959,3771,4396,1392
4981,5960,5572,4745,4955
3529,5589,6044,4043,7530
7448,6785,5723,7434,5879
5220,2473,3015,4882,2176
4965,6027,3383,4481,5860
5101,2471,5152,4737,7703
8844,5501,7544,5799,6877
7544,5457,5896,5354,6650
5871,5291,5056,7082,5066
4596,4640,4066,5373,3088
4031,2251,3795,3384,3616
1854,4365,2680,3009,4152
1939,2699,2541,2752,3338
5161,7759,3948,8600,5772
3694,3737,4012,5175,3003
3625,4976,6109,4738,5644
5439,6266,5854,5700,7445
3434,3126,3575,2567,3161
5599,6947,4984,8101,6944
5285,2723,6351,3283,5319
4747,4387,4111,4520,3751
6861,3311,8182,5035,3071
5416,4548,3873,5282,2077
3618,6994,6060,5534,5007
7813,5324,6683,6853,5595
7662,7006,6717,7443,7571
4382,5123,3593,5684,3933
4451,5071,3439,2552,4439
3218,3913,5920,5997,4414
5956,6589,4086,5716,5069
6511,3786,4198,5269,4670
5815,5378,6593,5739,6067
2348,5029,3366,5840,4685
6243,3754,7944,4893,6476
3210,3061,3459,4319,3422
4615,5026,4869,3825,6745
5908,4941,4291,4980,3154
4476,7389,4436,5009,6168
6224,6033,5798,6417,6877
4719,7273,4604,5439,5498
3667,2602,2117,3595,3240
2416,1085,1393,2257,934
7333,6217,5353,7707,5132
7395,7295,7372,5502,6669
4248,4883,2844,4798,2807
4550,4620,2810,5595,2593
3776,1565,3413,2754,2968
4986,4563,4802,5063,4155
3690,6081,6617,3376,6285
5927,4592,5829,4810,3542
3736,4949,3238,5547,2323
3990,7195,6184,4974,7025
5407,2977,4274,5300,2683
3801,5204,1678,5376,3086
4686,5463,4900,5584,4560
4833,5308,1960,7083,2861
4404,3883,4129,3364,3602
6384,5722,5623,4785,6346
6106,4382,5615,3755,6678
5003,6257,5825,3912,7017
7394,7654,7397,8399,7906
4747,6503,2667,6923,3867
6488,3583,4389,6072,6294
3840,5168,6168,5822,5691
6686,5051,3041,5773,5607
4777,5931,4775,4117,6360
3540,2560,4298,3894,2310
5138,6073,4106,6749,4755
7214,6619,8655,7640,7908
3168,6133,2266,4973,3966
2577,3884,2181,3468,3069
2539,1508,2046,1982,2187
4969,6849,6406,5058,5336
2951,6379,5865,3309,7466
4571,6406,7366,5809,6211
4060,3954,2683,4554,2795
