1000 6
3543,8356,3249,8989,626,4623
5141,6906,5021,6195,7617,4054
2488,6909,879,6452,9718,8748
376,1179,4574,1871,3062,1753
5253,1977,1965,1442,44,6239
6796,3587,4596,46,2577,5222
4669,7718,2128,9690,3914,9746
3745,6402,6655,4625,2855,6374
3373,3231,7554,7948,5103,617
9701,357,2594,1667,1799,2638
7906,8596,6226,2503,8643,8804
7725,3312,6523,9854,3003,438
9601,6748,6841,6257,1374,9696
2632,4747,2927,186,2695,8031
803,2397,8388,3398,4064,188
6037,1971,8785,2264,4474,7428
1068,2200,740,7591,2054,3744
8030,1655,493,4871,7912,1867
4567,544,6615,7495,731,9311
5526,1535,1708,3914,4933,5773
4102,970,7744,2887,3235,2218
316,4303,4418,1057,1895,6473
4801,9925,8129,5295,4796,6042
7162,9364,6587,3778,6859,7318
3089,2385,8853,4798,6300,3787
571,403,4758,8316,3291,7993
535,3607,2296,4954,4664,4192
1427,9466,4117,9556,4761,8914
5599,1924,8278,2186,5702,5138
9504,8792,7524,8358,3590,3824
2145,4162,4228,6903,2478,7519
4896,3013,1127,7193,7967,5791
1385,9394,5257,5503,8951,19
4417,4550,1943,2696,6736,7646
7834,6241,6438,5358,4599,29
9183,6745,4191,3411,3648,6669
931,8545,9683,2058,5738,7650
7849,7124,7045,3107,2627,5997
3126,7045,548,5070,9741,7285
2716,7576,3526,9154,2935,8126
9184,2118,4871,3375,5530,8520
45,6461,7066,9728,8519,2804
7379,6368,9928,4425,9476,2556
422,2602,9601,970,7673,9343
8255,389,6919,1782,9544,9854
9908,8728,1973,4780,2104,7503
3301,2149,3964,367,1878,2484
3172,9258,8853,3100,3683,8329
5657,4105,932,5258,5076,8605
4601,3332,8994,1520,5114,8539
1375,5023,7267,3349,9804,9371
853,3105,1521,4817,3473,3399
7302,6645,2657,6155,9746,6340
4484,5403,446,5417,661,5523
4022,5262,8855,3017,6783,3969
1556,8159,8993,8824,1508,8797
8195,2361,1903,9717,7179,5376
3116,4481,2021,5774,637,1767
2115,5122,7170,2562,539,7832
8085,4561,3095,6940,7579,9879
910,9136,8038,9903,7960,9547
8700,6156,1909,603,5873,9089
5980,8990,3571,8001,4765,4208
9769,6881,9330,6940,9443,9869
4772,7529,4431,7868,4469,2010
7747,5380,1146,5786,5283,9107
5333,3984,5263,7243,4588,1137
6332,568,127,9903,8570,4893
4111,8339,1774,3442,5279,1217
3311,52,8747,7742,7920,3217
9753,5667,8597,900,1453,3881
7,6787,7866,5271,4030,2455
6408,362,3023,6536,266,1594
1429,4377,9934,3204,7819,5213
4421,1131,5266,3169,8874,3187
6386,8628,8854,4983,9528,308
8864,9536,7096,6731,4808,1126
9186,1216,1489,2210,7753,1755
3804,9183,6133,3738,2387,3953
8952,6809,5085,4219,9978,3959
7406,6364,2587,6261,1347,2116
6569,212,1652,3666,6943,6460
4793,6130,7677,6283,8340,5430
8038,2144,4614,4172,5883,7001
8126,4836,3810,3211,9055,3788
7170,6461,152,9758,2722,1500
1874,9291,1713,3527,2958,8657
9988,7751,4787,7665,4034,3127
3096,2073,5272,7710,6246,1156
4711,4372,5992,8522,7584,5047
2310,4754,1508,2463,4513,4230
3963,6388,3522,5677,9915,6480
4334,9903,4232,9121,7568,8266
2249,665,340,7522,8375,6586
8678,3087,959,4670,1609,8543
9717,3920,3298,1225,6383,7812
5456,347,4200,8978,6024,4115
5459,358,4018,9691,9480,1587
7958,1730,2252,8298,9252,628
4885,7930,3716,5845,2601,5326
4388,2318,9246,7687,3544,5629
5499,9000,5977,9699,7979,2001
3814,3438,2360,7833,3129,1840
9420,1087,3570,1673,9386,2822
2302,4271,753,6018,116,3354
1344,4505,5673,591,2192,9218
6220,7692,8219,2197,7391,6198
