1000 6
7023,4741,6306,6847,7195,5965
2156,2797,2780,2389,2243,3199
3989,2058,4740,4973,1769,4518
3026,8036,4365,5368,4900,6950
3776,6389,5182,5260,5647,7580
4978,5391,6587,5402,5626,8034
5528,6285,6807,6111,5831,6519
2981,3377,3586,3023,3353,2698
2269,2231,2663,3080,2630,2814
7058,5816,7215,6704,6279,6750
6750,6757,5400,6869,5741,4972
3687,4869,1700,5675,4873,3136
4040,3874,4023,3841,3510,2794
3806,5697,4262,4588,3614,6273
4209,3122,6581,2555,4203,6406
7419,4698,6027,6201,6919,5469
5647,6103,6828,2681,7610,5449
7532,7910,5775,7624,6691,5251
5737,5120,1223,4236,5913,4185
7460,4881,7077,6620,6242,5588
4280,4149,4395,3814,3742,4538
5164,4821,5857,4841,6819,5313
5461,5461,5714,5257,5648,4953
4345,3751,3638,2754,4277,3736
4592,2826,4123,3794,4432,4477
2814,4468,4402,4902,3030,4799
7500,3792,6045,5925,4297,6273
5764,7685,6145,6369,6276,6124
7009,6404,7773,7728,6815,7032
2635,3587,5579,3938,4691,5692
4464,4977,3968,5284,3317,3700
7439,4519,4270,6765,5875,3599
6240,5791,5143,6071,6209,7313
6541,6808,4536,6278,4991,6513
7294,5713,6634,6781,6961,4573
2855,5098,5026,4439,5076,3720
2257,5216,3788,3125,3075,4317
4428,3931,6548,3840,3415,3828
3305,5990,4611,5054,3332,6665
5575,4721,6102,4985,5577,7544
4961,2343,3480,4101,4099,2678
5886,3555,3631,4215,3818,4039
5236,6466,4616,5931,4888,4579
6647,5770,6950,4241,5212,4857
3558,3519,6552,4670,3481,5426
5709,4012,4917,6275,4530,5109
7326,7809,6868,6929,8104,7379
3355,4377,4587,2455,4776,5460
5644,6911,6485,4414,5520,7912
6934,6932,5726,6468,5355,4473
6962,7881,6799,6274,7204,6832
6320,5119,5478,6876,5281,6639
7138,6898,6741,6954,7651,6301
3911,3162,4710,5153,2014,4179
5976,7097,5231,3989,4941,4716
621,4147,3057,2621,3698,3898
5255,5076,4351,2877,5536,4331
3370,3603,5719,2461,5299,3355
3741,5128,6895,4582,3855,5647
6037,4670,5554,4295,3756,6256
3010,8015,4404,5461,5775,6772
3570,3133,2052,2473,2995,1996
2823,3063,2659,4847,3852,4622
3150,6879,6686,4094,4552,5660
7593,4234,6560,3752,6780,5440
5185,6910,5527,5823,6821,7352
3986,3251,3100,4951,1130,4158
1956,3666,2552,5105,3629,4277
6002,4136,6932,5708,3412,6952
6628,7985,6594,8266,7268,8201
4781,5036,4950,3440,4551,3969
4641,3125,4110,3195,4172,3654
6537,6238,7328,7847,5313,7605
2812,3600,2820,3164,3799,3279
5614,7011,6586,5878,6443,5827
4493,6137,5045,4558,6415,4961
6458,6042,3454,5161,3689,4605
5209,3363,4349,3417,3234,4549
3586,4246,5216,2504,4620,3235
5300,6117,4285,6021,6603,5942
4438,3334,5451,3947,3446,5235
2482,4716,4386,4975,4323,5568
5563,6192,5779,6911,4923,7447
4374,5937,4069,4354,3582,2554
4410,6176,5925,5117,4928,7331
7254,5793,6994,6009,7338,5747
4471,3432,5730,2656,4776,4235
7243,6371,7128,6789,6856,7136
6463,5766,6104,5086,5924,4782
5577,4515,3476,4973,4056,5586
4647,5488,4461,3968,7076,3833
5608,6369,5261,5901,6390,6768
3098,3601,3147,1790,3269,1333
6402,4606,5929,5835,5630,3594
5195,3804,5533,4147,3565,6010
2679,3870,3685,1968,3446,4238
4796,6536,5699,4511,6499,4975
7932,3613,5579,5215,6246,3099
6193,3897,4478,4913,5630,4387
4060,5445,6103,5783,4227,5611
2645,5038,3282,4093,4370,5954
7054,5229,2796,7978,5085,4168
6307,3577,5518,5231,4850,2996
3168,3026,3313,4147,3540,2052
3854,2489,4029,4210,2796,3866
7014,3296,7657,4102,6112,5611
5241,3344,3411,4835,2960,4036
5011,3386,4150,2862,5464,3556
6617,5386,6161,7458,4811,6595
4525,4761,5659,4569,5823,5616
7035,4927,4260,5879,5037,4767
6270,5978,4069,5285,5347,2799
4468,4938,5618,5472,4536,4553
7217,7213,4883,8239,7437,4910
6069,2666,5838,6627,5343,2395
6831,6825,7048,6883,7703,7387
2767,4226,3431,2986,4641,3382
6699,5903,6192,3789,5835,5334
4351,6369,4206,3289,6768,5843
3994,5336,3416,3810,7556,2906
5518,4893,6331,4087,7045,5157
1558,3397,2462,3800,3130,5234
3424,5305,4165,4453,4145,5628
2837,3959,4286,2812,3674,5851
7735,6017,6424,7637,5964,6144
7397,6589,4894,7171,6688,5732
5459,5723,6268,6391,4900,7248
4487,2933,2899,2558,2651,2246
7476,4364,8041,7123,6043,5342
7957,8574,8242,7994,8547,7618
7173,6068,5723,5590,7348,5310
4338,4184,5767,3050,6051,5718
7757,5061,5873,7730,6625,6692
4514,3115,4354,3178,2491,4352
7905,6331,6772,8007,5767,7143
7574,3794,6859,3786,6076,6501
5920,1084,5348,3074,5434,1593
6213,5283,5448,5876,4726,4842
4872,5567,8591,2766,7362,6288
4975,1702,6419,3767,6875,2575
7232,5872,6500,6536,5726,5326
5430,5840,3086,4100,5436,4145
3387,7180,5910,5142,4667,7868
8048,4681,5349,5831,7103,5286
3919,2344,2257,3283,2947,1689
5926,2511,5433,4127,4428,5173
4463,4629,4557,7256,2542,6758
6229,6435,6085,5196,7473,5840
5977,4938,6531,6441,5278,5930
3479,4579,5298,4744,5513,4557
5317,4434,4991,5970,4883,5650
7644,6363,7649,7234,6821,7806
5876,5935,5939,4705,3847,6421
4648,5311,6192,3155,2606,6441
4197,5376,3502,2930,5424,2869
3048,3467,3171,4103,5325,3540
4768,8023,4991,5820,5328,6184
5000,6501,3718,5879,4901,3790
5244,3842,3705,5750,4009,2342
5810,7467,5554,6118,5729,6912
6311,4464,6714,4757,7011,3984
6357,5696,6226,5063,5856,7199
3122,6153,3339,4276,5551,4397
4113,6374,4391,4093,5336,4124
3899,6587,4790,5688,5891,7385
5314,3606,4721,4724,2455,4616
3078,3437,2104,2409,3761,2892
4847,4299,5813,3963,3032,4387
4722,5039,6258,4726,5592,5370
5482,6252,5788,5451,5970,6368
2761,6919,3910,5068,4788,5760
2846,6247,2610,5713,2118,4586
3558,1688,3151,3083,3353,2037
4001,4888,4086,5485,5090,2971
6958,6817,4549,6148,6759,6199
9228,8101,8894,8155,9161,7915
6706,6451,6477,4516,6278,6011
6325,4857,5622,4911,7599,4086
6915,4588,2967,7237,3493,5824
6258,2886,5895,4921,5638,3992
4451,2826,3979,2837,3764,3797
3688,6165,4017,4388,4203,4352
7446,6842,8330,6559,6699,7349
5818,5308,4931,5474,4174,4738
3984,4416,2043,5096,4335,4960
5982,4724,6066,5056,5869,6429
4613,3711,4642,4032,8558,4968
2202,4955,5167,4901,5661,4890
6547,3662,3686,5391,4368,3662
2984,4482,4090,4282,6129,3192
6891,8352,6743,6197,6855,5526
3884,6059,6478,5013,6354,5882
4202,6832,7250,6966,5243,7314
6696,4423,3590,4213,7524,3514
6187,3311,6169,5568,4955,4311
7676,5508,6171,7256,5721,6620
4841,3381,5073,5656,4503,3954
7804,6043,7601,5774,7146,6317
6415,6830,6150,6623,5892,6385
1779,3666,653,4508,2359,2917
4486,2869,4350,3311,3812,3246
6593,5071,5859,5806,6329,5333
5843,6114,4266,4860,6296,5320
4510,4376,5773,4739,6574,6428
3912,3636,4487,4757,3148,3577
7066,7089,5849,6801,6591,5192
2293,4107,3299,3370,3422,2264
3658,4882,2239,2996,5234,2543
7367,7590,6237,7517,7330,7267
5071,5609,6182,6887,5874,6759
4187,5107,5004,3512,4765,4892
2742,3245,2934,3103,2973,3357
8205,6206,6446,7364,7462,6359
5226,5646,4871,3219,5929,4619
4601,4834,3400,2591,3291,3599
4482,3440,5410,5632,4195,5045
6266,6650,5168,5700,5785,7691
6380,7102,5958,7642,5740,5698
2329,1530,1545,1860,1687,2032
5237,4450,5936,5140,3081,3387
7675,7815,8278,6979,8880,7416
4703,4526,4867,3911,5722,5728
4757,5886,5061,6503,4587,8076
5897,7964,5759,7804,7023,7586
8147,6966,6520,7920,7902,6474
5956,5308,4056,6564,3763,5708
4758,7419,5112,5359,5307,6474
6396,8190,5735,7693,6702,7668
4582,4671,5038,4914,5378,4075
6172,6962,6337,6313,6881,7135
4483,4769,2528,5323,3923,2461
4138,4410,3238,6446,5647,3521
5029,3667,5157,3454,3326,4954
2793,2867,2590,2813,2805,1661
7098,6738,6754,6974,7421,7405
5605,4466,6474,4234,4460,5366
7372,4594,4732,6792,4044,5614
4164,2910,1639,4492,2821,2191
2785,5045,4425,3357,5069,2986
5589,5787,4201,4765,5835,2941
5138,4110,3487,3456,5533,3361
4800,3900,4847,3826,5585,3169
6050,4018,3670,3738,4999,4463
8136,5485,6534,6277,5924,5511
2036,4381,2064,4311,2109,4042
5176,8199,6085,6059,6468,7272
3258,6399,6389,6181,3793,7667
4725,7404,3176,7733,4615,6411
6911,2664,6288,3972,4704,4972
6616,4147,2989,5523,4111,3457
5605,5381,4429,6461,5408,4906
5624,4814,6498,4865,4811,5578
7120,6596,6980,8502,6356,8104
4698,3643,6095,3857,5795,5538
5150,5624,4201,4515,4218,4553
2668,3357,3174,4989,3042,4305
3462,5048,3081,3177,4079,4515
3023,5709,5412,3928,3820,4518
7750,3923,5227,4346,4126,4217
4744,5137,3845,2555,5422,3031
5219,4306,5364,3254,5668,3227
7282,6156,8072,5571,6338,7539
3519,4429,4356,7210,6030,4303
6160,5737,6360,3506,4901,5449
2540,6052,3137,4887,3906,3928
4975,6627,5753,6762,4569,6603
4888,4274,5739,5718,4868,5979
2842,3546,2438,5394,2780,5401
2083,5095,3090,2635,3258,4483
7776,7930,7991,6865,7756,6640
5292,2795,2296,4376,4819,1042
6305,7008,9110,4868,8317,6091
4835,4554,5622,5129,5312,5417
4911,6472,3245,4735,5362,3670
3978,1424,3901,2780,3360,1622
4457,7912,3980,4500,3813,5145
2229,3967,3574,6058,2168,4328
4838,6746,6479,7305,5315,6768
2479,6369,4914,6171,3233,5106
7379,7542,5400,4795,6261,4255
4536,7044,3900,6518,4711,5827
6106,4288,3688,4684,3756,6207
7447,6814,5716,7693,6778,5610
3411,3985,4923,3772,4381,5153
6805,7231,7842,7607,7813,7106
3401,4162,2970,6320,2822,4236
3087,3830,1987,5452,2370,3835
4430,3179,5856,6068,3152,5536
2142,4058,3704,2256,2105,4377
4386,7606,2150,5114,3896,4823
4213,3447,6393,3450,3323,5891
5225,5725,7041,3106,5529,4385
5138,5411,5967,5582,7533,4943
4782,6721,4270,3960,5987,3931
4112,3954,4955,2170,2968,4167
6735,4924,7400,6790,4165,6586
7276,6394,7512,7287,5805,6885
7462,6805,6901,8444,6575,7537
6414,7947,5664,6398,6892,4833
5114,5058,3429,6863,4621,4582
3814,4204,4344,3402,3838,3181
6852,6659,5942,6452,6527,7097
4876,4167,4192,5434,3398,3673
6777,6445,7590,6263,7512,6617
7856,6947,7987,8109,6858,8300
4819,2759,4879,3599,5455,4346
3864,4047,4368,3164,3528,2707
8653,5420,6486,5999,5783,6737
4103,5023,3054,5332,4906,3998
7118,8064,8311,6557,6919,7792
3344,4006,5090,4258,5489,2881
2294,7149,2621,7464,3306,7189
3694,1850,2742,2471,2416,3332
5275,5259,8314,5879,6134,7001
5899,7309,5286,7903,5744,6344
5904,6666,7298,5497,6952,6331
6055,3960,4990,4640,5519,7204
1901,1961,3196,2297,1645,3145
1735,2531,2111,1620,2656,2305
7468,6505,7332,7377,6609,7594
5664,8047,5148,6378,7877,7211
1901,1647,4197,3176,3280,3924
4313,4281,2842,5441,4279,5397
3067,4929,2952,3256,3916,4154
3371,2414,3906,2117,3920,3705
2365,2494,1489,2426,3323,2271
7566,8155,6166,7748,7628,6341
6463,4678,6219,4696,6649,5436
5335,4548,5616,5702,4683,5352
3556,4094,4368,3389,6084,3640
4251,5863,3004,6147,2775,5472
3508,3411,3978,3823,3757,5006
4934,5489,1670,3236,4425,4367
4310,2952,5438,2151,4867,4201
4612,4127,3571,4668,7386,3764
2836,3516,3916,3377,2812,5145
7558,5459,7108,6779,5748,6697
6985,5981,6560,6624,6569,5928
2875,3720,4590,3453,2925,5045
5711,4415,5921,2882,6283,1912
4664,5387,4671,5336,5802,4843
4617,1762,5945,1430,5754,2904
3952,4716,3587,2825,3900,4795
