1000 6
6765,7394,1812,4119,8139,640
9871,3448,5389,6013,2974,3965
1229,9625,4396,6408,2529,9171
3969,5372,8362,6001,3208,1430
6975,5186,3667,3493,3952,5696
1435,3280,8255,7226,7335,3239
9454,7451,1753,2038,6849,3871
2881,7148,329,8681,5209,6944
3494,6077,7166,933,7120,5263
7118,5278,3851,4212,6307,3392
5325,5075,5404,7937,9076,227
9899,5341,2684,8138,7890,1558
7042,3052,5388,346,5992,3798
5555,2200,4315,3184,4836,7223
5877,9386,687,5480,8246,1190
1895,9504,8425,727,818,7353
4855,4312,4121,5618,4254,2983
5738,3527,1245,3601,5814,7230
899,5053,5668,4141,6727,8260
8149,4851,1114,8122,5662,4191
7007,5287,95,5945,3640,7430
2974,9878,76,5812,5695,8091
5036,5014,6639,9782,7375,2995
4406,5922,5509,5233,5307,7468
7608,3856,6533,2559,1691,7444
3608,9948,1604,5500,9852,3912
4013,7994,5288,6654,4464,6908
9998,4727,2226,1574,4510,7499
4882,4072,5184,2218,5243,4321
4515,634,5368,4594,4269,8058
638,5823,5878,8821,5806,4472
6059,8436,3326,2948,8204,4175
4662,5202,5296,9189,3758,1473
6363,2343,5280,3111,9706,2099
9135,9764,5366,810,4656,2324
5834,7961,8388,1542,6479,1478
6625,2232,6045,6186,4348,5763
9356,4322,1101,8122,5597,4920
2583,9578,3666,6697,1329,4678
7955,218,5748,5423,9486,4506
5093,9226,56,5369,7379,2246
1654,5748,5739,7889,62,6327
7306,1195,7179,6036,4961,4512
5831,5373,8075,4457,7226,4067
2574,8083,7362,4113,2291,5153
886,7808,5696,873,6757,9609
1942,9224,4479,5630,579,7869
2073,8015,3885,2663,2865,9836
1691,1620,3986,4479,9841,5508
4193,3497,6604,6487,2508,9092
9807,6169,4380,2435,2984,4301
5316,246,4137,7207,4438,8676
2565,9321,6300,5233,5762,2314
5103,2470,8626,4927,3954,5916
1917,7038,8359,4091,1339,4818
1972,4587,5252,5949,5430,6244
1715,5985,5783,5794,5632,6698
8212,5558,3496,2660,3688,3826
2166,4236,8755,1069,2232,9473
5954,4868,4849,2172,3424,8624
4404,5865,4694,166,5341,6036
1708,3755,6820,2177,9273,4687
1430,5873,2357,9163,5338,4545
5000,9878,7126,4445,75,3062
7484,8496,923,3442,4852,5464
9931,2597,353,5614,2882,6631
5775,6768,1426,5723,9079,4247
7189,7966,5674,1445,3664,8388
6802,5195,6542,7377,5698,933
3836,8731,2093,5931,5927,6905
6299,4432,8115,5438,8955,985
3897,2749,9798,1810,6904,5073
1433,6670,4082,8766,7106,3565
2994,7500,4247,1554,5155,7334
7004,536,9751,4296,1631,3325
3080,4309,3992,5676,5565,6440
6198,3636,7064,3862,9122,5791
7135,4221,111,9921,5516,466
429,9707,2846,2612,7219,4126
5460,7845,4028,5624,5315,2881
7583,4509,6675,4956,6485,1383
7621,6462,7996,3785,2659,2655
1204,4851,3202,5478,9983,3551
6428,2965,2969,8821,8635,1362
2521,3492,9646,2528,6868,3003
819,4789,5161,2625,6671,7895
4564,6483,5215,6716,9319,2910
7373,5419,4191,4278,5151,3106
7514,9212,538,9571,4978,2123
7960,1244,3490,6948,6225,1200
8165,724,7200,7387,730,3602
6547,2339,31,9252,1016,9770
6566,2837,2984,8661,6076,4219
5664,7205,6763,4269,3880,7077
5961,4874,5456,1848,8648,1374
9243,3631,7081,7410,508,3118
5566,668,5407,4870,6354,6096
7178,7872,2883,5444,668,566
901,4577,5664,4698,1349,8883
4721,7238,7842,7340,4754,1735
7701,5451,514,1516,4663,7581
5639,5623,3741,1999,8978,3567
9001,2103,8327,6612,3159,1705
4226,328,5892,6577,5871,5482
1628,2284,7789,6451,3634,6249
8824,1710,4440,3118,6943,3438
650,6570,3973,7240,7567,2262
2377,6853,5559,5012,7489,5784
1473,2135,4202,8176,1812,7143
2035,8665,3311,7693,7356,1856
3758,7786,4046,4850,2236,4289
4664,1041,8176,1990,2569,9408
9101,1346,5774,8221,2418,3382
7740,1410,3347,4926,9912,4057
7348,3030,971,6583,7441,1178
4069,8411,2977,9169,2047,3562
9096,684,8109,3440,697,5916
9239,3876,5751,2008,5013,9463
3376,9878,4044,7014,2305,4867
1305,8334,4811,1173,7243,2684
2042,8196,7038,237,8457,6842
1670,3967,6031,4051,3688,8723
7695,3526,3673,8042,4270,1062
33,7411,5250,5022,6039,6270
4472,2550,4703,9267,2117,6898
1087,7133,1052,6896,7724,6558
8056,3705,1531,6185,7279,4095
6812,127,5256,2339,8508,7417
5296,6789,4581,3986,2021,7875
5317,4667,8947,8645,5884,654
4392,2536,4050,9026,9118,5758
2950,2621,9405,7892,7059,750
5844,2069,7495,1849,8767,3663
5237,5051,3385,8443,2295,5507
622,2126,3266,7883,4329,5275
1707,4617,8147,2348,9049,5779
4625,6118,2819,5905,2576,7030
6103,156,5859,379,7525,6658
6211,3177,8594,5502,384,6297
3233,7547,6646,2615,3484,6539
6274,6053,7916,4917,6364,3205
2783,5741,1277,5675,8224,4250
1011,7001,1258,4747,8726,6200
585,5543,8315,5221,5205,5297
5107,8125,6287,3965,3710,1309
4116,5822,3063,3582,2016,6653
3338,7026,3059,5354,4408,4653
7205,3666,2652,5158,3464,8841
6483,5687,4981,6189,7795,2890
5826,5118,8647,6106,952,5162
438,3680,4983,2962,7139,8029
5095,6363,3468,5660,9662,1414
6198,5495,4055,9100,3098,2669
6190,9302,810,6342,5913,3733
5304,6803,1146,4634,8239,2955
1153,7222,1563,9253,3465,9713
2441,4615,7370,4362,7347,6198
6718,6359,9909,3072,656,5530
977,5919,4770,6488,3273,8069
9007,3528,4703,4410,6828,3736
1574,7623,5545,3056,3092,5752
9898,6086,5747,2565,8286,72
5244,6196,1942,5209,4935,4141
6354,7031,3130,3030,9858,4348
1110,2733,9496,6313,147,9128
5314,5204,5022,6858,5360,5036
3376,6309,3573,3603,4957,8768
1020,4636,8584,1443,3871,7655
1258,8600,2508,5621,6118,2872
8019,6006,6220,801,6238,2428
9684,2826,8886,1561,6764,4864
3655,9816,2569,9562,1162,4504
7784,5343,268,4796,2935,4843
145,8906,5433,2740,9389,4607
9705,7923,1656,5365,6364,220
3999,5007,6249,9589,915,5361
6588,3171,7747,6298,4102,4547
3879,5898,1133,5952,9232,6281
7485,1438,2685,6403,6541,7852
3132,4167,1920,2547,8051,8524
9688,2384,3420,7078,7549,4921
4377,5965,8281,3115,7027,2317
6888,8159,6637,1821,3195,8248
5176,7841,1502,2561,6665,4519
3076,3785,1832,6015,9698,4751
8484,4355,8489,4591,6542,1843
5664,5202,3007,2897,8382,8263
5701,4375,5641,5365,4631,5493
9633,488,6592,7491,4265,590
5010,8651,1814,6173,7503,2697
6070,9563,4773,6686,2434,2677
8223,8403,1450,8803,2385,5317
6270,7263,5577,3370,3221,3348
155,2789,7720,1674,4239,9673
6869,2779,1307,6496,9257,2672
6521,7404,4912,6570,1771,7660
4068,3112,5480,4974,8847,1820
6872,5831,4620,8153,8885,2985
9132,4492,5291,2192,7820,6421
1260,3450,5335,1604,3689,9184
8081,2847,2706,8031,4412,4048
3289,4251,2509,3229,3817,7787
9597,3515,7298,4578,5594,164
2799,8566,7728,3890,170,7718
4123,4816,4870,3154,6633,5771
2637,6516,2255,4675,6994,4754
1923,9477,5769,7591,4338,3144
7017,5767,6932,2764,4074,3307
6399,4291,3986,8979,2733,5565
1878,9868,3295,6799,1636,8947
1551,7541,6256,5339,8215,3864
3370,5511,1860,4705,3028,9016
488,1225,5386,7930,5670,8730
9382,1718,5269,7755,9218,1655
695,1146,8556,7410,5479,6305
2211,8520,6198,1993,7960,2668
3723,5557,2104,6125,9867,8026
3633,5845,5002,1123,8430,5916
5196,1333,8473,4162,5560,7949
9966,5791,2421,7000,3402,5380
3529,1731,9826,6488,4011,854
5300,8293,2405,8144,7592,1066
7393,2238,9135,5016,6707,1735
4059,2910,7575,4159,1993,8609
6686,8729,534,2191,7016,4177
1403,6485,6879,6628,2335,7420
1736,8099,2646,8184,1392,8134
4233,6448,9024,3802,3760,6719
2877,6083,3710,5697,7129,6257
2883,3514,5779,6624,757,7648
4478,632,7267,1053,5799,7737
6397,8825,5080,7296,1611,2794
2527,8032,1144,2347,9031,5770
9278,1706,9533,6538,4712,1772
6145,5383,6684,7612,271,5698
4382,8499,5825,1193,4581,7623
1294,1513,6132,7005,8030,7823
4886,3279,5409,5352,2593,7359
4475,6439,3257,8464,5596,4383
3494,5556,5299,6415,6531,56
3657,2005,3868,6146,2716,7901
6163,8417,3850,2279,212,6791
3593,7561,3089,8958,2747,7926
4256,7124,6101,7326,5174,3410
5598,2138,9584,2346,1859,9573
5121,7310,1822,8638,4352,3498
4681,8022,3434,3633,5420,6812
8738,5245,5531,4538,7866,140
3494,8285,8723,1688,253,8255
3577,4994,2894,5115,5066,7775
1870,2540,7678,1619,7133,8127
7098,1264,5472,6569,694,4608
3711,4971,5626,7309,1941,4941
411,7578,9714,6553,2823,5165
4088,4652,4624,6184,3678,4718
7438,3786,3666,9505,3993,2669
1766,5899,296,6323,280,9301
5496,3265,7846,2802,5587,1810
8439,829,2833,3303,4328,7085
5238,2857,7217,5338,1660,4684
2048,9470,5078,2201,6543,990
5475,8491,8993,664,2994,2849
2691,5186,9820,3483,1242,3992
2877,4388,2754,5672,8304,6454
9808,622,7602,1633,6692,7480
4635,9134,4228,2449,3566,7982
4676,8390,5419,4017,847,4006
5551,4425,5526,674,5492,7734
7019,4001,3601,8012,534,8065
5488,3202,8299,856,3878,4568
430,3679,4311,3016,8892,6748
3825,4038,8807,1714,6460,8806
6583,3774,6986,4255,7051,3453
6894,8619,675,5875,4240,1381
2579,2204,5961,5951,9009,1780
1044,7338,9578,811,2833,9688
1466,9913,7501,4904,1499,9064
3615,1835,8475,69,9601,3465
5350,6663,1535,6334,6248,5056
6234,9777,6044,6230,1400,4013
6591,2420,6043,3737,4327,9692
1372,7088,9096,2293,3169,8080
4088,8643,3726,3656,3785,2766
8734,7433,2817,6067,2537,3423
5658,8754,2309,2873,7903,3532
71,8916,2606,7283,5734,9626
9625,177,5253,8010,8635,940
1725,9029,455,5726,9042,7516
9076,277,9000,7377,596,4264
169,7227,5673,817,7111,7463
7677,5645,2005,3029,6511,1201
3126,5375,3777,8026,6195,1544
7990,7180,2009,2429,9122,1863
4665,4345,4576,2450,7252,4473
4859,6116,1185,9395,5541,290
1064,5755,4808,8466,2707,7415
1418,7806,2996,3345,5335,8185
1208,9582,6817,5152,4361,5355
6540,4152,1271,4846,5666,5952
9317,59,8710,5420,3919,1324
6143,4633,6400,1881,7166,4227
4158,7798,3585,8645,1396,8566
6938,630,6280,3215,3732,7480
2710,6391,7788,1714,4654,5098
1599,7811,5845,5740,5917,2821
5945,3450,1006,8054,6463,4781
595,5460,3316,6517,8176,4467
6482,1250,1656,8010,2251,7074
7103,3176,4717,8689,1916,4291
3346,6947,7351,2005,941,9429
899,5055,4563,9093,98,7114
5691,6179,5302,4866,2055,5197
5810,6461,2125,2276,7192,9886
1553,5331,3331,6157,9872,4518
1628,5566,4382,8842,6240,7245
8217,7970,1751,3856,3868,4603
1096,9951,2150,3370,896,5979
8494,3652,2406,5515,1056,8587
3849,5409,6931,8749,1658,5174
3655,6844,1310,8547,3993,2194
5306,8835,6073,2085,4425,4577
3996,2004,9240,4675,5278,3996
4739,4367,5663,4939,2527,7165
1155,9490,8778,5301,3256,5457
7642,2174,183,5535,4555,9127
2053,4197,9888,4005,4775,9518
2994,6803,3855,2705,3642,7610
4070,9097,9230,1964,2079,2384
7059,6095,3470,3004,3491,7391
9179,1264,5224,9899,1677,326
5200,2814,6926,2274,1796,7549
7502,1040,8480,2991,8346,850
5423,2442,6775,9221,604,6938
4503,3871,5644,3045,6345,5306
9303,6213,3366,3932,2638,1876
4863,5942,2884,1302,8468,7082
7458,5150,2919,5820,713,6532
297,8786,2265,2980,5548,6610
3490,3715,5719,4164,5500,2438
2236,3399,3440,9961,3320,8713
3451,8838,8477,3319,1593,3071
1678,2271,3699,4397,8544,8116
4798,1351,8351,720,8465,5010
4965,6205,3827,9274,4690,6837
6522,8119,1147,4772,5890,3922
2060,2361,5834,9704,5052,8208
7538,3794,529,3203,3914,5974
3543,1660,8298,4561,6343,5293
6623,8097,6721,4079,8627,933
8210,2635,9379,2149,2359,4337
3555,4579,5193,3271,4187,8067
8333,3032,6233,3158,1473,6660
5986,8222,7610,1526,9092,2639
7237,2219,6056,5296,2374,8629
3931,7919,4082,5906,1505,8208
5191,3656,4119,2281,214,6439
1449,8640,4000,4726,4425,9404
7271,5477,8947,2002,1034,5372
4421,2768,8215,6399,7223,3111
4710,4564,8671,4506,8095,2408
5223,835,8802,6613,4733,6031
6940,5156,4376,2808,4322,4805
2430,8039,6496,647,6668,3936
1651,5060,7825,8448,8219,841
3616,5045,3130,8316,2705,8464
7216,1047,5746,7440,4194,1430
2668,5102,4230,3185,4176,7735
7054,6178,5259,2652,2017,9772
6778,8488,3355,804,7054,3818
4686,1133,9687,746,3809,7237
7332,3751,296,9519,1494,8793
6316,8600,4189,2994,146,7780
3600,3946,9285,4308,153,7940
6748,2728,5706,8529,2178,2883
1825,8020,3580,4383,7594,2661
7199,4867,3690,5995,522,897
3822,9257,1393,4149,5852,3348
3880,5127,9673,1109,8165,1473
1546,3189,9510,9580,4549,6688
9410,865,8562,5027,5281,1505
6285,8541,6639,1466,7881,5061
1895,6126,8693,5962,3543,6237
2031,4890,3670,7076,6009,5364
4404,7510,7590,3830,5021,5181
9090,5112,1094,7586,4890,3828
7556,2359,6190,384,4440,7341
798,5727,5656,3313,3754,8570
8530,6812,4057,2654,3590,1452
6899,5400,369,1414,7247,6495
4204,4391,974,8624,604,7841
3126,7237,7969,5161,875,4947
7761,5708,2689,4819,7206,4099
3824,7947,4318,6051,6296,2942
7888,5448,3286,4858,5247,6384
3583,5504,7078,8893,1021,8036
8295,957,6494,547,6658,4340
7750,3969,7354,4194,5302,4441
2478,1571,9808,210,4707,9465
9215,5752,6644,2976,7441,3256
4367,7270,4374,3502,8236,2161
7965,3730,3162,6329,7462,2986
8740,4,9294,1117,3506,9807
4106,6589,2227,7290,3369,3890
8972,516,2522,6556,6820,4579
3116,5678,7044,4548,5957,3514
694,9192,7812,6184,5466,8529
4697,4475,3588,4948,2264,5810
9573,9330,3150,2400,6533,4774
7013,5601,3959,5212,3979,3976
5387,3740,3167,1956,8250,2425
3152,8997,2287,3279,2956,6396
4056,5013,9702,4319,1539,7057
5271,3389,9377,9888,3044,1596
9129,5753,6828,1499,6507,5469
