1000 3
1937,2826,3797
5346,3270,3919
6445,6326,7590
5099,4720,3704
2740,3198,1230
6723,4825,6680
7573,8089,7459
3489,4631,5541
8057,7654,7695
8634,8158,6986
9114,9525,9147
5330,5238,3208
2506,3497,3092
6620,5117,8005
4612,6971,5534
7047,5724,5940
1788,1914,1819
6407,6434,7395
5757,2844,6417
7657,7403,7966
5866,3206,3409
4939,5256,5615
4866,7485,3214
6081,6311,6266
4744,4792,4891
3599,4500,3572
8244,8687,6825
2033,1976,1192
3236,5275,3692
4395,2891,3947
4588,7655,6109
5010,4895,3948
3812,4159,4097
7854,6835,7614
6675,5737,6654
2442,2197,2154
5720,5710,7888
4205,1693,4149
2269,5521,3799
2557,5018,5809
5711,7704,5693
3630,5379,4774
3982,4968,2982
6487,2313,4281
7871,8269,7341
2575,3410,2081
6055,7290,6697
8941,8099,8371
3299,2756,3889
4835,2821,3952
7935,7358,8190
6118,5214,2319
3756,2576,2142
1736,2193,1420
6493,5725,7135
3502,4480,2473
3990,1314,6141
5708,6384,7034
1962,1871,1635
2956,3070,3655
4514,3168,3357
7865,7728,7949
5723,6343,6058
3799,5613,3672
3248,3096,3960
2880,3391,3010
3434,4444,5116
4417,3271,4591
3925,7003,7310
7475,8043,4963
3368,5577,4447
4371,3098,3660
4695,6221,5670
5643,4479,7172
3603,5911,6269
4865,4836,6793
8214,5290,6613
7558,5285,6042
6202,7032,8051
4357,6164,7147
6422,5193,6404
7798,6344,5650
2521,3507,3833
8130,7231,8179
5799,4554,5623
4261,2433,4527
9259,9218,9142
6003,7116,4398
5372,3447,4479
7822,7965,8275
4343,4917,2750
6531,2483,4042
9494,9156,8648
7683,6765,5909
4159,2732,3478
6551,7737,6040
5211,4578,5193
4687,4687,4567
4036,4473,3095
5863,3165,7382
7778,8300,7826
5472,6031,6208
8028,5580,6643
5396,4975,5919
4901,5201,4965
6408,6085,7900
7534,5260,4085
5652,2767,3596
1913,2788,2722
5700,5283,5986
2912,3254,3009
7566,5905,6218
2970,2127,924
2930,3044,2184
8112,7487,7865
4861,5300,4665
3660,3505,3475
4283,5396,7141
6426,6856,7138
2941,2527,3527
5618,7709,5088
5902,6473,7447
4687,3327,3557
5708,5890,6244
4296,5649,4117
6526,7125,7110
3195,6645,1842
5089,3315,4870
5571,4264,5273
3359,2062,1807
6175,7626,6252
7597,5268,5712
8525,6474,5684
6891,6528,7701
4521,2969,4742
3960,5550,4608
7043,6800,7356
3423,4587,5317
5023,4880,5674
3976,3042,5285
5754,7287,6462
6697,5741,5114
5258,5576,4104
7114,6610,3324
4631,7707,4827
4289,2980,2794
3180,3984,3644
2716,4273,4321
5097,3874,2875
4303,4560,4866
3896,2960,4730
2939,2438,2789
8952,7092,7682
7298,7719,8848
4823,3447,4000
7718,4033,5644
4467,1556,3935
3668,4515,3094
3544,3013,2707
4424,4077,6146
7994,7717,7704
5143,4618,7560
5282,7805,3572
6430,6244,5600
4222,6485,5098
2876,4471,2358
9803,9702,9847
5267,4621,7074
6218,8351,7927
8091,6774,7335
3687,3135,3825
1576,1026,1991
7660,7446,7701
4379,3386,5030
7305,5790,2625
6037,2737,5507
5769,1816,7010
5361,5532,7266
5873,3922,4324
2788,2202,3820
5297,3305,3226
4406,3887,3377
2017,3947,4195
1954,2892,1654
6351,6904,6384
4550,4107,5344
4862,5032,3662
4979,3631,2320
5114,5790,4756
3694,3502,4302
6965,3269,5944
4349,3553,3076
3272,4710,3398
7635,7907,8392
3899,2682,2695
2608,2272,2755
6949,3610,3897
3100,1666,1872
3396,4631,4046
3026,4077,1798
912,885,560
6289,6601,5477
5944,6706,5335
2797,5505,3502
6594,6228,7437
5083,6247,5651
5873,7532,5858
5678,7281,5231
7353,8513,7644
5960,7353,8341
6850,7486,7613
8846,7746,7900
5900,4602,5956
5252,8264,4571
3509,2412,1856
2725,3730,2800
5067,4796,3992
4713,6605,4787
5150,5723,4895
2723,3306,3252
4774,4893,4351
5775,6048,5377
6750,7772,6206
4600,5835,4881
3217,2708,2678
7623,7087,6928
5938,5659,5378
7162,7743,4063
7639,8326,7145
7562,5021,4154
8805,9098,8008
5957,6885,5967
2604,2798,3035
6504,3989,5282
7378,4532,5914
3890,4879,2232
5464,7354,7474
7513,6426,6154
1583,1311,1735
3356,3704,2006
3472,4663,3717
6112,6098,4555
3940,2499,5487
2827,5483,4752
6020,6723,6955
2570,5379,4909
7179,6548,4153
2163,2094,1474
2903,1247,2655
3258,5743,2863
5519,5012,6109
3170,4548,2959
1597,1870,904
2960,1894,2214
4172,5568,6538
1509,2545,4347
4669,7569,3886
8320,7766,8322
3706,4347,1896
7462,5008,4860
4733,4594,3242
5486,7477,4299
5051,6884,4564
6489,7547,6728
6738,4845,4628
5372,5285,4421
6394,4693,3598
4384,3435,5787
3221,5939,4536
3307,5408,3706
1800,1834,1494
2016,1704,2873
3336,3369,4522
4666,2274,2528
5049,5905,5301
6326,6236,6512
4958,3516,5239
3972,3004,4291
2243,3274,3289
7259,3743,5931
5255,2984,4589
5708,4262,6384
2183,6062,7551
3700,4722,4745
4624,6970,3718
1983,6956,5354
2622,6970,6863
3925,3391,3411
2660,2841,2040
7837,6017,5623
8598,7136,7331
2933,2703,4929
3771,4406,6241
2046,2477,1968
6020,7536,6635
5194,6141,5966
9464,9120,9329
6136,7024,7226
4529,4044,4595
4737,6590,5805
3997,5823,4772
6717,6326,4233
2688,4819,4367
5365,5811,6359
7038,6531,6289
7555,5532,5954
2611,2113,2754
6094,2808,2302
6120,6600,5940
4999,2212,2573
5514,5551,5295
3623,5221,4087
8288,5373,7189
6261,6589,6322
6149,6662,8361
6151,4967,6596
2529,5792,7223
5805,6044,4822
6552,7521,6144
2434,2771,2914
4296,6163,5534
6409,7566,6792
4150,3977,4318
6473,6068,7989
2804,4729,5181
4695,3999,5277
4711,6151,5786
7431,8245,7458
4625,5946,6242
4494,1887,3044
4314,5507,5423
1575,2414,2180
2932,3172,2647
4262,4131,4346
5873,6736,5460
5957,6651,4493
2912,3049,3785
3371,6271,6535
1759,1086,2493
3498,2765,2814
3022,4286,5493
3197,4258,3862
2753,5143,5430
1096,2869,1030
6407,6274,5604
3891,3516,3596
7732,7824,7845
4963,4710,3254
3160,2170,1671
3640,4544,3207
3754,2851,2983
7783,5774,7510
5510,5428,5422
4396,5213,2442
4061,3969,4281
7694,6511,6855
3907,2102,1965
2401,6071,5436
6946,5340,5420
2097,3195,1600
2940,5190,3979
4066,2545,4805
7136,2827,5570
5392,3667,5737
4422,7126,5399
7671,6773,2067
2488,2104,2529
3414,2528,5658
5760,6558,5747
7644,9405,8380
7177,4817,6341
2907,2319,1919
6322,4202,2719
4695,4361,5362
7644,5631,7518
2118,3028,2875
9073,9036,8858
606,948,894
2766,6284,6732
3958,3528,3878
6643,6671,7879
6754,6221,6768
7452,7871,7265
6543,5123,7074
5671,3946,4644
1189,1905,1149
8058,8512,7825
6647,7113,7379
1256,1457,2714
4432,2532,5622
7014,6742,6018
4553,5651,6895
2861,6960,4663
7453,7918,5987
7597,7293,6380
5903,4876,4090
7170,7674,6655
644,627,888
5166,5578,5414
5293,5558,6684
2492,1753,1157
6333,5185,6016
5032,4000,3305
7049,7408,8617
2491,2655,2470
4237,3816,3314
5657,6235,5558
7558,6254,7544
2831,2015,3323
6075,6182,5751
3850,5509,6783
4730,4547,5162
6094,5726,5317
1641,4175,5450
2018,2582,2838
6685,5938,3840
7315,7127,4473
8500,3943,3237
8235,4838,6506
5600,6026,6511
4893,2671,6520
2076,2244,2496
7345,6683,7815
6322,7098,4450
3544,5341,5767
3161,3468,8041
1897,3148,2913
7980,6717,7357
6104,6767,6886
4204,4233,3121
4369,3216,7088
5565,5589,7121
1676,1893,1377
6051,5371,7044
4806,2150,2968
2709,4085,2681
6002,6059,4471
4946,5817,5308
3692,2852,5723
6411,7082,5557
4666,4447,6191
5836,8066,8944
5498,6065,5576
2194,2293,1281
2194,2909,2633
8205,8253,7705
4625,3324,8259
2595,1650,3845
4246,3748,4759
6367,6934,4693
3995,6943,5945
5350,6378,7760
3185,3635,5364
5868,5030,7160
8596,7555,7773
6914,7421,7322
5891,4438,7693
5880,6494,7686
5259,6035,5216
1307,1307,1290
6675,5855,7574
6083,3687,2880
8381,7884,6708
6277,5453,4764
5899,5124,5951
4119,5844,5672
3170,4599,5802
3849,3252,3905
7017,6493,6738
5906,5037,5478
4112,3078,2569
5082,3941,7795
2427,4528,6329
1433,2207,1401
6348,5077,3678
4279,3402,5361
877,539,550
2757,1469,2776
7533,7784,6766
3121,6862,4584
5380,5635,7231
2440,2185,1221
7894,7556,9223
6265,6203,7367
6149,4568,5332
5706,4112,5808
2991,6620,5361
4140,5443,8233
6182,6844,5949
5844,7700,7437
5603,5667,2759
2788,3957,3442
4037,4175,3544
3849,3885,4229
6202,7638,7162
7531,7488,5709
4755,3017,2196
3070,4702,1058
3855,2264,1531
8013,7495,8225
2560,4719,6171
4110,4393,4289
8240,7182,7996
7403,7345,7350
4175,6517,4593
6048,1488,5656
5403,4116,4032
6707,6205,7862
5939,5455,5123
7549,9403,7402
3351,2820,3437
4922,6721,3671
4906,7533,4637
3273,3063,3682
5143,3459,5525
2631,4896,3301
1255,1105,1470
5754,7230,5164
4070,3369,3123
6922,5991,4257
