1000 3
6574,9019,1163
4312,7244,2442
817,7252,4471
4634,3462,7995
2975,6255,6905
6771,6161,1556
8590,6895,442
6191,3489,4801
6589,8507,1628
6605,1551,6802
6149,2844,7148
7424,1003,5731
469,6014,6728
6520,2933,6848
8163,4430,4553
6338,6729,3158
4804,5326,4807
5675,8300,2710
3430,4217,8826
3217,8676,1709
8404,4799,1063
2159,7531,4683
3484,6356,3086
6493,4692,4639
6881,3679,5099
6947,2538,6149
7153,4244,4402
4251,8608,2249
7529,7318,802
4611,1550,7688
6630,1425,5682
209,8015,5009
5527,7945,1838
5319,7926,1971
3723,6834,2566
4174,5471,5063
5570,5728,4333
6233,2352,7237
6268,339,5658
8105,4360,3311
4940,6649,2718
2849,9564,2890
4478,6649,3920
5702,9152,272
2746,5507,4274
4410,6986,5318
8151,4727,3749
1594,5534,7012
3368,8862,3818
3049,8152,6151
9550,6265,46
5104,1435,9820
3204,9290,3346
1783,5362,8871
8235,4325,2082
4673,7093,2758
9664,2847,3878
4583,3876,6192
6406,696,5880
1859,3376,8812
7975,2455,6362
4422,3536,7064
9406,4523,2427
1386,7328,7644
8826,4935,2039
6868,3579,2985
3816,7247,4796
7484,3382,5087
5651,2803,4089
3793,1406,8326
2665,8506,5111
6469,8750,1295
4371,6159,3280
2287,2860,9176
5488,5382,3646
6029,4914,5151
3245,3917,5015
2844,7287,3492
2704,7007,3558
4048,5223,5961
1910,8690,4706
6362,5968,3562
5536,4123,4202
6035,904,8140
2889,5870,5093
3327,7614,5625
4554,5532,4058
7704,664,4961
4441,6859,1302
2850,2992,8228
5700,8247,1718
4854,7856,4169
6360,3064,4158
6669,2642,4194
1263,7001,6576
6228,3774,5352
5707,5086,3639
4178,5579,4752
3808,5132,7300
239,6160,6998
2997,7368,6273
1251,7318,7434
5044,6176,4494
6310,4932,2532
2124,3976,9142
7961,3256,5231
9410,6120,260
7398,2806,6405
5027,7360,4441
6270,4647,3350
5340,3096,4874
2553,2013,8223
4280,6666,4115
9733,3019,3365
5669,1431,7245
7673,4553,3761
8656,2748,3925
389,7902,5977
6648,8044,1480
8427,7173,366
9254,790,7102
8427,3008,2049
4470,9857,152
434,9385,5274
8976,2864,5209
5882,5075,2620
1213,3078,8174
2955,4295,6545
4183,5395,5433
3131,7859,5428
160,7970,6270
907,9402,2736
5614,8112,1518
6640,87,8484
1105,7840,5645
6378,4665,3878
6680,6271,3535
3829,9199,2940
8233,4716,506
3254,1684,8494
446,8428,7249
6605,4169,2321
3435,8270,3808
2043,4897,6519
3860,4732,5615
6564,6484,3119
4468,2538,6240
7363,6228,443
463,7933,7132
4688,6723,1998
6543,4559,3218
3554,4043,5489
2635,2869,6615
4753,6715,3740
1732,6564,6426
2720,6919,5411
5721,2750,6687
3020,8813,4312
9053,2563,2595
6018,1193,8103
7676,4369,3080
2666,4655,7173
8508,1994,3887
6303,5597,5153
6137,2618,6656
5589,2832,8500
7774,4138,1231
6673,4084,6261
7804,4545,3610
2833,4711,8922
5784,3937,3549
6766,1948,6107
7266,3806,4893
3668,7001,3281
4984,103,7274
8638,2646,3780
4990,8555,476
9588,2933,1996
4013,5174,7064
3892,4565,8710
4598,8992,2862
5929,3861,5156
7447,218,8190
8121,2280,5292
1311,3675,9764
7330,4963,4327
8652,6339,1003
4679,6958,2443
9215,2598,4322
1322,8634,3203
2658,3434,8061
2593,7719,3867
5515,8278,4
9670,5521,606
3831,4214,6027
4511,5384,3994
1531,4333,9638
2605,2891,9984
3885,3205,6781
5211,934,8791
8195,3957,2098
2843,8204,3625
7360,1561,6331
1185,7730,6764
9325,1615,3147
3205,8367,2142
4002,8935,5158
2207,3802,8213
1132,6980,8729
2095,7270,4605
4869,7424,4708
8248,3802,2664
4707,1957,7943
3555,2212,7913
3316,7467,6283
4834,1897,6886
3545,7106,2737
6451,4846,3793
8449,946,6046
2920,6703,5820
193,6077,8174
5694,4305,2456
5078,5328,1394
6774,7315,2684
6721,8029,702
215,5145,9448
2860,4408,8325
5935,6313,3343
5373,3208,3601
2428,6495,4314
6362,5196,5176
2874,7535,3716
1173,7390,6239
6914,5930,2396
8338,4083,3107
1115,6581,8008
2591,6803,5512
9869,1264,6309
541,8572,6031
4420,2535,6807
9581,1595,4243
6029,4465,5879
2357,8001,3801
9494,3482,2810
9696,4326,750
4755,4721,4247
2085,6914,4815
2105,8003,3295
2662,4915,7758
9439,6423,755
1521,4060,7779
4256,6507,4495
3394,8736,2935
1781,9661,3786
6554,332,8261
1711,9987,3681
4481,4526,5462
2133,5760,5227
9301,4424,2346
5020,502,8594
5734,3376,6031
6268,1713,6164
1726,6576,6133
4639,6116,3229
2280,8129,5131
7118,6826,559
1283,7889,5389
5166,6169,2098
8959,1240,5783
4250,2369,7897
7514,1121,3699
4818,675,9525
527,7253,9274
4844,2485,7046
4478,2229,7103
6058,1495,8682
8339,4600,267
5935,5530,2473
6592,2956,4175
9286,3786,468
1733,9354,4037
2261,3368,8146
4604,7979,1324
2816,1438,9687
1918,7559,3446
6055,5240,2310
7345,3377,3992
9128,2783,3613
8115,2287,6570
2197,5974,5188
7173,8050,1719
3585,9673,1359
1053,9440,3456
1079,8120,6211
1449,6020,8119
9237,2027,5683
4987,8149,2113
1295,3559,9236
1569,4971,6340
6780,2794,3076
170,5228,7826
7496,4360,1714
4586,7763,4608
2589,3505,7921
4679,4263,4504
6760,7492,1954
7984,2839,4914
4293,5201,7689
1673,6839,7268
7925,3679,3482
600,6504,7307
2403,3400,9082
8787,3809,4277
5270,4123,5701
4564,7927,2250
6548,7730,2286
5354,9382,246
8876,680,4686
4227,5247,3169
5348,703,7664
6470,4508,2920
4602,660,9615
4222,9405,1403
5036,6142,4851
6677,4860,6545
5883,8248,1802
4264,7983,4010
7235,6629,3027
4354,5904,3340
5848,5501,3901
9029,522,3912
4053,3906,5286
4849,9161,1154
9417,5207,1156
8557,5459,318
7209,7134,978
1446,3021,9521
1728,8680,5949
4240,3964,5740
2835,9790,3501
6609,5442,3047
7429,7826,295
2862,4096,7047
4023,5432,3032
4316,4336,8242
8946,4931,2268
1159,8660,3142
4975,8180,2668
4877,8464,1009
2511,3179,9561
5316,9260,493
2799,8592,4444
4134,4617,6361
4688,4724,3115
8162,2818,3697
2330,5824,6801
7089,4571,4110
1429,6181,5289
208,9318,4149
5399,8295,3243
9399,1,6589
2193,9664,5643
8817,5960,2138
2942,749,8617
4656,649,6685
4127,4002,4225
3332,9235,2681
6265,953,7297
1858,6404,9019
6449,2930,4226
8254,2226,4711
1248,7540,7635
7771,5182,2831
5863,1774,7446
4463,4425,6636
133,8144,5272
2894,8811,4764
3114,5857,4454
1874,3471,9057
7939,6993,3415
4714,4947,7135
1865,7371,6008
1868,2550,9280
3803,2700,7978
8681,5739,1489
5207,3550,8160
1890,8170,4446
8717,4047,3483
4804,5154,6556
8140,2512,5546
4333,6545,4965
7645,5408,2388
2748,4077,8045
7055,2043,6244
1928,4780,9158
3416,4760,8089
4616,7647,1585
7833,233,7469
8237,480,6305
3263,2573,8936
5205,5651,2843
3482,4900,6125
7815,1759,4070
4285,5969,1660
8136,4415,2666
2392,7010,4786
6536,4756,2217
6463,5175,4716
8199,4870,2409
6476,8700,2812
3360,2231,8265
5492,2274,8480
3330,3851,7658
6267,5800,3102
3233,1571,8438
9095,4876,1815
8512,2704,5375
7928,4486,2271
1838,4440,8619
1077,6551,9814
9050,3436,2517
9900,3878,1526
3937,7785,3886
5068,5654,2760
6173,5907,1127
1916,8564,4848
4822,3615,6518
8884,1323,6228
8312,3012,2927
2299,5156,7042
4306,6933,3797
1600,4165,9401
6010,3003,4381
6595,6112,830
1695,9260,4226
3789,9437,2650
3602,5912,6215
5957,4996,4737
5936,3104,5230
5486,6912,1219
5587,3510,5694
5217,1454,8392
5283,4758,5413
7489,5798,1336
8752,1662,2170
2406,3225,7650
1128,7177,5197
3725,6185,3282
1986,9674,2528
3583,7033,6060
3723,4044,7554
1305,9738,4883
5230,5505,6141
2821,6156,7422
118,7462,7326
3685,9682,1738
5156,7808,2292
2663,3301,8397
7579,4734,367
3250,4366,5304
6506,8162,1626
491,9670,5282
4348,4426,7662
8174,1906,4677
8106,3810,4200
1363,7334,7053
8524,3075,4567
5875,1826,6852
1568,8036,4870
7191,7782,1928
7149,1596,6641
6915,548,8385
970,4411,9840
5928,5433,3209
2944,4440,6811
8148,2861,3244
6458,4282,4617
8282,6323,2080
4637,5654,5302
5539,2980,8021
7646,2442,7214
5606,2943,4733
6221,1254,6750
6216,77,8105
9470,3112,3031
3080,8443,1766
2776,5905,3397
6554,2629,6770
7345,5273,3566
6897,3004,1513
6352,3897,6105
7000,1647,7106
3795,5004,7648
5069,3989,5992
3527,1303,8810
6410,6168,2648
8324,7433,861
2624,2375,7131
5304,9255,1335
7295,4477,4354
2846,6156,6184
2255,4871,6465
6904,6805,3010
7940,1812,5786
5570,6599,4037
5818,6708,3186
2449,7267,4358
3099,2042,8107
6646,4820,5153
5256,398,9263
5862,4546,2263
5058,4468,5556
4769,3731,9262
3343,5408,4598
3065,4007,5854
1331,8929,4087
7653,702,8136
2280,4550,9814
3968,1805,8107
2486,2029,9756
6270,4384,4794
9907,3290,2283
7098,4957,3442
1520,7178,7244
5554,5530,2626
6072,3453,6308
5027,1471,7774
8433,2918,5302
4936,2879,6366
8670,1813,5750
6579,1673,4640
1997,6654,6660
8148,9279,508
4025,9380,1948
522,5332,8705
4282,4750,3314
6295,6120,3038
6932,3102,3234
350,5328,8415
8097,4635,3329
5612,6317,2399
2172,6882,4677
8534,347,7196
5459,2579,7477
5506,5184,2642
5781,1987,6991
7552,1520,3230
9756,2384,4261
7056,3867,3127
7877,5605,2358
5013,6505,4978
2247,4707,7550
7926,6518,216
7728,6467,3038
5088,9437,1189
3362,5768,4347
7672,4221,1944
6112,2232,5751
7774,3837,3485
4444,1412,8270
3247,9591,2668
6710,6447,3650
335,6832,9488
4917,4278,5748
902,8036,6188
9075,4951,2339
7164,4532,4130
4120,624,8602
2795,2943,6223
6987,2613,5271
8801,50,5702
7666,5692,1743
4990,3724,8333
6142,5319,4029
2417,1474,7742
4370,2928,8132
5659,3985,6136
3503,1388,9674
8845,3875,2478
5512,1391,6943
8736,4810,2261
8087,2202,4951
957,3497,9393
4969,2764,7178
7229,3456,5114
4410,2042,8814
8208,3028,2655
4169,5963,3139
7722,3356,1593
5107,9015,1677
7622,2403,5626
