1000 3
0.985794 0.732861 0.907856 
0.675013 0.893567 0.482186 
0.098053 0.516459 0.602709 
0.039093 0.704331 0.683694 
0.558380 0.466254 0.340079 
0.069260 0.603574 0.495538 
0.023275 0.041693 0.854497 
0.023990 0.925984 0.336412 
0.500214 0.368522 0.644526 
0.397220 0.948289 0.657447 
0.955511 0.934083 0.390308 
0.863367 0.609096 0.283875 
0.345553 0.707148 0.800334 
0.948262 0.746241 0.504665 
0.631956 0.304621 0.970919 
0.972035 0.373880 0.574493 
0.467573 0.397155 0.616186 
0.322070 0.421146 0.542169 
0.658482 0.921360 0.910692 
0.303009 0.318581 0.858981 
0.960456 0.274091 0.793064 
0.350764 0.137458 0.402159 
0.634639 0.483011 0.109308 
0.434973 0.431274 0.855549 
0.939638 0.063230 0.160169 
0.910557 0.035265 0.534050 
0.485050 0.502838 0.931205 
0.101236 0.824908 0.352351 
0.643405 0.483391 0.273711 
0.554097 0.786399 0.592291 
0.413078 0.746856 0.866383 
0.206142 0.097620 0.003841 
0.608301 0.732259 0.486853 
0.717608 0.167233 0.918126 
0.573157 0.106871 0.981356 
0.733326 0.017428 0.016621 
0.267376 0.502478 0.519459 
0.198581 0.603714 0.344368 
0.550932 0.247119 0.827758 
0.824643 0.801216 0.614158 
0.416934 0.214294 0.361013 
0.283317 0.420435 0.458633 
0.287159 0.028736 0.190893 
0.774011 0.746345 0.358125 
0.692137 0.319502 0.464996 
0.673494 0.052828 0.482424 
0.690115 0.320204 0.984902 
0.209574 0.518785 0.588615 
0.553942 0.069717 0.835734 
0.381700 0.894360 0.636950 
0.995857 0.311294 0.851244 
0.356871 0.594612 0.271679 
0.815504 0.881770 0.300415 
0.006396 0.655781 0.046760 
0.364522 0.347919 0.366261 
0.829517 0.021412 0.419089 
0.311941 0.711527 0.739294 
0.296843 0.921101 0.258079 
0.885458 0.475043 0.327796 
0.721192 0.856743 0.222157 
0.358142 0.852600 0.533451 
0.209385 0.209471 0.128063 
0.481064 0.024975 0.009833 
0.781479 0.031371 0.665614 
0.828238 0.395893 0.013533 
0.194500 0.225410 0.034945 
0.613589 0.537351 0.746472 
0.352883 0.834194 0.667574 
0.610962 0.719652 0.142617 
0.938758 0.440844 0.999360 
0.160915 0.798985 0.851960 
0.694366 0.008370 0.061431 
0.822429 0.489434 0.086406 
0.832261 0.270913 0.117777 
0.497875 0.099151 0.513669 
0.511408 0.293651 0.739079 
0.546353 0.907240 0.276430 
0.292826 0.260123 0.110624 
0.960400 0.871085 0.830276 
0.103017 0.809843 0.271120 
0.102376 0.970758 0.070105 
0.954336 0.665124 0.078475 
0.015767 0.487552 0.567909 
0.102173 0.319814 0.838822 
0.219950 0.817689 0.937973 
0.733619 0.329097 0.231624 
0.472698 0.875450 0.138864 
0.749129 0.168276 0.398987 
0.859753 0.128675 0.270071 
0.690029 0.231692 0.079915 
0.961149 0.334068 0.050673 
0.031254 0.288405 0.715796 
0.109730 0.304172 0.203349 
0.677639 0.406345 0.523163 
0.516461 0.626295 0.340851 
0.454435 0.359914 0.669948 
0.686059 0.832612 0.545398 
0.824923 0.581741 0.713674 
0.223910 0.441494 0.842349 
0.493981 0.131524 0.074041 
0.573896 0.092673 0.408110 
0.624568 0.123927 0.696514 
0.340365 0.233657 0.000686 
0.543714 0.911296 0.407032 
0.066876 0.427757 0.033327 
0.407728 0.882191 0.393241 
0.077676 0.568250 0.225853 
0.623074 0.393173 0.807594 
0.336748 0.617083 0.249088 
0.179097 0.111065 0.380612 
0.253139 0.684960 0.473285 
0.661248 0.309529 0.597212 
0.357762 0.649894 0.830869 
0.358449 0.193607 0.742165 
0.765480 0.260483 0.169921 
0.798807 0.668211 0.052113 
0.192047 0.745887 0.620363 
0.417900 0.368960 0.013537 
0.225494 0.705708 0.630620 
