1000 3
0.782298 0.796515 0.827536 
0.434369 0.491794 0.275014 
0.653145 0.248307 0.404236 
0.949435 0.915612 0.864882 
0.768381 0.676529 0.590913 
0.415964 0.273237 0.347889 
0.655165 0.773724 0.604066 
0.521186 0.457848 0.519382 
0.468780 0.468782 0.456758 
0.403650 0.447338 0.309585 
0.586337 0.316591 0.738280 
0.777886 0.830074 0.782636 
0.547261 0.603168 0.620849 
0.802871 0.558046 0.664305 
0.539641 0.497526 0.591945 
0.490165 0.520180 0.496523 
0.640848 0.608593 0.790026 
0.753473 0.526044 0.408590 
0.565211 0.276793 0.359616 
0.191372 0.278852 0.272210 
0.570037 0.528354 0.598619 
0.291262 0.325423 0.300913 
0.756637 0.590515 0.621892 
0.297055 0.212767 0.092429 
0.293096 0.304438 0.218463 
0.811223 0.748701 0.786525 
0.486188 0.530016 0.466545 
0.366085 0.350546 0.347514 
0.428370 0.539700 0.714156 
0.642608 0.685631 0.713832 
0.294125 0.252701 0.352786 
0.561820 0.770917 0.508834 
0.590237 0.647304 0.744744 
0.468778 0.332710 0.355781 
0.570878 0.589063 0.624488 
0.429611 0.564934 0.411794 
0.652655 0.712593 0.711090 
0.319562 0.664571 0.184200 
0.508922 0.331558 0.487090 
0.557194 0.426496 0.527340 
0.335950 0.206296 0.180775 
0.617572 0.762666 0.625227 
0.759715 0.526885 0.571251 
0.852536 0.647493 0.568428 
0.689167 0.652871 0.770124 
0.452173 0.296952 0.474297 
0.396025 0.555060 0.460824 
0.704336 0.680023 0.735695 
0.342318 0.458727 0.531738 
0.502326 0.488018 0.567428 
0.397614 0.304249 0.528528 
0.575455 0.728745 0.646255 
0.669708 0.574162 0.511428 
0.525834 0.557671 0.410434 
0.711455 0.661061 0.332416 
0.463101 0.770730 0.482741 
0.428915 0.298096 0.279409 
0.318073 0.398446 0.364408 
0.271686 0.427356 0.432151 
0.509789 0.387401 0.287543 
0.430300 0.456049 0.486676 
0.389682 0.296068 0.473071 
0.293959 0.243805 0.278927 
0.895266 0.709263 0.768297 
0.729844 0.771909 0.884827 
0.482358 0.344728 0.400069 
0.771875 0.403308 0.564486 
0.446723 0.155687 0.393581 
0.366880 0.451578 0.309459 
0.354400 0.301391 0.270705 
0.442410 0.407721 0.614643 
0.799484 0.771749 0.770473 
0.514316 0.461850 0.756066 
0.528273 0.780596 0.357211 
0.643069 0.624401 0.560019 
0.422291 0.648503 0.509866 
0.287699 0.447191 0.235863 
0.980365 0.970280 0.984712 
0.526709 0.462175 0.707434 
0.621832 0.835120 0.792739 
0.809137 0.677473 0.733502 
0.368758 0.313513 0.382579 
0.157662 0.102620 0.199121 
0.766054 0.744631 0.770140 
0.437902 0.338657 0.503088 
0.730528 0.579023 0.262508 
0.603750 0.273735 0.550745 
0.576908 0.181649 0.701015 
0.536144 0.553299 0.726612 
0.587389 0.392213 0.432450 
0.278878 0.220288 0.382057 
0.529754 0.330500 0.322648 
0.440639 0.388754 0.337765 
0.201751 0.394750 0.419559 
0.195425 0.289222 0.165440 
0.635192 0.690496 0.638496 
0.455074 0.410793 0.534464 
0.486278 0.503279 0.366254 
0.497972 0.363110 0.232003 
0.511479 0.579013 0.475617 
0.369404 0.350298 0.430219 
0.696589 0.326948 0.594467 
0.434929 0.355317 0.307624 
0.327257 0.471002 0.339887 
0.763503 0.790734 0.839294 
0.389936 0.268202 0.269591 
0.260826 0.227243 0.275577 
0.694919 0.361065 0.389700 
0.310027 0.166661 0.187264 
0.339635 0.463192 0.404681 
0.302640 0.407775 0.179820 
0.091249 0.088524 0.056023 
0.628964 0.660143 0.547754 
0.594442 0.670641 0.533534 
0.279734 0.550590 0.350217 
0.659464 0.622818 0.743777 
0.508358 0.624711 0.565181 
0.587381 0.753215 0.585847 
0.567838 0.728134 0.523124 
0.735358 0.851311 0.764455 
0.596031 0.735381 0.834192 
0.685049 0.748658 0.761367 
0.884686 0.774669 0.790032 
0.590028 0.460270 0.595629 
0.525237 0.826435 0.457104 
0.350992 0.241218 0.185625 
0.272515 0.373090 0.280003 
0.506789 0.479680 0.399255 
0.471303 0.660501 0.478733 
0.515044 0.572394 0.489520 
0.272364 0.330632 0.325279 
0.477450 0.489308 0.435187 
0.577568 0.604857 0.537703 
0.675006 0.777211 0.620647 
0.460046 0.583595 0.488153 
0.321720 0.270848 0.267846 
0.762348 0.708763 0.692852 
0.593837 0.565960 0.537836 
0.716205 0.774333 0.406373 
0.763964 0.832606 0.714565 
0.756219 0.502198 0.415473 
0.880518 0.909814 0.800855 
0.595796 0.688551 0.596702 
0.260485 0.279866 0.303597 
0.650443 0.398948 0.528290 
0.737878 0.453222 0.591488 
0.389025 0.487992 0.223212 
0.546484 0.735442 0.747462 
0.751379 0.642632 0.615467 
0.158380 0.131196 0.173550 
0.335696 0.370480 0.200634 
0.347246 0.466399 0.371702 
0.611220 0.609898 0.455589 
0.394017 0.249901 0.548761 
0.282766 0.548353 0.475209 
0.602088 0.672339 0.695564 
0.257010 0.537907 0.490900 
0.717924 0.654855 0.415372 
0.216373 0.209407 0.147418 
0.290393 0.124764 0.265534 
0.325831 0.574330 0.286344 
0.551911 0.501242 0.610988 
0.317090 0.454822 0.295936 
0.159787 0.187028 0.090496 
0.296011 0.189440 0.221491 
0.417265 0.556887 0.653808 
0.150944 0.254577 0.434711 
0.466908 0.756995 0.388663 
0.832026 0.776644 0.832246 
0.370661 0.434758 0.189613 
0.746226 0.500811 0.486047 
0.473364 0.459477 0.324242 
0.548659 0.747706 0.429985 
0.505170 0.688411 0.456415 
0.648924 0.754797 0.672837 
0.673877 0.484577 0.462839 
0.537201 0.528526 0.442106 
0.639409 0.469324 0.359858 
0.438409 0.343512 0.578714 
0.322166 0.593943 0.453610 
0.330734 0.540858 0.370688 
0.180077 0.183455 0.149433 
0.201639 0.170410 0.287367 
0.333634 0.336938 0.452290 
0.466651 0.227448 0.252826 
0.504918 0.590546 0.530135 
0.632679 0.623604 0.651202 
0.495818 0.351643 0.523956 
0.397217 0.300484 0.429105 
0.224320 0.327414 0.328923 
0.725948 0.374339 0.593158 
0.525507 0.298401 0.458968 
0.570897 0.426215 0.638477 
0.218331 0.606263 0.755190 
0.370054 0.472274 0.474584 
0.462405 0.697036 0.371854 
0.198351 0.695623 0.535483 
0.262220 0.697002 0.686337 
0.392581 0.339141 0.341149 
0.266084 0.284189 0.204032 
0.783735 0.601764 0.562390 
0.859860 0.713627 0.733189 
0.293378 0.270376 0.492934 
0.377110 0.440658 0.624198 
0.204652 0.247769 0.196803 
0.602095 0.753632 0.663593 
0.519497 0.614120 0.596695 
0.946427 0.912059 0.932927 
0.613627 0.702431 0.722603 
0.452970 0.404472 0.459599 
0.473787 0.659012 0.580538 
0.399784 0.582344 0.477237 
0.671703 0.632670 0.423356 
0.268842 0.481960 0.436746 
0.536590 0.581178 0.635924 
0.703802 0.653160 0.628912 
0.755578 0.553208 0.595457 
0.261178 0.211356 0.275481 
0.609442 0.280868 0.230224 
0.612012 0.660031 0.594036 
0.499937 0.221213 0.257343 
0.551420 0.555134 0.529577 
0.362326 0.522150 0.408719 
0.828837 0.537381 0.718988 
0.626170 0.658913 0.632206 
0.614900 0.666245 0.836188 
0.615161 0.496777 0.659644 
0.252928 0.579200 0.722315 
0.580520 0.604467 0.482236 
0.655286 0.752112 0.614419 
0.243411 0.277138 0.291491 
0.429604 0.616382 0.553430 
0.640931 0.756658 0.679251 
0.415061 0.397700 0.431868 
0.647329 0.606827 0.798963 
0.280499 0.472976 0.518186 
0.469564 0.399932 0.527705 
0.471167 0.615114 0.578683 
0.743168 0.824541 0.745830 
0.462581 0.594675 0.624261 
0.449429 0.188753 0.304482 
0.431409 0.550730 0.542301 
0.157570 0.241491 0.218047 
0.293298 0.317255 0.264718 
0.426273 0.413120 0.434653 
0.587377 0.673685 0.546050 
0.595721 0.665102 0.449340 
0.291263 0.304922 0.378521 
0.337194 0.627174 0.653554 
0.175923 0.108661 0.249376 
0.349815 0.276570 0.281497 
0.302263 0.428669 0.549323 
0.319781 0.425899 0.386274 
0.275392 0.514345 0.543075 
0.109664 0.286915 0.103087 
0.640774 0.627485 0.560450 
0.389159 0.351606 0.359666 
0.773241 0.782487 0.784523 
0.496362 0.471004 0.325419 
0.316074 0.217043 0.167170 
0.364000 0.454401 0.320798 
0.375496 0.285115 0.298308 
0.778304 0.577475 0.751015 
0.551026 0.542899 0.542229 
0.439698 0.521300 0.244278 
0.406179 0.396994 0.428114 
0.769406 0.651190 0.685589 
0.390713 0.210223 0.196526 
0.240160 0.607197 0.543633 
0.694613 0.534073 0.542094 
0.209729 0.319599 0.160006 
0.294001 0.519078 0.397993 
0.406645 0.254558 0.480587 
0.713637 0.282700 0.557074 
0.539207 0.366797 0.573716 
0.442201 0.712666 0.539906 
0.767147 0.677326 0.206736 
0.248805 0.210496 0.252936 
0.341435 0.252886 0.565839 
0.576079 0.655821 0.574799 
0.764489 0.940593 0.838041 
0.717709 0.481748 0.634151 
0.290751 0.231915 0.191988 
0.632266 0.420207 0.271950 
0.469521 0.436104 0.536299 
0.764423 0.563186 0.751893 
0.211822 0.302890 0.287596 
0.907396 0.903684 0.885881 
0.060635 0.094824 0.089407 
0.276669 0.628438 0.673213 
0.395812 0.352843 0.387827 
0.664369 0.667141 0.787929 
0.675491 0.622127 0.676875 
0.745251 0.787129 0.726509 
0.654308 0.512304 0.707402 
0.567197 0.394682 0.464492 
0.118981 0.190563 0.114905 
0.805837 0.851241 0.782523 
0.664761 0.711342 0.737935 
0.125624 0.145711 0.271401 
0.443299 0.253205 0.562297 
0.701442 0.674212 0.601845 
0.455355 0.565108 0.689573 
0.286167 0.696053 0.466309 
0.745388 0.791885 0.598726 
0.759753 0.729362 0.638037 
0.590381 0.487690 0.409005 
0.717006 0.767447 0.665588 
0.064441 0.062708 0.088807 
0.516654 0.557833 0.541433 
0.529333 0.555814 0.668418 
0.249200 0.175382 0.115796 
0.633341 0.518574 0.601681 
0.503225 0.400020 0.330591 
0.704950 0.740876 0.861705 
0.249108 0.265525 0.247011 
0.423727 0.381648 0.331421 
0.565736 0.623567 0.555853 
0.755814 0.625494 0.754451 
0.283172 0.201501 0.332351 
0.607600 0.618275 0.575135 
0.385083 0.550906 0.678379 
0.473049 0.454710 0.516273 
0.609455 0.572630 0.531705 
0.164179 0.417512 0.545052 
0.201810 0.258294 0.283891 
0.668509 0.593804 0.384092 
0.731509 0.712780 0.447327 
0.850024 0.394352 0.323749 
0.823546 0.483823 0.650669 
0.560091 0.602621 0.651113 
0.489311 0.267124 0.652054 
0.207635 0.224409 0.249628 
0.734597 0.668371 0.781500 
0.632230 0.709882 0.445073 
0.354429 0.534194 0.576724 
0.316123 0.346846 0.804190 
0.189788 0.314887 0.291332 
0.798045 0.671707 0.735795 
0.610401 0.676725 0.688649 
0.420405 0.423365 0.312117 
0.436982 0.321610 0.708850 
0.556566 0.558989 0.712180 
0.167603 0.189366 0.137710 
0.605186 0.537126 0.704446 
0.480683 0.215082 0.296833 
0.270964 0.408570 0.268114 
0.600227 0.605986 0.447106 
0.494675 0.581787 0.530806 
0.369261 0.285251 0.572317 
0.641134 0.708214 0.555786 
0.466616 0.444787 0.619138 
0.583690 0.806639 0.894434 
0.549870 0.606526 0.557652 
0.219457 0.229387 0.128187 
0.219495 0.290928 0.263321 
0.820550 0.825369 0.770582 
0.462518 0.332473 0.825988 
0.259559 0.165012 0.384581 
0.424676 0.374891 0.475927 
0.636787 0.693487 0.469324 
0.399534 0.694304 0.594550 
0.535073 0.637843 0.776096 
0.318562 0.363593 0.536478 
0.586888 0.503090 0.716017 
0.859691 0.755525 0.777329 
0.691459 0.742159 0.732200 
0.589162 0.443852 0.769300 
0.588062 0.649465 0.768674 
0.525930 0.603557 0.521696 
0.130725 0.130780 0.129012 
0.667585 0.585579 0.757496 
0.608355 0.368786 0.288076 
0.838125 0.788414 0.670843 
0.627758 0.545348 0.476464 
0.589926 0.512425 0.595147 
0.411998 0.584413 0.567297 
0.317096 0.459920 0.580287 
0.384991 0.325272 0.390568 
0.701716 0.649378 0.673814 
0.590693 0.503708 0.547836 
0.411207 0.307893 0.256991 
0.508285 0.394146 0.779588 
0.242742 0.452860 0.632934 
0.143376 0.220784 0.140118 
0.634822 0.507734 0.367864 
0.427987 0.340204 0.536132 
0.087788 0.053982 0.055047 
0.275761 0.146913 0.277690 
0.753371 0.778441 0.676663 
0.312118 0.686219 0.458416 
0.538075 0.563587 0.723118 
0.244049 0.218574 0.122139 
0.789421 0.755610 0.922389 
0.626540 0.620320 0.736792 
0.614994 0.456851 0.533260 
0.570607 0.411230 0.580880 
0.299107 0.662073 0.536109 
0.414004 0.544383 0.823347 
0.618298 0.684473 0.594940 
0.584481 0.770006 0.743775 
0.560374 0.566739 0.275949 
0.278807 0.395798 0.344290 
0.403786 0.417519 0.354441 
0.384931 0.388597 0.422962 
0.620247 0.763862 0.716260 
0.753165 0.748863 0.570970 
0.475589 0.301734 0.219621 
0.307090 0.470243 0.105821 
0.385594 0.226414 0.153111 
0.801322 0.749586 0.822508 
0.256027 0.471910 0.617107 
0.411060 0.439342 0.428925 
0.824056 0.718243 0.799614 
0.740383 0.734544 0.735056 
0.417506 0.651718 0.459382 
0.604860 0.148814 0.565606 
0.540380 0.411634 0.403231 
0.670756 0.620512 0.786221 
0.593942 0.545553 0.512368 
0.754974 0.940395 0.740285 
0.335121 0.282044 0.343780 
0.492271 0.672184 0.367136 
0.490612 0.753390 0.463780 
0.327368 0.306363 0.368259 
0.514312 0.345962 0.552571 
0.263162 0.489658 0.330140 
0.125566 0.110511 0.147061 
0.575484 0.723046 0.516493 
0.407078 0.336987 0.312354 
0.692220 0.599192 0.425748 
0.373723 0.247091 0.474849 
0.791660 0.708488 0.698638 
0.344828 0.344555 0.208275 
0.703257 0.208174 0.461197 
0.627250 0.398112 0.522005 
0.741390 0.619534 0.747473 
0.656483 0.513930 0.548965 
0.775506 0.445949 0.606287 
0.276951 0.408872 0.478951 
0.373407 0.348642 0.471085 
0.481574 0.463010 0.433421 
0.644245 0.516961 0.521724 
0.548206 0.336330 0.408890 
0.597446 0.625778 0.715835 
0.657940 0.592795 0.646050 
0.594356 0.708392 0.657242 
0.828856 0.629459 0.490566 
0.327090 0.352194 0.331190 
0.169822 0.259280 0.255912 
0.472760 0.367580 0.695659 
0.638045 0.692026 0.865416 
0.400238 0.280789 0.701228 
0.251210 0.322353 0.404750 
0.405963 0.390047 0.524664 
0.415264 0.494367 0.426160 
0.781010 0.778021 0.872617 
0.351906 0.409203 0.393155 
0.545240 0.427064 0.425209 
0.709533 0.704298 0.756121 
0.567075 0.429631 0.362106 
0.526573 0.530178 0.401164 
0.425874 0.799323 0.500229 
0.356083 0.597750 0.510867 
0.924058 0.915931 0.879189 
0.299700 0.421538 0.460957 
0.645185 0.649288 0.599903 
0.392857 0.656499 0.520485 
0.517265 0.453475 0.632214 
0.562757 0.540079 0.533213 
0.420880 0.713324 0.740846 
0.594365 0.275826 0.495009 
0.203660 0.160608 0.242945 
0.748520 0.669628 0.764088 
0.683817 0.788328 0.706624 
0.537560 0.626505 0.644258 
0.126350 0.142560 0.272673 
0.443063 0.437954 0.269272 
0.298083 0.338875 0.255002 
0.350192 0.294230 0.368712 
0.599794 0.329480 0.300939 
0.295108 0.349353 0.323111 
0.752176 0.530683 0.668451 
0.126720 0.054554 0.118037 
0.445322 0.488398 0.410017 
0.282028 0.223046 0.252723 
0.455183 0.552100 0.162941 
0.439093 0.504052 0.401981 
0.386983 0.629905 0.655741 
0.213332 0.218424 0.210001 
0.468913 0.658483 0.490772 
0.714471 0.591204 0.559975 
0.899783 0.912242 0.880196 
0.612124 0.422778 0.412742 
0.454576 0.719967 0.596847 
0.271655 0.186706 0.356040 
0.538132 0.473609 0.446136 
0.491068 0.355283 0.569823 
0.167491 0.277615 0.203769 
0.711931 0.533219 0.619240 
0.573385 0.600149 0.309787 
0.898802 0.885543 0.931996 
0.398223 0.502165 0.467013 
0.527424 0.705353 0.796179 
0.701606 0.807817 0.871885 
0.641865 0.836883 0.615286 
0.450885 0.233964 0.618991 
0.559995 0.500832 0.589768 
0.573346 0.745198 0.766662 
0.476266 0.381835 0.395462 
0.247700 0.326081 0.351412 
0.732760 0.501092 0.552995 
0.743876 0.757486 0.586728 
0.849514 0.827550 0.882336 
0.116409 0.487079 0.334174 
0.574711 0.265121 0.722563 
0.747341 0.749249 0.500890 
0.586520 0.273394 0.533210 
0.522558 0.702375 0.475271 
0.499175 0.503089 0.388596 
0.299282 0.575857 0.716789 
0.686624 0.815072 0.860369 
0.288570 0.193403 0.188156 
0.482803 0.845532 0.652147 
0.440785 0.608913 0.644414 
0.334319 0.433597 0.301851 
0.271889 0.782695 0.408229 
0.524207 0.609549 0.584707 
0.291835 0.227458 0.278680 
0.268141 0.512207 0.279265 
0.455584 0.556891 0.667784 
0.097914 0.175845 0.116785 
0.295789 0.443719 0.468347 
0.076459 0.397349 0.742139 
0.569314 0.541827 0.424797 
0.682586 0.439112 0.620193 
0.555539 0.449966 0.625849 
0.192605 0.516611 0.443271 
0.528282 0.752417 0.502910 
0.760773 0.736586 0.823532 
0.294303 0.273854 0.299083 
0.480561 0.367164 0.576941 
0.846049 0.694584 0.593925 
0.257498 0.263443 0.198969 
0.418059 0.324758 0.344746 
0.587813 0.710494 0.641604 
0.709830 0.785221 0.659016 
0.226026 0.368283 0.358853 
0.262460 0.371046 0.327326 
0.394157 0.615210 0.682182 
0.468188 0.366584 0.404331 
0.663675 0.682331 0.764477 
0.397327 0.753367 0.537568 
0.820602 0.878933 0.683278 
0.369861 0.395633 0.718255 
0.499480 0.212460 0.464238 
0.205451 0.400424 0.432236 
0.610834 0.545713 0.656486 
0.460741 0.637016 0.504585 
0.628517 0.712296 0.830494 
0.479514 0.703404 0.385066 
0.437706 0.336974 0.290686 
0.492312 0.397793 0.501806 
0.270663 0.494196 0.413977 
0.668800 0.540842 0.487185 
0.215542 0.201687 0.194337 
0.243415 0.218123 0.159502 
0.130402 0.488216 0.549738 
0.786629 0.714559 0.762887 
0.383841 0.422709 0.540839 
0.264458 0.278797 0.169800 
0.648857 0.441335 0.393012 
0.263866 0.298039 0.326758 
0.333401 0.278399 0.312161 
0.581339 0.636847 0.744505 
0.496768 0.420398 0.390601 
0.525463 0.498796 0.504740 
0.686576 0.609308 0.401051 
0.447187 0.426325 0.370781 
0.661993 0.533325 0.791407 
0.507718 0.533910 0.686185 
0.503170 0.466805 0.594980 
0.267521 0.661322 0.360367 
0.857966 0.843580 0.854036 
0.421755 0.397878 0.305693 
0.371834 0.683799 0.357734 
0.807410 0.676249 0.802491 
0.294804 0.251546 0.320524 
0.525540 0.535233 0.375999 
0.114848 0.241010 0.269760 
0.676625 0.631224 0.628172 
0.718755 0.748778 0.797935 
0.443821 0.671976 0.505609 
0.717311 0.800596 0.661497 
0.578108 0.257942 0.555763 
0.912767 0.752738 0.709821 
0.278265 0.180579 0.258428 
0.868552 0.788919 0.738630 
0.251376 0.257994 0.361078 
0.674463 0.757556 0.673091 
0.688829 0.317750 0.262857 
0.553190 0.642155 0.718796 
0.713818 0.573805 0.667848 
0.303411 0.551887 0.167037 
0.442946 0.527812 0.713585 
0.693980 0.668677 0.736623 
0.600243 0.811143 0.638356 
0.619736 0.487642 0.668570 
0.758809 0.752997 0.608613 
0.296341 0.352145 0.539643 
0.235952 0.284012 0.345491 
0.325897 0.604252 0.646441 
0.611191 0.242839 0.681565 
0.378638 0.442745 0.566538 
0.902508 0.733525 0.744095 
0.354104 0.427349 0.313427 
0.515035 0.640863 0.710295 
0.523391 0.436664 0.387259 
0.444918 0.395468 0.346727 
0.282656 0.216008 0.305450 
0.509405 0.679212 0.580231 
0.408317 0.340506 0.234459 
0.873189 0.371211 0.465261 
0.201383 0.595901 0.566597 
0.317352 0.232409 0.190340 
0.258490 0.141825 0.128282 
0.337464 0.470866 0.340552 
0.680370 0.620398 0.444681 
0.080449 0.120908 0.095054 
0.321403 0.577114 0.715675 
0.608892 0.553918 0.691550 
0.191500 0.167860 0.125562 
0.267709 0.228845 0.208077 
0.671612 0.522696 0.618536 
0.269873 0.591662 0.607542 
0.364556 0.290220 0.145226 
0.490285 0.454839 0.392388 
0.568933 0.545770 0.211088 
0.467137 0.424138 0.164734 
0.475873 0.348727 0.547179 
0.775106 0.812711 0.712301 
0.240738 0.331550 0.302689 
0.536004 0.558261 0.359406 
0.692716 0.836315 0.707357 
0.392693 0.445924 0.343875 
0.165064 0.316086 0.393645 
0.328851 0.468714 0.254996 
0.140574 0.294251 0.381053 
0.805561 0.772008 0.826117 
0.646701 0.640743 0.610898 
0.677954 0.505728 0.580341 
0.531511 0.522656 0.814862 
0.613953 0.374786 0.529455 
0.620171 0.588255 0.518835 
0.860440 0.825348 0.675894 
0.715754 0.585486 0.682175 
0.861383 0.866061 0.874002 
0.462056 0.516625 0.742684 
0.593419 0.538259 0.422675 
0.601139 0.299750 0.227341 
0.469497 0.402794 0.494850 
0.497403 0.381637 0.629422 
0.577316 0.645822 0.507453 
0.081153 0.465191 0.509267 
0.456560 0.439461 0.427454 
0.437267 0.360175 0.558262 
0.439480 0.374886 0.500828 
0.569920 0.615728 0.543362 
0.381232 0.585307 0.531860 
0.265977 0.236434 0.260191 
0.385804 0.338137 0.875431 
0.559034 0.365982 0.300522 
0.817235 0.565495 0.627325 
0.578653 0.417813 0.671857 
0.702370 0.682057 0.731391 
0.578115 0.549897 0.512439 
0.357839 0.420189 0.269234 
0.669532 0.388924 0.608754 
0.339350 0.329758 0.421569 
0.671258 0.800492 0.660396 
0.647492 0.463680 0.260043 
0.564290 0.685830 0.432002 
0.682039 0.705403 0.849664 
0.596306 0.201314 0.543388 
0.191424 0.324637 0.342280 
0.805240 0.781586 0.780617 
0.316920 0.419119 0.539650 
0.303429 0.340151 0.255770 
0.666226 0.529898 0.346513 
0.858801 0.849594 0.808793 
0.353877 0.681666 0.431156 
0.711205 0.822515 0.749453 
0.397994 0.453000 0.472295 
0.513010 0.268974 0.578163 
0.801016 0.852683 0.768901 
0.313016 0.483711 0.334575 
0.553192 0.571509 0.368609 
0.383205 0.384804 0.614342 
0.345815 0.399787 0.365394 
0.372303 0.624090 0.575387 
0.687179 0.791216 0.711823 
0.617946 0.435400 0.524115 
0.696404 0.795799 0.740368 
0.321855 0.567263 0.441248 
0.619498 0.563351 0.590771 
0.797653 0.766136 0.735466 
0.235824 0.385665 0.381257 
0.295906 0.232973 0.397865 
0.655846 0.717820 0.422664 
0.462117 0.555366 0.579803 
0.225734 0.137142 0.272950 
0.480565 0.260013 0.308413 
0.584589 0.328438 0.465167 
0.235889 0.401367 0.295349 
0.466814 0.601688 0.693093 
0.501906 0.420496 0.415784 
0.485004 0.324970 0.551329 
0.402707 0.401771 0.340046 
0.275376 0.309915 0.243189 
0.497949 0.346553 0.528034 
0.239469 0.319495 0.453316 
0.843909 0.825895 0.799566 
0.237247 0.161833 0.421544 
0.480531 0.585493 0.579898 
0.201212 0.223385 0.098554 
0.399308 0.346866 0.252574 
0.526525 0.588684 0.733291 
0.986749 0.989132 0.983751 
0.381964 0.236719 0.515342 
0.768954 0.444069 0.440901 
0.449179 0.319343 0.679872 
0.778324 0.725804 0.521043 
0.482789 0.614733 0.423342 
0.393902 0.428582 0.248395 
0.209851 0.825553 0.635964 
0.080340 0.086736 0.138782 
0.570335 0.258681 0.504829 
0.330481 0.416502 0.287041 
0.397340 0.470273 0.601940 
0.756740 0.553391 0.627942 
0.347664 0.483892 0.348511 
0.473714 0.484311 0.850583 
0.291972 0.493108 0.653875 
0.353198 0.250668 0.381502 
0.688252 0.496446 0.598845 
0.384708 0.486147 0.272915 
0.565732 0.464893 0.606733 
0.533852 0.529921 0.109083 
0.196646 0.499416 0.500985 
0.726642 0.546021 0.707538 
0.703749 0.551540 0.548828 
0.424929 0.647606 0.539481 
0.548358 0.620762 0.589580 
0.098867 0.239871 0.178567 
0.456762 0.754006 0.571239 
0.714568 0.415339 0.611939 
0.550785 0.701594 0.722231 
0.579399 0.766939 0.639983 
0.072440 0.106862 0.080277 
0.702684 0.735602 0.742971 
0.918656 0.819361 0.825951 
0.822200 0.776276 0.746363 
0.521401 0.332918 0.574482 
0.557437 0.608513 0.449045 
0.204089 0.306700 0.367838 
0.204988 0.474691 0.430217 
0.454357 0.589961 0.735306 
0.597299 0.510109 0.376946 
0.368648 0.471915 0.749887 
0.715063 0.803419 0.590952 
0.651070 0.714955 0.692616 
0.438940 0.308203 0.495741 
0.500996 0.478291 0.693326 
0.497094 0.504447 0.633031 
0.713845 0.714092 0.543225 
0.653736 0.655442 0.499519 
0.372124 0.367106 0.314264 
0.696293 0.592301 0.691366 
0.559400 0.487533 0.580312 
0.796167 0.811600 0.749040 
0.511342 0.825268 0.717404 
0.622574 0.765192 0.683276 
0.608944 0.237082 0.197380 
0.680186 0.718288 0.524363 
0.271249 0.531703 0.562824 
