1000 3
0.657474 0.901942 0.116392 
0.431208 0.724434 0.244264 
0.081793 0.725289 0.447154 
0.463438 0.346299 0.799543 
0.297540 0.625570 0.690516 
0.677138 0.616147 0.155609 
0.859054 0.689546 0.044266 
0.619107 0.348919 0.480199 
0.658932 0.850746 0.162807 
0.660574 0.155156 0.680276 
0.614961 0.284481 0.714860 
0.742484 0.100393 0.573147 
0.046906 0.601487 0.672839 
0.652034 0.293304 0.684889 
0.816324 0.443015 0.455331 
0.633836 0.672953 0.315863 
0.480436 0.532699 0.480742 
0.567500 0.830058 0.271051 
0.343038 0.421787 0.882631 
0.321780 0.867611 0.170989 
0.840404 0.479945 0.106372 
0.215994 0.753159 0.468313 
0.348431 0.635609 0.308676 
0.649360 0.469284 0.463939 
0.688106 0.367929 0.509983 
0.694751 0.253821 0.614926 
0.715361 0.424431 0.440241 
0.425165 0.860860 0.224942 
0.752955 0.731886 0.080250 
0.461192 0.155004 0.768856 
0.663012 0.142571 0.568294 
0.020915 0.801513 0.500983 
0.552704 0.794587 0.183820 
0.531901 0.792637 0.197121 
0.372309 0.683418 0.256685 
0.417449 0.547137 0.506378 
0.557004 0.572841 0.433308 
0.623373 0.235261 0.723715 
0.626889 0.033986 0.565814 
0.810511 0.436045 0.331125 
0.494031 0.664937 0.271828 
0.284997 0.956422 0.289002 
0.447802 0.664906 0.392052 
0.570239 0.915298 0.027263 
0.274684 0.550729 0.427441 
0.441078 0.698662 0.531851 
0.815198 0.472722 0.374900 
0.159437 0.553471 0.701272 
0.336890 0.886221 0.381804 
0.304952 0.815240 0.615156 
0.955063 0.626526 0.004670 
0.510436 0.143540 0.982075 
0.320425 0.929078 0.334654 
0.178315 0.536201 0.887165 
0.823554 0.432582 0.208258 
0.467312 0.709381 0.275817 
0.966436 0.284722 0.387804 
0.458300 0.387683 0.619284 
0.640646 0.069696 0.588072 
0.185956 0.337604 0.881252 
0.797520 0.245578 0.636284 
0.442200 0.353668 0.706463 
0.940699 0.452348 0.242769 
0.138692 0.732899 0.764448 
0.882622 0.493573 0.203966 
0.686855 0.357925 0.298538 
0.381604 0.724735 0.479698 
0.748416 0.338222 0.508769 
0.565137 0.280305 0.408972 
0.379364 0.140684 0.832602 
0.266531 0.850629 0.511144 
0.646999 0.875027 0.129553 
