1000 3
9857,7328,9078
6750,8935,4821
980,5164,6027
390,7043,6836
5583,4662,3400
692,6035,4955
232,416,8544
239,9259,3364
5002,3685,6445
3972,9482,6574
9555,9340,3903
8633,6090,2838
3455,7071,8003
9482,7462,5046
6319,3046,9709
9720,3738,5744
4675,3971,6161
3220,4211,5421
6584,9213,9106
3030,3185,8589
9604,2740,7930
3507,1374,4021
6346,4830,1093
4349,4312,8555
9396,632,1601
9105,352,5340
4850,5028,9312
1012,8249,3523
6434,4833,2737
5540,7863,5922
4130,7468,8663
2061,976,38
6083,7322,4868
7176,1672,9181
5731,1068,9813
7333,174,166
2673,5024,5194
1985,6037,3443
5509,2471,8277
8246,8012,6141
4169,2142,3610
2833,4204,4586
2871,287,1908
7740,7463,3581
6921,3195,4649
6734,528,4824
6901,3202,9849
2095,5187,5886
5539,697,8357
3817,8943,6369
9958,3112,8512
3568,5946,2716
8155,8817,3004
63,6557,467
3645,3479,3662
8295,214,4190
3119,7115,7392
2968,9211,2580
8854,4750,3277
7211,8567,2221
3581,8526,5334
2093,2094,1280
4810,249,98
7814,313,6656
8282,3958,135
1945,2254,349
6135,5373,7464
3528,8341,6675
6109,7196,1426
9387,4408,9993
1609,7989,8519
6943,83,614
8224,4894,864
8322,2709,1177
4978,991,5136
5114,2936,7390
5463,9072,2764
2928,2601,1106
9604,8710,8302
1030,8098,2711
1023,9707,701
9543,6651,784
157,4875,5679
1021,3198,8388
2199,8176,9379
7336,3290,2316
4726,8754,1388
7491,1682,3989
8597,1286,2700
6900,2316,799
9611,3340,506
312,2884,7157
1097,3041,2033
6776,4063,5231
5164,6262,3408
4544,3599,6699
6860,8326,5453
8249,5817,7136
2239,4414,8423
4939,1315,740
5738,926,4081
6245,1239,6965
3403,2336,6
5437,9112,4070
668,4277,333
4077,8821,3932
776,5682,2258
6230,3931,8075
3367,6170,2490
1790,1110,3806
2531,6849,4732
6612,3095,5972
3577,6498,8308
3584,1936,7421
7654,2604,1699
7988,6682,521
1920,7458,6203
4179,3689,135
2254,7057,6306
4745,8848,7416
8551,1379,4266
3284,7991,7361
9256,1569,3860
7565,5154,5796
4987,2808,8401
6686,796,5083
7207,2717,2542
3411,6896,6232
3546,9151,3289
9852,3897,2137
7269,2449,3516
1536,5733,1508
8897,4990,3078
2758,2556,8232
8555,7543,1041
6956,4230,1837
2040,1437,4555
4583,4848,1451
815,8395,603
4104,8248,4500
6241,5518,6949
9758,7054,2683
1267,5951,7674
4345,8710,230
2577,7265,7774
