1000 7
2951,3999,3324,3570,2955,2802,4087
2526,3893,4511,2072,2992,4760,3354
5466,4109,2530,5691,3838,4095,4749
7318,7427,4165,4678,5484,5959,3941
4050,2424,3103,2282,3887,4098,4312
1474,1930,3313,1377,2052,2791,2085
5412,3277,5721,5385,4401,6185,5824
7216,6828,7468,8377,7804,8150,7255
3245,6115,3705,3231,4427,4050,5671
4017,8060,2182,7759,4038,7090,4038
3743,3720,3266,3909,3849,4554,4878
4333,5761,4313,3481,5612,6253,4872
3999,4347,6004,4020,5415,4188,5052
6869,6757,7574,6387,7122,6266,6539
4039,7186,3716,5860,3574,6022,5439
2857,4260,4495,3035,3803,2660,4801
4630,6092,2736,2708,5098,5351,1967
4101,3846,3010,5071,3151,6374,3937
4525,6173,5214,4574,5270,4781,6331
7427,5609,6784,5152,7311,5742,7045
6413,5014,5586,5967,4509,4536,4305
3984,2803,3831,3034,3047,2907,2742
6179,4517,5219,6075,6135,6536,1260
5476,4569,5087,5466,3857,3907,4954
5904,6437,6016,6883,7338,6688,6866
7774,7801,6884,7004,7102,7365,7583
5049,5828,7100,3891,5832,4755,4800
7241,5611,6695,4356,7365,5043,6508
7392,3165,4889,6239,4149,5492,4609
3941,3562,4553,2780,3187,4851,4459
2153,4208,3172,2801,2139,5592,2547
3936,3439,5468,5485,6625,3348,4926
6275,3381,5778,5714,5040,6142,4432
6287,5833,8116,7989,5668,7773,8260
4272,3939,5620,5293,5000,3538,5049
4699,4892,5536,4683,4440,3368,5308
7560,5858,6160,6476,7226,6128,6912
3704,4146,4566,3187,4177,4660,4983
2484,5019,2071,4382,2642,3062,4126
3494,3681,2950,2351,3247,1957,3098
5278,6464,5346,4569,5748,5118,6835
2687,4351,4496,3637,3676,5033,4002
3724,6057,1996,7471,1736,6197,5657
7305,6741,6075,4888,6508,6637,6892
3927,2597,4988,3160,3533,4208,4019
3672,5183,6067,5568,3955,3499,3878
3541,6193,4919,6750,5620,6899,6588
3241,4761,6439,2173,5191,3660,3330
5203,4785,4463,4844,3148,5971,3403
7346,4910,5030,4458,6022,6317,4512
4852,6427,5474,5596,5499,6964,5628
4586,6039,5492,4567,5277,4886,4208
2992,2867,2709,3573,3347,2062,3048
6335,5633,3954,4623,3982,7945,1867
6619,6663,4701,4538,8058,5422,4362
5465,4962,3972,3863,4340,4289,3486
3626,2939,4774,3565,3765,5582,3326
6657,5407,6376,5382,5414,4032,5154
4379,6045,7304,5247,4508,6437,7268
5276,4169,3659,5739,3285,5705,6287
3735,2951,5127,4726,2952,5279,4701
3325,3446,3429,3213,4523,1842,4308
1605,2448,1505,1840,1396,2876,1730
6302,8435,5010,5445,6993,6245,4587
4385,7604,4118,5635,4676,6760,5575
5189,4810,7229,3565,4236,5491,6515
5761,5421,3958,4008,6112,5793,4038
7825,8242,7822,7381,7920,8185,6566
3055,3954,3597,1680,4342,2700,2863
6182,5251,4966,5988,5498,6614,6031
4200,3404,3525,3866,4367,2207,4766
5104,6650,2876,7306,6752,3467,5972
4938,4318,6238,4274,4614,4584,3712
6557,6913,5779,6486,5898,5976,6272
2843,6022,4454,3934,6585,5526,7551
5490,6736,7928,6073,7895,5714,7577
3613,5575,3929,4071,5925,2470,5234
6355,7291,5201,7379,6822,7553,5428
6175,5173,8124,6792,5781,6700,6289
8395,7106,6642,8096,7563,7745,6031
4202,6253,4781,5780,4539,5523,7316
3223,3778,3081,3680,2991,3224,2160
4070,6321,3671,5034,6010,4182,6653
3626,4812,5741,3086,3791,4298,3717
4687,4579,3880,2835,4889,4611,2370
5137,3066,5571,4354,4529,2817,5492
5772,6917,4008,6994,3888,7022,4885
4663,5559,3786,5375,6625,4639,4046
3066,5052,4840,4065,4048,5223,4307
5275,4723,3537,3527,3993,3519,2100
2593,5271,2435,3604,4028,3709,4327
5627,4824,5904,3848,6091,5085,6138
5607,6802,6863,6492,6143,5593,7810
5697,5503,7157,5242,5603,5399,7515
