1000 7
8551,4590,3587,3051,7129,631,6604
4310,4157,3070,6396,4253,7572,195
7919,1885,5205,4487,8710,9304,7081
7123,298,7533,6029,9901,8813,3120
3510,4918,2328,2061,9509,5915,5112
6638,6547,1717,949,704,4787,7345
4958,2359,7541,2878,4245,2746,7366
2955,2051,4447,79,2349,1981,6108
2250,795,9229,5761,5713,1557,7822
5223,7473,2935,1861,4020,4652,2810
4725,9440,156,9684,1800,7698,2562
6045,444,9929,9000,2495,4376,9079
4845,6358,5188,7096,7153,4417,2857
2867,5975,679,8090,3448,3615,9952
7469,8267,2763,2194,7707,2919,1878
9508,617,4441,5553,1062,4370,4553
3558,8747,3633,8403,5106,8822,5500
2260,3240,8357,5128,9215,9037,3219
2664,2652,3171,133,919,5934,2328
8627,8854,4206,8135,9472,8648,3689
534,3019,8243,4093,1767,1876,2497
6873,699,7997,9133,3939,6354,4261
3154,5391,7481,5819,8043,652,5952
8963,6587,8280,7591,5441,2487,5726
4914,1136,9415,5448,4155,7658,9542
5922,9535,2039,2796,234,36,1929
4174,6391,6191,7328,1782,3672,3147
9826,4325,9100,8790,913,7381,6381
6355,9869,2108,1269,1005,1524,6717
5161,9182,6260,1083,8718,8299,3879
8953,8336,5809,3127,4727,2001,456
6510,5674,3603,6337,1,2704,5127
913,85,1508,7268,9954,3616,8537
960,5141,5255,6121,4323,1515,7205
3042,9815,1085,1995,8151,6895,5122
2878,8896,5579,9389,4571,9182,5726
4571,1887,853,5485,1972,2362,2754
1927,5979,1291,2888,1120,6547,9009
5444,8062,6214,8486,7877,7300,482
6029,4195,5605,8907,3092,1184,8297
7663,367,4023,2235,2254,4877,7720
4227,7240,474,6155,3219,1766,9043
4340,8313,8053,9784,6376,4267,8271
4253,1568,8753,282,5763,4359,9190
8855,5543,7488,6518,5911,1511,8754
8165,6389,6474,2393,3629,6949,8549
6848,8715,7592,1188,7029,5645,973
3405,9913,9244,7659,1481,7998,7941
7245,2358,7132,6100,7902,4620,2619
3813,6132,1373,1979,2521,7848,4373
6150,4797,2922,2999,3513,514,4188
542,6160,5162,3947,6073,4406,1606
7555,2405,9548,4800,4764,6681,901
2666,1302,3520,6479,7434,4893,8459
9956,2742,2832,6107,7539,5754,9106
1053,6268,3295,1595,2429,8457,5543
8502,2864,7150,6058,5270,6699,859
34,3380,1760,2700,4682,5280,9180
2117,174,7639,2073,2916,472,8181
456,6226,7287,1509,2495,583,3104
4924,9040,8648,3427,1904,5798,9485
7174,2497,344,7209,5878,2105,9909
560,7385,9090,2678,7560,6730,4752
476,7202,2933,932,3428,221,2441
5924,804,5546,849,9844,4195,4276
1749,9993,3762,8924,2491,4107,6133
8369,6212,6043,8930,3597,5133,1609
1157,1864,6361,1634,9066,9294,2567
2495,9515,5009,8419,320,556,9268
165,4751,3545,1914,4745,7307,839
7236,1414,6973,5606,7627,3017,4537
1225,8151,6146,2383,15,2507,4017
9081,1802,6584,1577,1318,1594,9997
1638,2150,9266,1803,6901,2811,3718
1646,119,4558,8883,1534,1531,4490
9161,4549,9027,386,2700,5174,2769
2715,7681,6787,1797,9484,3372,3374
802,4966,3371,2441,7116,2637,4245
4018,5449,7964,5664,5568,2522,4548
7102,4054,9039,6264,8603,8066,6651
1303,3240,9420,4019,922,6208,5816
407,9580,9191,1210,4546,2562,3651
1663,5200,7896,5681,650,5860,1345
6218,8383,5894,3321,2437,4933,9586
1041,3000,6237,2344,6241,5657,6364
7164,1865,2180,7571,1446,1371,8781
5992,3934,2433,7655,9134,329,3336
9784,6190,4682,6003,4573,577,9325
7011,5511,8911,8052,8511,5148,397
4752,806,6761,1917,2672,8942,9488
4118,313,8270,111,4248,703,7766
3383,1033,1103,3168,7223,5786,9171
1797,6363,8497,8808,1875,7408,6861
386,2556,7258,5139,3363,4020,7056
6035,2962,6545,153,3276,4815,264
7524,5518,8031,907,6551,9135,4075
3775,4921,3247,5572,1285,1744,4381
3160,9152,1242,3546,1709,8501,8686
5072,2522,5743,1108,5484,2288,1261
8760,7104,1526,6285,2622,9557,7192
9174,8692,1268,2950,3614,4515,8522
4899,6259,2904,8060,5412,4147,1607
7121,2648,293,2194,5170,6037,3302
655,8325,4564,9416,5429,6090,5701
8052,5648,2894,7227,4341,4162,177
7956,8677,8699,2855,4937,1604,916
349,5751,2523,7471,8399,2817,9665
3570,8854,2968,4226,7180,7532,3642
2609,3623,9344,662,9271,2238,7889
3613,6401,8066,1569,5079,6766,4425
16,8370,5341,365,4121,7865,7836
2521,682,7502,6092,9537,470,318
6717,8003,3960,9327,1626,3305,9989
898,5543,7878,4512,1945,5944,6081
7024,2711,506,7040,1081,5848,7406
5203,3714,5243,7724,4397,2745,3817
3934,3216,4135,652,1219,8096,9979
2846,1401,9968,3745,6945,7847,8257
8890,3792,4338,5914,6503,4845,2955
7584,694,361,2788,4408,5604,512
8805,8350,4330,2740,1566,8465,3392
2786,6561,3371,5633,7963,3340,9378
4908,1187,7636,3799,4979,1974,9714
1482,6820,2669,9067,7515,3030,1856
1924,8634,2369,730,6984,6699,3470
8551,5164,6862,1338,1726,234,6971
9690,3574,6350,4599,4762,3986,8398
9741,5961,8112,1224,2781,781,292
297,3811,2148,2221,2446,4517,2951
9431,1216,6422,7983,6380,3285,9321
8107,3519,6293,7797,7094,2643,2396
1856,6629,795,1597,2590,8907,2822
5372,9689,3114,5670,3500,5262,7891
5947,9780,843,5379,996,7265,3362
7377,550,2684,5484,4070,8977,3282
1164,1620,5679,3020,8250,6474,4618
841,5381,7440,6214,5070,554,1884
8571,5817,9776,4519,5597,619,9898
6594,7885,3261,3971,8436,5945,9456
2506,4922,2739,3671,6543,8418,6691
4794,4892,1309,5635,274,8750,1849
5344,9304,3733,3916,5122,3510,8435
720,4130,8334,7314,2015,1595,1286
452,7541,743,2959,2463,3482,6630
9007,1900,3322,3801,6793,4632,9436
7067,3382,1286,2412,2686,5020,6328
7809,8530,4764,8529,2660,3098,5843
4675,4694,7129,5128,2235,7873,8087
4699,1355,4718,3706,3256,8040,7508
49,2672,6944,7117,6054,8231,9529
8741,3251,5858,6550,1781,622,5080
4441,3721,923,9117,8416,8053,4246
651,5926,2333,5350,7282,7051,9057
538,5092,6565,588,7764,3510,7705
3819,1741,7235,2561,4992,3093,9111
6774,3716,4192,1215,7437,5115,333
5853,3169,4579,6505,9096,6913,1856
6379,3965,913,6917,9057,7479,7506
6822,989,5211,641,2730,2446,3202
7723,5540,2314,4498,9256,6506,5713
6694,1622,6047,2548,4792,627,9053
3889,7540,909,268,1505,1823,7185
563,9302,4691,7385,291,9903,8027
3022,2350,1229,746,7891,3544,5244
7147,51,958,3842,1673,7006,6390
6466,7633,5444,355,5173,6354,623
6679,8177,7809,7242,7480,2500,4628
7771,2404,2655,794,4755,3885,1541
2646,7429,6785,9794,7480,7744,3636
9154,4750,26,5620,2383,5471,5976
7557,1825,6599,4236,3,4408,1479
7483,6909,6107,5255,9314,8762,6049
4069,2648,7591,6715,77,4377,6510
7558,2121,146,6713,6871,173,2334
9255,5644,8310,6812,7469,4910,1049
7472,9318,2529,4956,6227,8636,211
5541,7399,6261,9611,47,3852,6327
125,8229,2837,7684,350,2984,4397
7222,3157,6732,6477,8801,5043,3290
6271,9953,4340,3744,9271,6869,8700
5499,5506,8912,1041,2906,5173,652
2953,9026,6980,3079,7255,9817,763
7606,2801,5161,4829,5959,1894,1307
4760,6937,4597,1032,6890,8937,4777
6161,5807,3477,1661,1313,2390,2702
4219,7563,3355,7173,6589,335,252
3845,153,1016,1451,2954,6178,6280
8914,8072,7588,3674,5009,2185,4707
1899,1123,9484,8061,6930,2962,9722
8244,5352,2424,2464,2916,5779,9637
9505,6115,9890,3351,6268,907,4802
