1000 7
3685,2354,6465,2695,8913,7949,5111
5822,3892,2659,9348,3466,817,4630
4442,6086,3585,5757,5684,2796,9774
2148,7332,7809,1501,8339,6102,9294
4853,7339,6540,3907,8342,2972,4655
8232,5931,3419,4259,5618,1550,8602
2572,2584,3498,3677,8954,7296,1791
5969,3683,3607,5405,2709,8710,3647
9724,5520,6513,829,8959,4314,4878
2818,6033,6709,681,7230,5583,3651
7771,3514,3189,3648,5186,1238,9109
2188,6906,9101,461,6857,5748,9635
55,6243,8176,2441,145,8504,7261
7244,853,9075,6125,4146,6552,4331
3649,7790,5088,1076,9454,7794,8664
6073,1938,5805,5981,4887,9207,5808
5955,1316,9576,3807,9317,4955,2891
6158,7088,6064,6365,207,6440,1823
6557,4196,1472,2325,5717,7152,5995
2731,66,5034,8245,4306,7431,3602
7255,8440,2321,6505,9260,719,3531
1110,7821,7906,4476,4243,6515,7558
8168,9609,1773,8746,1358,5709,3451
4660,4558,9630,4790,399,687,5985
5210,9263,2955,987,3666,6002,5933
6886,3040,9652,6404,3213,599,7654
7936,633,6153,7084,3150,8281,4987
3106,8094,9120,2167,4574,7766,1491
2881,8873,5063,3641,4152,8496,7732
6734,2664,9001,1399,7034,3530,5583
4885,6645,5168,4725,3839,6276,984
7241,5846,5452,5247,6075,5277,1230
5965,3881,6017,9668,4998,3119,4071
3691,6497,4102,859,3020,8255,8093
8661,2875,5011,5486,2542,6795,3157
4251,9707,3932,8699,7130,4130,228
2593,6904,8339,3261,8762,5507,1987
4140,6963,2120,188,2978,5957,9169
4197,5199,4751,3364,3619,3304,5971
8713,6962,1202,8441,281,9859,2553
7718,7455,2406,6128,4780,3045,746
5702,8236,6256,5195,6669,1613,6153
8072,3902,6608,5420,5713,2623,4803
5692,9031,6487,5138,2136,5462,4354
3435,7268,3587,569,4930,8457,6761
1514,5820,5305,3825,4710,5310,531
3519,5412,7548,4971,3748,5734,3212
5093,6317,4866,5502,7728,4354,4448
2670,4331,2586,4332,4640,7543,7328
5031,5418,4114,3915,4109,9037,2530
5496,1081,9050,4312,586,3963,7811
1578,8967,6552,3212,1620,6992,6290
2408,8787,9184,3066,3896,625,9953
6765,6860,7627,6016,6001,2057,7262
5988,6007,8116,9215,2499,1718,4280
1706,8798,2762,2670,4308,6972,7826
7006,2135,5421,9454,6190,6008,4448
9389,5579,1154,5278,6135,3598,5335
4506,5861,1700,5358,5512,4326,9538
3942,6821,2068,2470,7690,4020,6621
3745,346,9820,8277,127,8278,4056
1669,4834,2507,8970,1849,9802,6986
2130,2483,8267,745,6424,9145,3921
2732,5910,4996,5965,8005,7708,1158
3165,5617,9686,9251,5331,2614,4037
3586,1695,7742,7463,5290,1704,8092
3036,9151,4185,4675,9072,5035,8518
5023,2058,8646,6861,5932,2950,7165
3584,3643,3663,9703,6386,6536,2594
1698,8832,4299,4954,9150,3887,8134
1719,8787,6843,883,9872,1677,5335
2559,8715,257,7778,8110,5573,8877
7650,4915,1714,3165,6460,2030,2604
2237,6463,532,7872,6503,2229,4290
5810,8358,4920,3855,4271,5410,7854
8738,7491,1732,6832,5530,7506,902
5604,7581,6992,2630,1243,9041,5293
3209,7183,8207,3587,3409,7314,2316
7611,8212,1098,2723,7202,4597,6593
4724,2733,7834,2808,3110,6500,5131
4582,9563,1656,5807,4780,6560,4017
2470,7382,1229,9624,2981,5273,9969
7536,1153,6931,7680,7799,6009,1924
3613,8779,1723,9373,2147,7369,4459
4620,2990,7739,3860,3152,3602,6494
4696,5015,3653,216,7729,5270,3538
9387,5387,1519,2624,8802,3727,1615
8316,1425,2936,5753,9543,4241,7661
2328,5523,9131,2627,2307,6130,6672
3694,9471,8033,1595,8365,498,8599
6330,6798,4893,4952,1391,1766,3804
615,5140,6350,2084,7558,4014,7485
9005,77,4936,4754,1666,5416,6754
4526,8453,583,9763,6210,6077,4755
7999,6676,2748,9447,2048,6481,2019
1465,4436,6640,3908,9079,2090,8797
9498,6083,4545,2439,6809,3507,7208
8231,8763,166,9159,8730,2123,5547
9411,4945,7737,3605,4882,6843,2212
2068,3863,6583,6495,3847,7008,2954
8679,7621,6590,6404,4648,2036,7561
5185,2345,8951,2383,2379,9197,502
3545,7132,5632,2093,6295,2315,6446
721,3409,5546,7674,4801,7063,4597
498,3990,3773,5528,9879,1482,8646
1758,2732,9473,2194,2393,1330,7580
6200,631,7603,7616,5281,3297,3776
3405,7371,5221,3894,5001,6800,3063
5892,8147,3589,8061,5781,4861,3608
1005,7313,1714,7788,5325,8106,5514
4724,5715,3071,9974,7212,2464,1901
3969,5961,9348,3816,6613,589,6387
4221,8939,4016,2896,3063,2895,2401
1752,3017,5255,9007,7574,372,8626
2653,8226,2214,9021,4322,1981,3613
2683,5503,7092,3611,8725,7249,1707
7390,5279,6133,7025,1791,2900,3266
4390,9177,4367,1701,6903,4715,3258
2399,7670,3998,6241,5941,883,5506
3416,833,9414,3978,3027,8340,4796
4771,4680,3549,3140,5532,8876,4589
9756,486,9265,4143,7565,1478,4834
6235,8304,6848,73,4312,5459,3579
6113,722,9868,1884,4140,4250,8716
7532,3901,5962,1272,8375,862,7109
3855,7548,4594,5234,5142,4101,6139
3253,2448,7032,6637,3141,8446,9187
1473,9132,5478,585,2645,9396,9488
2651,8745,3968,3301,6171,7226,5414
4919,5873,5874,5361,7495,7465,2204
8486,5070,6512,7323,4946,6355,3376
649,6647,4776,1552,5881,2629,9036
4323,1382,4775,7250,4208,6015,8802
1559,9615,3429,5154,1236,2416,7379
7586,2123,4673,4069,5012,7569,6824
1294,956,6523,7007,5221,4537,7569
9208,1701,8771,7147,481,5574,4491
5712,9168,5048,2383,4544,7927,4251
1883,8705,6702,6724,4061,3821,7661
6954,7441,6630,1567,7565,2607,3413
4872,2668,7864,5021,6186,4455,242
4323,5058,508,8140,1887,7814,6080
4790,191,4149,2415,6749,5698,5928
5359,5640,3492,2992,9031,2431,2858
7325,7785,9074,4695,969,4968,6760
7377,3288,966,5331,4133,5353,7287
3883,5237,4209,423,4850,4206,8768
2904,8765,1648,9239,3885,9286,4475
5539,6355,2532,4737,2670,3001,7975
3933,945,9762,3047,4647,7804,5497
2393,7522,3128,5327,3495,4928,4776
8430,1235,7727,3229,3911,6082,9000
4425,4662,4020,8161,2924,4087,4111
5211,8765,5399,1387,8319,3340,6786
8903,146,4485,9799,4354,1904,7170
1645,4038,8895,8241,1217,9412,3191
8147,7534,736,7154,1044,5197,1365
8762,2662,232,8265,2773,5949,4419
9680,6228,5873,3273,6627,319,8174
9086,1259,7640,3659,7063,3296,4614
4841,2411,4409,8424,4436,3437,8467
981,7136,1213,6261,8331,8635,2543
7928,701,2299,7726,2981,6419,6556
785,5272,7962,6989,5517,3831,6982
6941,8856,1038,2113,5274,7425,216
586,4832,7972,7417,7131,6440,3441
6008,5094,2054,2597,4829,7859,8225
2995,8596,1513,5844,5727,5197,2136
2628,9308,2146,5536,6601,4418,1671
5709,9153,3154,9782,1899,4040,8006
1626,9125,4354,6877,1665,1429,5321
8088,2531,1957,6843,1772,7375,8288
2683,5896,7141,9190,6457,2647,4974
23,7945,6291,274,9483,1333,6322
1837,7816,7020,5583,2014,4986,5044
1547,3481,7485,5961,5634,1235,7544
7402,4370,2884,657,6398,9395,1922
7294,6583,4814,4725,2171,3939,6395
5313,7612,8559,2108,9461,3923,2210
1550,6999,1399,4733,6522,7339,9892
7814,2798,2365,3140,7539,4240,3295
4368,2731,7342,6486,1616,3057,7257
3996,5755,6728,4444,7551,5070,1173
7959,4999,4099,1734,1668,6434,6848
4659,1153,7164,1964,9512,3546,8343
3836,3506,8640,277,9012,6466,5629
4658,8383,4586,4449,2794,9227,1669
1174,6337,7871,2873,6061,7570,8277
6653,8270,3037,8278,2481,4472,5831
1779,4968,1442,8663,7026,5744,6537
5745,1280,4200,4051,7280,1402,8995
9536,2929,3343,6594,3911,1996,7207
3673,1718,5607,5316,6051,2534,9147
632,4047,8844,7025,398,8215,6701
5740,7063,2835,1534,7526,1226,4741
5348,6911,4718,251,7064,3456,47
3168,5366,1940,9817,3782,7003,4927
3409,4606,6144,6865,8486,1554,4088
2984,3437,5005,6306,6890,6622,5768
8093,2753,313,6045,8614,606,8385
9354,3831,2004,3902,8103,812,5754
6624,5299,5985,5608,6986,478,5511
7113,6868,7051,884,4113,5237,4235
2928,6933,4588,4558,5497,367,9552
4907,4,7362,7087,7792,1833,4773
4066,3853,2899,1869,7613,3835,6875
5996,5340,4309,3992,4843,6527,9635
819,5531,6909,1875,8328,3038,4814
372,7572,7499,1057,885,7118,7160
1458,2288,9883,986,6867,2781,7727
6101,2139,1212,8634,9207,3623,7183
2642,1999,8041,3964,4354,9664,6976
6380,2707,6795,1673,8936,2213,2911
666,3332,3573,8748,564,1588,8881
3681,590,3467,9200,1499,3322,6578
5818,6227,8430,5221,4654,1850,7020
4247,4366,8482,1548,3231,3787,5808
5893,5916,2217,7040,664,1337,7645
4414,9469,5433,3729,9475,1927,9111
2403,7124,2951,6280,6705,8012,6605
5835,7374,3461,5529,8735,7369,4796
5250,5609,1876,4455,3517,6126,4556
7868,6621,1723,1248,7084,4045,7924
3166,3970,5077,8175,8287,1031,9944
8701,8949,5887,521,7166,7372,1532
8247,5090,7626,2452,3185,4766,4950
6209,2010,5044,7209,5435,6995,1426
1131,8859,1712,849,9533,6325,2472
8509,967,8957,2314,2976,1604,7165
6935,1779,3485,4605,9557,2065,5366
8233,5833,2475,3186,7173,5223,5121
6522,3315,7042,6015,6510,4787,1728
5433,3512,254,8095,1649,7127,4966
5341,4871,5379,6155,4409,1457,8533
8672,695,9921,3191,5101,2178,2356
6562,1138,7340,7725,2687,3366,5023
3276,6477,8813,6524,2456,8793,3950
6479,8068,2740,7896,51,3842,4075
6566,1214,7136,350,3543,7976,8996
6050,6325,5935,1077,5555,6366,8032
5956,1710,8966,1051,5220,4148,3083
7848,1157,6132,4982,8639,3273,1104
4209,5216,5400,4476,5476,4753,3212
2552,4659,4216,1342,5461,7937,9680
2798,7484,641,5066,6500,3404,9858
5631,1973,7846,4498,6178,7681,3404
3242,941,4533,7242,2585,2651,9639
3339,5377,3166,5201,2922,2619,8370
8347,3123,7177,2628,7011,9064,3367
1353,1579,3948,7822,2379,4750,9509
4986,5641,1548,9468,6681,2218,3619
5668,4990,3133,2525,3764,8121,7750
3272,3639,7351,8079,3472,1906,8077
8252,4262,5944,8421,6280,3547,1762
1455,7944,4712,5033,2120,4535,5923
1939,1437,7960,2133,8370,4060,6648
6708,4074,3846,2853,4473,1569,5426
284,1104,6885,7179,3966,5169,3698
353,3586,2961,5692,4349,1093,8743
7294,3960,1902,9768,3145,1362,7228
9960,2516,2493,1185,7724,1188,5210
4611,6680,4201,7536,2468,1109,9371
2754,8569,8670,4786,367,7085,1606
7519,2941,9163,3544,4291,2340,7351
5185,9340,3334,4974,2588,4350,3113
9539,2857,4695,4667,4256,8786,4296
3991,7255,3585,1451,2929,8404,5589
1377,6498,2232,9359,571,4524,7293
4094,3944,6898,2843,6659,6891,5044
4092,6701,170,9945,3440,2802,6334
3738,7866,5696,8874,3389,5309,1455
2302,3665,4790,4442,5685,9853,8203
1453,2003,4819,6421,5212,6590,2219
4682,2643,4798,5671,2282,7815,1100
5445,4814,1408,9634,7138,2075,6843
5749,5597,343,7021,6819,327,8280
3905,5576,6403,7600,3421,6982,5804
6170,7175,3091,2154,4288,7604,5315
4340,194,1603,3582,7146,6672,8810
6289,208,8414,4539,141,5697,9272
4986,2813,2673,1816,2970,8240,6857
5103,1876,7238,8286,1335,1900,5686
2761,6125,5262,8129,5272,7011,4946
8952,2155,5780,4041,9997,2613,6215
3467,4846,1785,4685,4189,5436,9290
4125,7413,5905,3832,316,3329,9195
1202,6945,268,6633,7739,3813,4693
5403,3399,6916,8087,6322,4772,3091
3686,6853,4705,3232,5307,4450,5461
3943,2381,7508,2142,9108,6207,3637
1382,6142,3216,8642,3806,4330,4553
3949,8821,6236,3432,4654,2506,1869
4139,4986,998,9101,3293,4463,5334
4297,8560,7523,4798,5044,8257,292
6635,2076,6923,5949,6032,6954,5327
2452,5715,5810,965,2783,8944,937
1725,6906,5338,3411,5442,1528,5656
4894,3687,3199,8229,5300,342,9434
1436,6504,586,6376,6598,8203,7163
9663,4091,1320,7173,336,6538,4828
3970,2194,6883,7308,46,3594,9511
5298,4024,8710,2976,4608,7150,3786
9087,2108,3869,8077,1291,6678,5008
2248,7031,3618,3063,3152,5649,7849
5582,5873,6871,5263,4006,6524,5841
2355,6547,3343,4299,7750,4815,8411
4020,7158,214,5019,9099,6358,5496
6636,3003,1448,5646,7611,9697,2013
640,5633,2708,8133,5496,901,9351
1700,7874,8937,2630,3974,7596,3790
5075,4748,2315,4951,2447,8664,3680
7913,2031,6226,4093,2741,2260,8723
2688,9434,2020,1937,9335,5300,5870
3153,9957,2597,3821,4335,4499,2234
3694,6614,158,1888,8064,3380,7130
3046,2782,8264,3568,7481,7938,5566
5898,6792,5275,3181,2879,8178,2223
8646,1525,3062,1589,6399,3357,6005
8167,2176,52,8515,4390,7086,5735
6389,3690,6416,7294,543,5540,4743
5001,5861,8977,3899,2905,656,4504
2735,2466,5625,4587,3362,3813,7961
4883,243,9958,978,7217,540,8400
3795,7552,6602,706,5653,5276,7229
4422,2789,4310,7273,4636,2754,8910
2180,1104,5868,1699,8385,9978,4947
9097,7240,803,9760,3165,3334,452
1789,7434,7902,2691,7870,5892,4904
6087,4366,5833,3035,4538,8087,3617
7472,5460,5488,7967,2146,6379,1573
3398,1768,8326,4797,7734,7212,6213
5026,5177,5583,3589,8690,808,7045
1084,3824,5532,6798,6434,4489,2696
6434,5320,8631,6009,5737,1,5859
8214,4452,5960,7645,4521,6249,1213
2967,7589,8296,8922,5606,635,7021
5752,617,8710,5233,5528,3747,7458
9308,6381,4120,1492,4448,4033,7452
5112,3207,3318,7728,5722,5706,5248
4540,1926,5403,8959,4375,342,6690
3506,2289,4929,5856,2121,1316,9837
3145,1825,4602,3046,9427,6137,1661
7805,4230,5106,4596,130,8507,2830
3726,8786,3316,2775,8932,4520,2439
3282,6243,4326,927,8725,3337,2832
531,6921,2889,3832,8989,9437,6601
3084,3531,2590,3351,8221,4947,8410
3580,6267,7508,6027,4094,5340,256
692,2582,6351,4173,3954,3957,9501
5253,1294,4257,5833,6794,8422,2451
6801,4790,2592,8149,4723,5376,4655
7872,458,3286,7039,3893,8999,7385
4905,9249,5647,7125,782,6136,2044
3591,9457,5366,2018,5602,4083,666
3201,6488,7948,578,482,7180,5878
2110,2478,8922,3902,5833,2347,8385
1361,7691,3580,270,3776,9216,6979
4905,7037,1772,6955,1988,8228,175
2153,6762,3518,5655,9000,6874,3366
2382,4713,5303,9326,2745,9001,2923
3608,4816,4308,7750,5037,3016,2853
5442,9884,1939,8545,1467,5588,8543
6237,4816,6973,2150,8047,4875,7614
6261,665,9473,1909,4861,7298,4317
5214,3688,3030,3009,7994,6808,5150
4330,5063,5439,983,9701,673,6600
6831,1726,5580,8741,3083,3057,6359
8784,5193,1063,7721,1361,2703,2715
35,6049,9617,2262,6818,534,5824
9767,157,3743,5231,3508,6790,6920
6295,5013,595,5806,9149,1644,3724
9320,7643,6006,6412,4979,2013,2442
6790,1412,4846,9132,6607,6832,2800
9938,6749,858,9337,6827,2245,2503
857,8685,8543,1385,5226,8753,5370
4173,2008,6346,2329,1845,9894,5300
4207,7337,1416,8559,5397,2531,7422
4036,6038,3968,164,4056,8192,9253
3331,8286,1222,7934,6957,3865,326
6586,5335,4930,6080,3868,7138,6992
5827,9065,5628,4094,2942,9706,2501
2765,6374,5241,2363,1865,3526,9515
4860,8033,2248,5693,5248,6870,3851
2856,5044,412,5139,3787,8155,4761
3160,9807,6572,8425,3295,981,4306
6179,9256,1129,1401,8607,2544,5016
4408,4131,6931,6055,6886,3595,4496
5155,4105,3309,5870,7681,8821,3220
5158,5756,2376,4718,6278,3943,4827
4427,4399,7758,9822,1608,7419,4369
947,9138,986,7558,3208,4494,6882
7355,1134,9716,1245,2421,8851,3859
3096,6527,7315,6924,6101,1765,3715
7970,6398,6139,6317,1601,9545,658
8347,34,4459,3328,7662,4505,5873
7945,6734,2233,5848,6747,6508,731
6621,9995,1733,3623,7914,1354,1810
6014,6066,5871,4235,2878,4762,8434
2436,3996,9510,2669,5672,599,6563
3426,4489,8720,4443,3854,5057,9376
8586,262,7818,6861,4269,7239,3362
2196,9262,3542,9868,5359,1235,2355
8843,4658,4541,4898,1824,8817,1643
3086,9315,1667,2428,6486,1361,5619
5824,3060,7959,615,2703,8487,4156
927,5049,9857,2889,7744,1213,6425
8996,7209,2673,2537,6325,5056,5403
8698,5154,1750,3856,9137,979,7695
5292,2193,5533,6692,2524,8541,551
5350,7395,2843,8532,5694,4516,424
7331,2789,6406,1256,7840,5346,248
5850,2283,4017,9818,5612,619,7759
6024,6268,3208,9259,1659,6735,1271
1093,5291,5597,5350,2807,6848,5572
2784,7659,2937,5010,2770,7023,2534
2233,3780,5166,6092,3221,5438,7199
3584,6059,3433,8783,761,8152,1916
9779,4459,8089,2150,3109,5434,2921
8425,3694,496,6785,4632,3897,4579
967,5940,6312,4813,4842,9520,8811
4442,5904,9255,1386,1801,8882,2438
8624,7803,1375,8229,1916,3098,2961
5537,3751,2817,3700,8571,1698,8312
4784,6947,4604,8759,2314,2359,3947
1042,5009,4963,9029,2958,4051,2393
776,9842,3223,7634,4845,1910,5030
2719,7815,4022,3106,4701,6077,5739
8421,4886,4603,8556,8700,3863,2809
1736,7014,8248,3297,4239,4903,6120
6371,1783,8511,8567,1893,4252,5924
2943,4668,9226,1171,4288,6001,8787
1189,3206,9890,498,4295,2771,6931
8489,1487,6619,6891,3562,1062,8071
9073,2429,7546,7955,1150,6547,2106
1699,4783,8257,6169,424,9757,2274
690,9256,2605,6472,2236,9889,4732
983,8704,8979,5437,3110,8415,1813
7135,2194,3563,7066,911,2447,7203
83,8313,2732,1166,7591,1993,7767
3398,2209,5586,1175,6124,8953,6798
6112,249,5025,8347,7819,2712,8633
6772,8627,1382,9128,8831,2669,1640
7402,7558,3589,4740,2331,6286,4765
6720,3556,4506,570,5310,5032,9570
1299,5240,4409,7373,7972,1081,6358
8259,119,6355,3787,6056,4918,8341
1161,9302,5376,6838,2748,1372,8819
4317,4009,7334,5075,8604,465,7787
3714,3479,7282,2021,6447,7411,5694
5613,7298,4126,4978,4576,1735,3702
2476,653,7074,5217,4218,8132,6466
989,9973,7048,3540,721,8218,4625
5,5808,9099,1336,9145,335,7025
9946,5600,479,8733,6054,714,8631
2157,3295,8490,5356,6296,2525,5743
4512,3807,7903,4801,3731,2847,6934
7460,2320,5529,6568,2405,1181,9697
7108,4480,736,7370,2677,8597,6806
7274,3547,2390,4988,9668,4838,4875
5931,3354,7209,1678,6031,4597,4361
5264,4155,5327,5419,4453,1574,5360
4157,1898,3791,6293,6301,8157,6515
1718,3674,3364,3176,4924,3155,9161
1593,7338,1636,8994,2616,7934,1296
4060,7018,4566,4401,911,8867,1228
8327,4529,1898,4617,8222,2039,7226
5699,1634,6930,4412,4574,5866,8695
9249,1151,7134,7078,6757,6610,186
2515,8870,1732,6614,9594,3909,5860
9801,4153,7126,3295,1984,8939,209
5443,4130,3013,2499,4131,8711,4176
6413,5953,3769,794,9153,7454,3121
8555,7621,1292,6701,5663,3003,4899
3395,6984,780,7121,6685,4451,2149
6505,1160,8396,454,7060,8218,1537
6036,8954,5855,4743,5393,3547,4224
4083,3659,1540,8868,5466,7103,3538
9024,3651,1683,2241,8136,5571,2300
5764,3041,9254,5823,8109,4954,310
1254,8022,3849,5440,580,3829,9663
4098,4971,8295,9259,2433,1699,5761
4321,8777,5793,5585,2075,3745,6802
6658,9566,1424,7854,1993,4837,4728
9764,7571,1489,2563,8765,3383,1615
156,5255,6514,9662,4023,8194,3243
2815,2436,6931,5716,7909,4739,4814
6919,6209,4648,960,5138,5163,4504
3016,5475,7970,5035,122,9259,3713
915,3165,5991,6886,9665,315,9468
5603,3844,3788,6242,1531,9267,2084
1171,4068,6986,6834,8009,5643,4432
8344,216,5965,2551,4818,7124,6430
8436,7269,7533,2224,239,8689,1051
6087,4933,9141,3525,4962,7409,3398
2953,7816,7796,2411,1478,9453,1142
9774,7983,1648,6828,1261,9410,3390
7625,3868,8241,801,4234,4353,3060
8108,8075,6457,2078,1961,7165,2074
4027,2623,7471,292,6763,6157,3954
2687,1037,4391,3910,6265,9281,5584
227,8277,2892,5737,4696,8287,7798
5978,1073,4324,7007,6333,3613,6601
5378,7608,8524,4521,6398,3722,1502
5673,1481,7415,2284,3339,6330,7569
4394,1415,9639,7062,6954,1538,6140
2953,6378,5037,5754,7315,6490,313
5206,3756,9074,5503,269,7165,3753
8816,1765,6151,8052,4374,6170,3688
4876,7361,5622,3435,4961,5523,3002
7370,301,8900,4470,5790,2494,8486
3226,9697,5623,5865,5116,615,2961
4467,6298,3000,6440,4878,2072,7433
2641,3276,7024,2630,7715,8868,7055
4760,8935,1086,3514,7508,9333,7208
6918,3216,1432,6999,6666,6490,4101
360,4449,6386,7243,647,6270,5214
1159,6640,4310,9743,6430,1892,8192
7795,7927,3644,3635,8658,1815,767
9867,4221,7102,2396,5527,3571,5788
5149,3736,3023,7287,6205,5266,7492
6993,4527,3348,9079,551,3935,5367
6599,1432,9015,1146,8447,5825,4070
2913,6617,441,8449,9947,3288,9329
7744,5776,5850,3683,8364,4734,1607
4484,5122,6161,535,5491,8214,4225
9316,5832,112,8768,5611,6423,362
2474,1208,5073,6819,3486,8518,6793
5926,7653,9678,2966,8699,2747,3662
8523,799,8309,7553,3330,5387,5169
6810,6074,3847,1447,5697,6049,2639
4032,6933,4920,1735,447,8979,5035
6413,3768,3528,6855,3207,3104,6509
4478,2697,3977,9160,1409,5440,2674
5886,8009,6494,4909,493,6903,1582
6965,3168,6123,7518,836,5976,6392
6515,1930,9029,2835,9772,447,6085
494,5916,3608,6358,6203,2926,5155
6224,5529,1908,5530,655,6259,4419
1289,7680,7983,2258,1360,8649,8264
1385,4294,5090,3462,4727,7892,9830
2321,1053,7209,4289,6360,8682,5775
649,4498,6496,5169,8325,1316,8314
4666,4029,5294,9021,656,6027,5241
2370,4925,7470,990,8377,3699,6582
6385,541,5465,5778,5971,8227,5272
8928,1599,3019,7030,4801,926,7687
1036,620,8694,9913,3251,5673,6367
5884,4113,1004,4466,5533,9796,5159
9904,281,7259,2634,2668,2737,6927
3899,4749,7701,1059,8759,3928,2952
2932,3500,3938,7765,6851,1680,6083
5126,5608,112,6262,2786,3986,8216
7355,770,6286,4969,3756,4557,4548
3001,3230,7358,9759,5122,4262,8818
8437,7947,2407,2654,5234,7264,3130
2808,4390,9564,432,4609,3592,9089
6710,8547,2206,2057,5028,6231,3625
4233,9747,5452,3768,541,3812,812
6958,1318,5683,7605,3965,4256,3172
5678,5353,7506,2371,7114,6123,3986
3273,8787,1428,3179,6667,1359,7665
6415,3872,8751,4117,9114,3988,2462
1004,8360,5207,709,7244,6659,7066
6025,4165,4653,6811,5889,3249,4954
5963,8346,4430,2141,3237,5497,7158
4058,6099,3711,2479,2941,7187,4740
5821,3267,6339,1308,1006,5973,7257
1777,5577,7519,5840,3532,4448,6146
7824,5631,8419,2553,3941,5958,3218
581,2231,9754,1002,8047,6403,5069
6251,2810,5969,5064,3925,5682,3717
2100,7658,2146,5278,3402,9692,8896
5353,622,7464,173,5741,9476,5109
9649,1359,4414,5309,6114,6836,955
4343,6151,2075,7852,233,2570,8009
6404,5280,4885,6022,9228,2462,2490
2580,6786,6727,7299,6539,510,5616
4010,2234,9393,5722,6215,6937,6769
2371,9065,5143,3707,6952,6396,3519
7563,1824,9050,6117,2127,6819,7803
3879,7893,8177,8379,4693,2897,2586
9074,5553,5013,2282,8641,1610,1791
1792,4939,2992,4733,3373,6555,6368
1001,5209,3918,5025,8852,5196,7853
9519,2887,1727,5506,5887,5847,3506
9056,2449,5871,5199,269,7046,6852
3886,4711,6354,2364,3533,8057,8098
3664,5468,3203,6735,1749,7430,4813
9863,4224,1887,4122,7902,5014,4778
1122,6198,8064,4299,3393,2878,5844
8860,1524,9172,1050,9715,77,2486
7567,5109,2279,8140,4681,5021,9092
4217,7563,3457,3904,3954,132,4879
1030,8051,7220,4637,3875,1837,5455
7451,581,7339,16,7981,4547,2260
6601,903,1338,7822,647,3412,8890
5484,5628,740,4346,2945,5310,6742
1729,5109,5317,7690,4390,5424,5048
7293,6289,9355,2928,4551,4951,4879
6349,6082,4449,4606,9550,2236,2389
403,6102,5221,4062,6259,7766,6097
6386,3011,9135,2730,8437,1063,5554
8684,890,3509,2498,8833,562,3277
3993,8355,2553,6087,2993,945,8416
4287,7924,2796,3625,4672,8630,6481
1695,7418,9565,1886,7087,7070,2970
6354,4116,3358,4307,2855,7758,6808
7278,3248,8420,4762,5283,4690,4318
8912,3627,7358,3591,4743,8750,2928
5829,4992,9144,2925,7291,4240,1501
2797,2449,7984,1096,3849,3668,8904
9879,2441,2789,920,4989,4924,8422
6210,8337,4113,2046,6482,1536,4630
1968,2045,6789,4860,2699,8506,5520
6282,6716,2074,3513,8796,408,4205
5486,2658,2098,7391,6226,7836,5684
