2000 2
2682,8932
5417,1378
5694,2355
5017,9447
181,4207
4126,5948
7700,1165
4491,7476
742,4008
4126,222
9084,2291
9967,6548
6371,367
2051,8699
9496,7616
3109,2178
6548,8527
3557,2243
883,8574
1690,1064
2782,5817
7012,483
6983,1504
7959,7725
5513,2085
7947,4597
4377,7914
1146,748
8282,3197
9448,7778
813,2558
9957,7362
1085,3515
9606,1968
2090,1296
3033,4872
7114,46
5355,4097
1550,3315
1822,7063
5400,9770
1660,9777
7685,2807
526,5968
6004,9975
3746,6817
2533,3704
4180,3618
7220,3786
5587,9310
5083,8620
4182,2197
8667,9538
6294,217
2853,8117
7281,8254
7888,8942
8032,5573
1749,8558
1541,7753
8533,5288
4571,1067
8993,8751
4685,6213
2538,273
5523,7621
8893,9706
9819,7561
9245,6114
7778,2098
4232,5059
353,2120
4001,8385
7693,5751
6944,9235
3504,5478
4523,8075
6545,3516
6827,1231
9729,9365
1504,5253
6987,398
4959,6806
7959,4204
2921,5737
6303,7153
797,6656
9273,4799
5042,6966
550,1987
6201,4055
7465,725
2131,4010
4241,8958
5241,3971
8324,6746
9224,5311
7144,4184
2118,5103
8389,5039
841,4692
2192,1639
1349,1466
6439,6392
8433,6989
8379,4635
1045,5844
5360,3176
9855,9602
2134,5097
3574,458
1843,2798
5770,8988
6983,7889
4091,5372
2928,4933
65,5121
6572,1414
6588,3011
7806,5021
1,6186
9656,1047
2030,5016
4223,1886
4619,6358
6983,8193
6817,8827
992,2587
7815,7975
477,1907
3348,3406
6840,3413
8527,3413
4827,5116
6425,2634
137,6426
8820,9793
7473,851
4810,1697
2737,9429
8055,9721
7623,4872
8548,8615
7460,6364
6590,7937
8271,9938
1343,5112
3351,9870
8525,8179
4987,4951
814,5124
1378,9635
4918,8851
486,9729
549,3224
9158,8604
2946,6782
3476,1494
5397,936
7859,1988
8873,6131
1927,217
1243,5279
87,9769
3458,5074
4720,4273
199,6098
3908,5117
4950,4395
4846,5499
7620,4005
4104,566
787,7581
2061,6185
8518,9920
8173,7392
6051,100
7609,7295
5379,7696
7064,8838
2771,1785
3111,2971
7884,7020
8089,2834
1416,2935
8334,9037
6941,2439
9603,7729
20,1665
3914,8538
1585,2087
5930,7637
2188,3539
4932,7567
1236,1997
6406,4008
3783,9518
6979,1667
6539,5068
4502,7956
8004,2837
6993,4946
5276,6597
2675,5297
8262,6589
3835,9848
8677,9766
7485,865
3305,2418
8433,4542
4416,4839
8551,8199
4358,5531
9867,897
600,4370
8853,8604
7207,5846
3550,2483
2443,6226
7781,706
2815,1616
554,1493
1383,8040
2358,4689
459,792
9231,4876
5632,7782
3076,9990
3313,2943
888,3914
7313,9741
2518,4521
5588,6069
7004,8032
2295,4786
8738,5111
6402,9293
6604,7785
7333,8963
2475,7793
9756,1706
2669,5388
9489,5745
5379,2803
8689,6267
6717,6002
6008,9236
523,1597
5306,7528
9629,7601
2314,8367
2713,8717
7661,9317
6503,4994
8281,8978
2788,8037
685,5457
3426,175
1203,8805
2978,9892
5073,9696
5894,1082
8933,6418
2679,4239
3947,2308
1841,6262
676,4554
4979,8337
3872,1483
3332,2154
462,6120
191,1147
1577,3618
1322,2780
2424,4301
2672,7497
3998,8567
8579,2931
4986,1258
7170,8933
3567,9011
5195,4243
3566,175
2580,7439
1658,5912
9593,2120
2032,9785
3268,3610
3403,4591
6391,5827
8892,9064
3324,2890
7632,1904
5821,2618
3163,2992
1552,6730
2003,6747
973,5570
6923,3554
3009,8582
9466,2602
703,1499
2387,3971
5110,5790
8562,1501
1618,7455
566,4943
345,8198
6847,6167
816,10
9159,2368
6740,1163
9116,7714
6733,6039
1268,9742
4621,735
2345,5325
2235,4732
9296,7345
523,7859
8847,2141
5315,9413
7085,5660
7611,3932
1828,8427
3943,988
796,684
2151,9912
8398,8885
5952,9667
8628,574
403,973
5899,2638
5706,5196
9984,6229
3055,8831
8371,8370
8244,5457
4031,5856
9389,5860
4284,3333
6848,5080
4017,9000
4993,2416
7886,945
2084,6514
1519,2487
7488,7418
5125,3195
2615,5109
9425,5670
3941,7796
4041,2186
3253,8073
8042,2643
3933,2326
5977,782
7407,9995
9783,2400
2412,7669
3346,4496
4184,4866
6984,1673
2284,2110
4868,4899
7220,4293
570,1161
2090,4612
3347,5344
2685,1390
7987,6618
3717,3965
7400,1124
3960,7183
3525,6372
4853,6872
869,9037
1738,7853
711,4023
9963,5579
8923,7183
9872,9493
8345,1962
4105,1693
7306,6791
3083,5294
3409,6801
9259,810
7925,3220
7994,1451
9593,2847
8324,462
1885,62
8315,2596
4085,8279
8175,3008
5463,8048
2502,3808
11,6608
5501,7318
3399,8585
2612,6809
5386,1872
7619,3312
5093,5613
4764,4686
8461,3088
5148,347
3150,3464
2943,7236
1743,1119
244,7207
9168,2747
1015,9179
9355,6517
6497,2755
5103,9110
9564,490
983,7183
3802,6076
2797,8567
762,1259
1655,5911
1606,4806
9375,4550
2042,1119
