2000 2
6069,5166
2211,1641
2385,1659
5176,5878
4537,6706
4527,5844
5011,4825
5046,5225
4920,3612
2466,2788
7652,8090
4674,3571
5414,3253
3526,3673
4869,6555
2025,3242
6459,5239
6947,5999
4928,5312
4706,2910
6069,8176
4518,2708
2478,1676
5980,4341
6212,5328
2853,1717
8928,9382
2899,3097
5620,5823
6514,6827
1893,3023
6489,6781
8108,9001
6730,4574
4974,5572
3601,9295
8300,7481
6602,4986
5528,4911
4378,6461
8154,5406
2630,2752
4189,4964
1765,1319
5740,6747
4354,4141
8150,7145
4624,2580
5230,5261
7007,8798
7537,7636
4763,5185
7735,6902
1181,1374
3653,2121
6090,8178
6742,6585
2911,4802
3927,1557
5274,3813
8750,9036
4260,3140
1990,1945
6220,4355
9036,8971
5350,3783
2612,3942
9600,9670
3260,3160
3781,6394
6096,3608
2758,4963
3694,5291
2439,5509
7275,5440
2104,1904
6408,4687
7855,7783
7862,7125
7307,6168
9703,9269
5306,3963
6529,5636
1370,2927
2647,1958
9506,9150
6375,6489
5325,3147
5883,6915
4890,5734
3965,5681
6924,5056
4203,5125
1895,2169
1883,1444
6929,8730
2394,2079
6251,6513
6649,7450
738,1297
5731,8376
5873,8130
4937,5870
9239,9424
4789,5849
4527,1766
8601,6023
2793,5066
8986,9239
9012,8680
6828,4808
3479,3262
7335,7439
7801,7547
2236,2752
5066,5510
4808,4212
9020,6682
4651,4754
6638,6396
7746,8757
1939,4137
7655,7563
5192,3887
4259,5359
2564,1714
8585,6377
7085,3583
5208,4065
3411,2988
3570,2973
6645,6039
7652,6123
8429,8170
2701,4019
1272,2118
2611,3003
3868,6984
1428,4867
6770,1521
1011,1684
5771,2456
6756,3872
3658,5186
4919,4243
3875,4633
3298,6693
2789,6875
7017,4267
3886,1357
6318,7699
7568,7534
4583,3937
5746,6633
2418,6419
2423,2491
5661,4606
4141,5085
4792,1949
7205,7368
1607,5087
6733,7022
7231,4776
3092,3891
5684,3538
2915,3618
5440,7768
5189,5390
8085,8738
7364,6997
7877,5392
4349,5283
984,2649
4175,2475
7804,5369
9241,8026
1737,1799
1646,2265
3051,4190
6749,6143
5740,2332
7776,4392
3393,3950
7404,8208
3657,7497
1956,804
6716,6196
1042,2174
5882,5521
1587,1647
3371,4010
8939,8752
2264,4185
4756,3914
7991,8130
1923,2955
6492,5609
712,940
7019,4813
4530,5463
8008,8024
2167,6563
2821,1780
5534,3092
3453,5862
7897,7064
4439,4903
5267,3841
6792,6637
2428,3045
4128,7107
3440,4353
6249,4625
2250,2138
5917,3825
8202,7258
5498,5947
5045,3314
6866,7013
5355,6332
9309,9337
7213,4761
9084,9250
4382,5066
4355,4235
7045,3543
4946,3199
3536,4775
5882,5497
1756,2008
1149,2705
4587,5497
5910,7222
6353,6972
476,438
6668,2626
6368,5645
6063,5022
6797,2587
6184,6445
935,1583
7514,8650
2612,2760
4643,4857
7989,8670
3021,3675
5548,5318
3068,4832
3435,4071
4445,3951
2622,4057
4419,3606
1880,2710
5952,6388
6298,5898
4902,7431
8372,4977
7467,6593
2777,4149
5587,4441
7680,7195
7225,8774
6757,6327
5600,5998
