100 3
5823,16,7852
1105,5422,7191
6006,2820,8664
3027,8385,7336
2318,2485,3078
8704,16,8797
6023,6996,410
686,2505,6085
2086,7646,7898
9571,9674,1758
2746,5498,1775
598,6603,7198
7790,2609,18
6454,5637,8404
3791,7955,889
6869,6660,905
5667,2683,7902
6078,3370,407
2163,5456,8054
61,5027,7728
1820,7774,3226
3596,8372,9830
794,6163,2440
812,2617,8077
9216,6408,6033
106,3278,2693
1011,8946,5376
8914,5024,8747
9322,7188,4203
7376,7250,9231
5104,9070,7005
8331,2666,5378
8161,3461,1541
601,4273,4158
8679,3490,567
4712,3597,3846
7405,4609,2792
2782,3523,7817
1530,2845,5005
5733,221,2255
4964,5326,1326
1970,3657,3993
7348,1819,7454
8889,2421,1728
3048,1100,5219
3616,5813,8816
7462,3219,3425
255,6002,6949
8072,7532,9794
3078,3265,16
5334,8230,5342
6660,200,9000
654,7549,820
8108,6439,3241
9837,9487,4342
5056,3104,155
3873,566,3374
7298,821,9376
4247,8894,6909
4042,1973,175
4059,7307,8405
9402,3967,8606
8402,4621,6156
9223,2730,2595
2464,2567,2082
6806,7624,5186
6962,1497,5753
337,8796,6575
9714,3044,5470
6623,7087,7443
6798,1146,4750
5204,548,8718
3811,8951,3340
9967,8174,6070
2562,638,8638
4645,7445,6262
9831,4408,7760
5585,4745,6556
2160,4459,9601
7630,1082,6688
5074,7881,7834
9824,3085,8383
8542,6896,7334
1882,6864,5509
7953,9426,6148
6591,4071,3594
2854,3903,8002
614,9488,2747
7171,1649,7206
6772,9279,8289
3461,4353,6170
1295,4178,9256
9679,2720,6153
7014,4603,3017
2523,2556,2444
8671,9148,6515
2265,2002,418
267,2617,9906
3015,9789,1555
222,6561,835
