2000 8
4179,7260,1030,6239,4907,7715,2453,9441
2567,30,7734,5977,3896,4199,2138,9036
9041,118,8351,1102,9778,6879,5913,188
8973,4047,340,9570,5975,1644,7034,3290
5307,8173,1541,3437,5834,9706,7868,112
4402,5974,3818,3200,1702,7100,2489,2731
4415,6033,9217,4472,5131,9460,6312,406
8033,3841,6984,5924,3746,5831,9125,1459
8249,4609,4934,8591,4414,8058,2559,1217
3415,4178,3882,4737,8112,2011,5798,3424
7962,3206,2413,7550,2173,6756,6878,3019
7921,2269,2942,5925,2579,8479,1360,5388
7500,3424,7721,7694,5022,3392,3513,935
5442,5995,3722,2960,5779,3860,6527,1884
1099,4644,4726,5066,1806,4051,8946,6252
5287,127,9817,2289,4661,5826,2531,7564
7589,197,7677,8475,2973,2072,5376,5105
1946,1998,6178,4864,1378,5588,4701,9135
4732,696,8912,4360,865,5906,1022,7156
5317,4807,7596,5856,8237,3279,1887,7533
1009,9532,4853,2406,3018,4792,9461,4646
4230,7147,3400,8524,1496,2892,5572,1875
1611,8059,3917,2448,9125,1677,8818,3684
4471,5385,8144,6065,6486,2921,7025,4723
2804,820,5145,3105,4249,4088,9158,6793
7189,6161,1940,8831,9218,3381,4140,1053
877,6530,5958,1684,7731,6772,6221,2747
2172,3879,7001,5005,6880,4621,5131,127
4793,2865,2329,8228,1323,5685,5896,3099
3107,4394,8218,2763,4416,1669,7436,4735
8256,3926,5030,1195,7897,7747,3632,9570
3699,3912,8976,1033,6702,8569,8190,6303
3613,7064,8883,3722,3708,6599,4791,1460
7232,7341,4528,5189,4355,3304,567,4284
7323,5086,2122,5615,8791,5403,1136,3766
7411,3513,7350,1012,5560,7021,6599,5946
3290,3063,5099,1398,7586,2993,8855,8452
5114,2537,1438,9037,5159,3172,2382,8253
4432,3536,7471,6817,1715,8944,4330,3591
2986,8442,7511,2521,3730,9938,795,2817
515,5871,6796,9152,3638,8908,2908,6147
7690,5967,1512,6492,7464,1358,9006,5625
1592,9623,783,6661,5092,7649,2387,8117
3979,4867,7595,5624,9083,1255,6626,5352
7647,7409,5236,1831,7134,2942,441,6590
9049,3489,2244,6914,1669,3297,4554,7617
4780,4317,5729,5906,3001,6878,4959,4377
7273,1659,3086,6679,4855,7190,604,9943
3003,8846,1505,8136,2753,114,3789,8922
7489,1552,5648,1110,3725,4656,9299,5264
9315,3412,9196,1822,9468,479,8949,1515
6326,4543,6942,6631,4159,5435,6906,6512
3558,5745,706,2921,5654,5174,2589,2629
620,7483,8838,3066,4808,5937,3009,3839
2023,2887,6091,6629,4448,7435,5384,4709
7825,3632,9036,1482,3597,1988,5325,4801
1083,7692,7694,4007,6018,6967,7099,9015
7414,1036,3881,7140,6369,3283,1419,4031
5622,2386,5181,545,8033,4806,4876,4279
3959,6240,4824,6581,7571,8641,1253,3671
5810,1501,1923,8014,1007,8309,5454,4716
6002,3059,6420,4243,7141,5627,1579,5355
869,7763,6476,9593,117,8856,6700,7141
3654,7853,3155,2563,9625,8981,1859,3152
6724,3933,1944,5916,626,7896,3655,5808
5440,4654,1388,2299,7461,7793,6567,7639
5691,7181,2023,9449,5507,7693,3045,1032
2913,4254,7097,1391,2977,3382,9763,7893
2776,6761,9465,1902,4056,103,3833,7204
2483,2298,6739,6399,2277,7080,4271,8040
7741,3545,2490,4924,3606,4951,1265,4386
6562,5390,4071,3166,4172,8026,1433,5675
6894,989,4197,8111,5863,4563,704,6686
2740,4513,9339,7731,4472,4073,8135,1126
6143,1178,959,3837,8111,998,9739,3957
5855,3628,9540,5429,7743,2820,1262,5319
7681,3221,6072,3826,7099,9849,4723,952
6258,5882,7314,1197,5346,2239,8713,782
1220,5788,6035,1557,6789,1310,4538,3937
5918,4994,3556,7382,2695,2177,6130,8312
2080,4785,5645,2389,6654,9167,2277,5574
6237,9111,2934,5414,2858,1977,6029,3431
552,1934,7291,5147,8517,3229,3634,5644
6740,9122,6344,1782,5697,7629,3338,556
5451,7351,1408,6092,5646,1881,5289,4419
2904,9161,4079,3905,3151,8393,8005,3758
2,4752,9397,9438,4535,2452,8356,7077
4673,5756,3087,7244,112,6103,7393,940
3564,8724,8698,1857,8347,4178,2945,484
6246,1425,2591,9063,7640,4819,5200,4546
4466,5509,2248,6367,2854,2139,6970,4840
8957,7077,5505,1244,9158,3483,1170,7391
5490,811,5047,4992,7645,2057,8935,2892
2695,2391,9421,5138,4710,2389,4413,7077
6989,2792,2601,8372,7932,5042,1482,3579
8464,2468,908,9741,3242,7913,760,4204
7652,2965,2093,5557,9227,915,9924,2742
3006,4876,9991,5849,7113,4605,3370,5714
9515,8074,3825,1771,8940,741,5297,2104
9383,4769,4385,6786,2604,9468,2689,5346
3552,8883,941,3877,6415,5773,2866,5626
5688,7090,374,6965,6732,7267,2635,7351
7115,5627,5243,3407,2362,9444,8593,2252
2648,9207,6641,5404,3559,7331,5194,7268
9524,5981,2953,4759,5415,7984,950,7044
8845,9506,218,4559,7222,5622,5083,7104
6848,2507,1599,8793,4348,6906,6200,4864
1868,3593,1130,6133,6213,9849,1512,8687
