2000 8
5097,3410,3718,5834,3469,3968,5161,3964
4776,4718,4437,4915,2757,5887,4460,3178
5859,5665,5046,3920,5677,5480,5744,4401
6263,6603,7042,6622,6548,5735,6917,7169
4486,2684,3777,2676,4214,2493,2998,2848
4608,5769,4386,5772,3443,5859,6041,3371
6383,4687,7122,4663,5049,6280,4748,6393
7631,4801,4513,5207,6172,5120,5350,5157
3761,7103,3842,5951,5774,4286,5931,4754
6471,4970,3552,7068,3856,5508,5425,2990
7042,7134,5462,7433,6604,7163,6615,5965
6985,5101,4189,5421,4776,5530,5144,4496
3838,5405,3941,6246,4980,5161,5361,5638
6410,2238,4205,4858,4650,2909,5368,2454
8124,6791,4523,7722,4410,5673,7143,3111
2703,3145,2676,2971,2688,2540,2576,3095
6353,4810,7651,4413,6279,7014,5266,5794
2321,3629,5176,1849,4527,2764,3662,3277
5916,6002,5973,5612,8089,6041,5657,6813
5302,4132,3466,4816,4705,4993,3728,5661
5172,8609,5060,5271,8479,5647,6059,5840
5053,5391,5998,4851,7442,5727,5658,5328
5182,6346,6734,6862,6238,6333,6239,7237
4353,3967,5644,3416,5599,5868,4063,4734
5371,6984,4183,5935,5479,5479,4176,5899
5532,5346,3378,5175,2934,6670,3639,4011
3790,4182,7007,1791,4970,4288,5200,4690
2799,5842,2923,5200,5474,3508,4690,5190
4750,6542,6554,3440,6293,6356,4888,6985
5614,3009,2434,5580,3939,2635,3612,2662
2861,4373,4617,4621,2697,3845,4128,4541
5146,5872,6183,6150,5626,5425,6317,6409
7913,3842,5355,2677,4547,7415,4422,3922
5034,4771,5676,6898,3545,5610,5221,6452
3700,4026,3445,4689,4616,3792,4400,4300
5300,6446,6706,6798,5914,7580,6423,6599
4026,4001,2412,3212,3146,3042,3853,2783
2377,5523,6029,1401,6614,4666,4769,5761
4196,3530,4721,3441,3719,3270,3935,3437
4094,3591,3074,3755,3457,4384,3637,2941
5231,4251,2398,4500,3705,2249,4220,3456
3643,6176,4507,3891,5188,3989,5668,4503
4470,4884,5258,4577,3977,5159,4260,4770
3268,3350,5973,2783,2882,3799,3588,5136
8298,8033,7725,7896,8057,7472,8124,7301
3718,3352,2135,3966,4040,2281,4195,4153
4126,6718,5265,6264,4364,5968,6213,6532
5073,7243,3740,4442,7620,3984,4900,7013
8284,5959,5109,8152,6823,6519,5871,5855
4997,5207,3756,7259,3290,6951,4881,5901
4351,5728,5317,1996,6478,3481,5070,5273
3005,4476,5688,4757,4806,3735,6211,6216
3767,7303,5934,3685,6000,7097,4407,6017
4018,6598,6530,3982,4102,6294,6030,4882
3324,4227,3969,4466,2588,4084,3047,6150
2800,3118,3326,4654,1907,3098,3678,3614
2195,2868,2966,2849,3275,3371,1523,3252
4059,3183,4769,2368,2777,4340,3716,2706
3528,8464,3122,6904,1972,7118,6634,4238
4653,4977,6519,4403,4740,5722,5096,7011
4631,3464,5182,2441,5034,5340,3826,5235
5476,5916,5309,3171,5836,5646,6524,2479
6615,5804,6898,6358,5942,7380,6769,6565
2715,4723,6901,4683,4991,4458,4029,8822
2063,3478,6010,2695,6348,4140,3790,4829
4396,7196,3534,5888,4990,7304,3793,6747
5010,4186,5494,4012,4142,3310,6704,1272
7455,6152,6795,7403,6737,6143,6475,6232
3129,4812,3930,4283,4147,5167,2407,6499
3247,4161,4414,3523,2080,5838,3086,3984
4301,6896,4004,5258,4973,5701,6514,3457
3353,7670,4933,3366,7546,5123,3167,7013
4327,3566,3231,4281,3150,3509,3732,2626
4080,4255,4034,4588,2572,4158,4494,2457
4816,5120,3271,5247,2845,3909,4797,3023
5407,3204,5294,4437,4363,6320,3441,4459
4523,4086,4372,4242,5502,3442,4890,6162
6142,3954,5909,5574,3601,7601,2649,6176
5655,6585,6503,7193,6486,6949,7364,6889
6493,5614,8219,5859,9064,5036,7335,6983
1535,2075,1656,3226,2099,2091,1595,2843
6092,6112,5362,6332,5175,7015,5517,5931
6144,6875,8541,4995,7480,6251,7937,5354
3882,4882,4334,3998,4231,4096,3578,4299
5099,6294,5688,6939,5080,5143,6782,6408
5812,5527,4906,7398,4910,6704,5663,6434
2600,3076,2883,4246,1642,3695,2287,4465
3507,7074,6288,5849,4329,5436,5643,6973
3671,6095,3775,5753,4171,5548,3724,5202
5414,3321,4073,5850,3127,5463,3899,4669
4995,5270,2829,5941,5743,3878,4172,4391
6487,5007,4074,6586,6946,3332,6437,4162
3655,1926,4046,1709,3337,3446,2388,3323
4689,5857,6043,5001,7249,5272,5549,6746
4732,5871,4823,3603,4854,6882,4895,5046
3267,6804,6336,4057,4433,5977,5851,6015
4365,5134,2240,6071,4356,4432,4059,5235
4839,4273,5879,4282,6074,4545,5491,5850
6195,6512,5415,7066,5952,6530,5828,6513
2010,3587,1781,3123,2868,2178,3184,3932
4526,5856,3043,4829,4550,3674,5389,4338
4122,7135,1403,5943,2667,5543,4220,4090
