2000 8
9586,4758,237,1427,4163,4061,7623,5705
8859,7727,2716,6878,9525,5175,1896,9300
6721,1419,8451,9010,2300,6515,2945,1925
4200,3606,4142,2620,9348,761,3156,8935
5519,3393,362,9683,7455,7986,5389,6314
5714,8105,3193,5239,3281,5089,4540,2
6509,2991,9013,8810,9506,1958,735,3707
5565,4878,6327,4913,5639,9484,3849,1159
2878,4211,842,333,2197,6232,6648,7911
4337,9841,3151,7619,4930,7691,7622,1440
683,6635,250,190,8594,986,3897,4160
5864,225,9074,1503,9709,2923,2663,2587
7134,3506,2921,9332,9738,9569,7244,4076
9410,395,1695,4341,8087,9318,5782,8770
5953,6032,8960,4548,7018,2858,8708,2883
3084,7782,4386,2793,706,7050,5381,7840
556,8302,7173,294,7872,4417,4371,7283
4812,6067,1625,2900,5385,7407,1671,1339
3439,632,5887,458,3490,4596,3341,6574
2379,7728,9368,3085,4778,4749,926,5335
3052,8099,5630,925,2516,1,8208,7329
6068,9833,229,1453,7240,1900,2792,680
2532,8680,1138,6023,3277,4480,2598,5656
2208,1966,8742,6987,6716,9668,2322,9769
7768,7952,694,285,7954,8902,7614,4022
8736,7844,5476,5977,9745,8269,6657,2278
6949,7796,8301,227,2276,900,5884,4485
2866,4626,1473,9583,4295,3795,9352,2063
1748,46,2348,9702,8949,9963,3725,7685
7808,9201,3663,7553,7470,320,9832,4420
8117,8134,4647,394,9034,531,4880,1901
5158,6353,1484,9453,149,837,1516,1897
884,3865,1600,9834,3828,5325,7520,1636
4526,1183,9190,1996,1503,9022,6417,9621
7156,1064,15,6191,1596,4895,8092,6754
1249,9577,6207,1398,414,7724,3296,1299
1589,4896,1133,5418,221,8653,7055,4748
9837,6245,6745,1341,5268,3162,962,2425
4227,977,8616,5823,5873,6708,2578,7122
6286,8786,8521,6701,6511,1817,8000,8100
6713,9134,3519,6935,7788,574,1683,7625
6820,8428,8966,2088,1590,9929,4513,5818
907,3130,1641,6780,9838,4220,3903,6125
3007,2424,2826,9518,4241,827,7619,955
9962,1138,7890,7750,1713,9573,5376,8533
8002,4343,622,9592,4272,5136,5410,5179
8266,7052,1960,8105,1273,5863,4230,4280
8288,7057,3799,2530,7884,1419,3485,7846
2557,1376,5597,4271,949,973,2805,8952
5317,3427,8544,9589,8563,3955,4768,6829
1008,6729,4934,2281,2593,9165,6562,881
6222,362,3412,4106,1781,6898,1953,4339
8274,7551,8610,9224,8525,1415,8176,3842
4843,6721,3431,3406,676,8200,236,1685
4929,5171,3967,7523,4336,529,8404,558
891,1817,4665,2672,8715,6619,7012,6990
4170,5622,6214,2695,7038,4390,6537,1881
1112,9969,5288,1788,8169,5525,3474,3099
696,7441,622,5032,7970,9027,5591,8862
844,257,1535,9560,6876,8547,6550,1047
4170,2764,3742,1208,7155,280,3090,8267
249,8378,56,8419,3904,3530,1519,4600
972,2141,9633,8943,1168,5225,7805,2013
5482,9341,1574,2359,7889,8124,3406,2059
889,7149,3268,8045,7429,6359,6313,7679
4737,6370,6099,8641,9901,7618,3242,873
9759,2875,9816,928,8100,7622,2942,3583
6964,4516,5942,4853,2641,9348,6913,3531
6497,182,1577,3927,6541,7890,1607,1279
4261,7706,9921,4162,5324,3163,5035,5084
6039,4852,6012,4140,2474,8955,7723,9438
3472,3665,4292,6113,3014,1206,9645,9512
1388,1223,3440,7929,9114,5047,9208,3375
2753,9129,7537,8077,2293,2573,3162,8332
7425,9174,2472,9900,8130,196,9338,1602
3862,3631,7716,6877,4837,7362,6389,6225
8585,9829,4154,7699,4876,3363,1074,7630
2493,8612,5708,4786,1185,8870,3118,8611
8045,5591,8511,6175,5788,7850,7777,9651
1481,5494,6528,6318,2856,2917,2544,1441
2747,6699,9140,7624,63,215,5254,2556
8827,962,7342,12,9832,461,8623,7878
6053,7134,4053,1841,4985,1831,1492,6466
