1000 7
2728,9025,3444,3417,5702,4921,8942
6181,5310,7175,306,6318,9792,3408
3494,7032,4259,6610,2066,4129,6692
8843,1611,6879,5998,429,8520,1093
1746,3976,8286,7566,2296,3994,7428
3685,9456,3438,3632,3552,1165,6952
5877,4524,4979,2748,1275,8790,5412
3510,2424,6504,7866,2599,5562,4010
4702,4538,9017,7681,3404,1491,1946
4173,2926,2016,3907,4350,7779,9994
3016,7136,7836,7689,6913,4388,509
1475,6512,3919,5319,9648,4889,8782
7429,3612,2018,2596,6071,7213,5898
7400,3079,3534,3384,4171,6814,4170
8416,7683,5350,3408,2412,5874,5679
7183,7547,1820,6345,3402,3150,3463
4992,4126,1294,9855,496,5584,7436
8674,4629,4015,1023,7378,5446,3415
7437,5880,3371,2726,7973,7870,2782
7156,26,3594,5779,3549,8232,6434
4058,6148,6248,3800,5752,1215,8005
5211,1264,7285,4958,7252,4867,5369
9777,4839,4017,6610,3662,5262,2199
4285,7445,5781,6413,5230,4660,1363
5893,488,3892,5804,9555,548,6730
8444,4897,3838,933,8018,159,1706
3711,1867,4172,7883,1134,4673,8686
6531,4421,1808,3497,5357,9671,4596
3789,5754,3239,9757,3936,7015,4915
706,8165,7824,9232,3569,6125,3191
4435,1582,6219,6072,2128,5123,9823
2975,7904,3480,4456,1650,8419,4732
7089,731,7047,5659,8982,3683,4298
3729,4138,7492,2122,5829,6017,4398
5295,1331,6376,3649,9184,2260,1145
3684,5266,8000,779,7106,4645,447
5568,4291,4311,7521,3125,4177,4811
4031,2474,3750,4679,5751,7243,1222
2815,7682,4352,7570,1759,5141,3000
4037,9285,1205,8282,560,2906,9277
542,5036,4982,6119,2577,4836,9514
8556,8339,4797,1991,7949,3562,3478
2755,6730,6781,2644,2445,6380,4491
8594,499,5886,2594,8569,5352,384
3654,3933,2313,5268,6862,8404,8802
3994,3734,7353,6403,6537,6075,6750
3128,1417,3915,4990,5563,7680,9008
6190,4996,1151,1065,6427,4659,6218
3967,5034,3058,4627,3943,5623,6858
4385,4698,6673,8725,5966,6792,4426
3887,6996,5354,3753,2376,3660,6994
5236,5451,1782,3428,9738,7890,3783
5013,729,4859,4731,5880,1064,9759
5242,8227,4070,7326,5160,3083,5763
7924,1720,9678,7067,512,5857,5425
4706,2201,6227,359,6207,4991,8801
3508,8695,1523,6770,5087,2285,3680
3945,5498,3570,5819,3961,7353,3301
5114,3483,6186,6450,1601,3035,8704
5805,9237,6288,3616,3650,9425,572
3359,7724,4526,8671,4831,7301,2255
3019,2882,8713,600,4764,8535,8396
8528,6190,1142,6531,1719,9188,3298
4862,5863,3662,3181,8552,6172,5201
3032,3133,6033,6616,2296,350,8894
504,6343,4699,4794,4301,7122,9018
6447,6010,6361,3294,9165,1918,6108
711,3758,6943,4439,5796,2212,9390
8235,3741,2575,2491,5499,2948,5565
4076,2909,9821,1397,2926,6387,3715
6812,8727,3071,7646,6246,259,3452
8178,476,3209,7553,2065,6881,564
7011,6277,4262,6903,2414,6576,6162
5726,9525,2383,6667,5065,5869,119
6456,7705,1804,7102,3270,4637,9717
2978,7781,3129,1110,7807,3217,4144
2699,9334,3454,644,7950,3937,220
4274,50,9856,419,8718,1405,8519
2030,9297,3866,7322,5034,7190,6149
9766,8255,670,5583,4819,5884,5453
4846,9324,5944,5217,5473,1466,6231
4488,6270,4339,9933,7981,4163,4530
9610,8485,1163,4473,8689,1983,3385
9181,8172,2417,7109,7094,556,2636
7808,5756,6816,6434,1956,1139,4481
7308,8685,2051,5776,6975,2987,128
9292,4198,2692,7250,535,1379,3435
4359,5368,2357,4956,2729,6648,9918
8030,8497,3974,6034,5762,338,2146
1652,4722,7105,7974,2222,6223,1299
8616,793,9576,921,4468,4766,7431
6213,3669,2967,4694,4269,8667,2316
6382,8330,4411,6368,9501,5806,2572
3422,180,1540,6558,1361,5835,7082
2593,4999,3037,6079,7658,5221,5189
7809,5392,5107,1673,2096,5791,7177
7795,706,4270,9688,5313,4385,3722
3726,2008,6785,5944,4276,9290,4658
6285,6064,3513,5765,3515,662,9324
3443,8667,3700,1330,7485,4822,2585
9354,2559,8527,1328,5949,381,7795
5955,1711,6280,2855,5150,9037,6066
6263,6618,9673,4200,2207,1730,6936
2679,3735,7962,5123,8430,3164,1450
3855,5072,7944,6389,5571,8473,5501
923,4077,5751,6653,1850,8434,1258
9183,4244,4786,993,4898,6799,2628
651,7225,6600,2300,8321,161,8504
1082,7928,2182,8697,2366,6618,6546
1278,2945,4422,8223,9513,5466,2983
3408,3466,6691,6254,6813,7268,702
4320,3462,1600,4276,7400,3799,9336
8047,6230,3754,1871,6173,6286,3374
5055,2692,7433,5146,4816,4848,6358
5780,7686,5825,822,5807,7341,6692
7421,4157,6267,5121,7355,6722,1253
6834,2104,9234,2059,9243,133,9985
9948,2957,3083,7373,1276,5476,5501
7728,6218,4137,5244,2426,7369,1279
7687,6767,2898,5555,1935,7906,406
2019,4772,7205,5197,3803,3728,9520
7456,3045,8392,5192,1305,4531,5016
3803,1357,7089,8175,3338,9252,5835
8562,8602,2750,3897,6188,1708,5832
9904,2735,2666,9669,7857,204,6445
3221,3174,6939,5377,439,6226,6683
9023,1164,8954,9503,1214,3444,4819
5926,8647,6249,3759,9146,4382,232
2840,8109,3988,7067,6701,2254,4070
4327,4344,3908,2617,7156,9154,4605
5485,1010,4599,4576,9330,2770,3551
3814,6404,2686,3521,9248,4849,2654
6626,179,6056,1569,6484,9151,578
6734,1724,783,9366,2511,8368,3996
7883,1072,9684,7365,5948,669,2749
4443,9767,1727,1757,9647,1630,5015
8145,3654,1047,4163,5724,7151,5869
3707,6087,4415,2782,64,7091,7921
5198,922,8787,9445,3689,5757,2838
140,8753,6382,4808,50,8777,2253
2049,4101,7526,7231,4826,973,5321
7213,4596,8700,1101,3781,6919,2014
3048,4303,3720,2688,9788,8513,4933
1700,3209,1971,7146,6936,1151,7674
2012,4530,6887,6334,940,7824,3729
6246,2401,648,6934,2815,9514,2114
8073,1159,4941,4026,1459,7289,5160
5547,6604,6851,546,3890,8361,669
7324,53,8958,8649,1901,3082,9684
4717,4847,3364,6234,6629,530,5666
8921,7069,707,6663,5830,7476,1025
6022,6368,6701,7229,3448,2010,3030
2182,3933,9928,4877,786,4973,9155
5158,5464,3498,3395,3848,3544,8827
6650,1202,3386,6655,3286,6456,8384
6415,8497,9804,2274,4850,7380,65
7671,893,7490,2468,1011,4320,8428
1875,9853,1788,7579,2462,1971,9044
3173,8175,6805,2981,7523,7733,5287
8541,8950,5740,10,9774,3384,7014
4824,3615,7671,2472,9757,745,9824
4440,6557,4461,7214,817,6069,5329
6114,6900,2790,5503,6967,5158,4538
7443,7651,2869,4978,6260,8141,910
6936,1247,7474,1470,6811,456,9719
3224,4206,8449,6869,1629,3844,3940
5286,8977,2244,9446,820,2663,4620
4640,7793,4576,6249,3056,2268,4350
1055,6704,9014,64,5945,9302,6041
5240,5670,401,4480,8524,7820,4586
6332,4084,6193,2886,1285,5686,4971
2099,7919,3249,2382,3664,8442,4358
8427,8278,1940,6849,9516,4717,546
4589,4975,3163,4251,7732,4883,8774
507,4488,9854,3083,5969,4332,4826
8519,632,4883,7045,6655,1947,4722
9405,2771,5428,6939,6978,3752,831
6856,7514,4719,2780,6436,8030,3549
5251,429,6424,3154,6109,7093,7700
6186,5111,4604,9832,4380,3648,4487
6003,5881,1754,7615,4243,9853,380
6238,8250,4005,8892,4422,193,1680
49,6771,6632,4018,8214,2990,8514
6702,1385,8561,7965,2920,4237,8667
3038,6449,7042,1989,6744,8605,3238
7131,7835,864,2544,5114,7304,1639
1663,5267,6951,4305,346,9572,7435
1807,9801,2979,5751,6841,1761,7826
673,3308,9957,1696,7040,8084,5705
960,7147,1988,8906,5812,3862,3021
6489,6675,2722,7565,5436,5068,2107
4137,6061,2677,4543,9841,4366,2139
5299,9892,3142,4027,9215,1685,3832
