1000 7
4290,7462,4068,7134,5512,4749,6580
5434,3603,4416,3989,3937,3723,4490
5358,3227,4907,6173,4613,5637,4453
3651,2527,2192,4476,2904,2773,2699
3353,4615,3005,2945,3645,4277,4656
3768,5962,6383,4352,6104,5210,3451
7476,8824,7138,7894,7538,8303,6943
6074,7449,7763,5533,6008,6820,4735
6292,6200,5519,5548,6606,5918,6320
4546,1929,5628,3770,2863,4045,4042
5281,4356,5188,2992,5059,4530,5429
5439,5252,2547,7377,5216,4281,6369
4291,6587,6116,4131,6227,3875,4982
2998,4427,3206,4059,3866,3627,4473
4466,5101,3504,4429,3622,4932,2975
3173,3081,3246,3457,4154,3759,2630
2611,3091,3621,3981,3309,3829,2368
4237,5173,5978,4057,4372,3830,5531
6107,5076,6546,6959,4974,4881,6133
4513,3114,2988,4955,2437,4171,4876
5608,7976,5859,4998,5320,6417,4671
4128,6171,4633,4572,4824,5097,5976
5917,6769,4230,2511,8038,4372,5439
4572,5801,6194,5810,5881,6411,7128
5700,4582,5480,7325,4080,6539,7085
5749,2538,6292,3131,5252,3179,4543
5204,3572,5003,2268,4382,3924,3553
5130,4596,7046,4000,5451,5336,5527
5345,3536,4969,7425,2952,3679,6848
3604,4463,4297,6381,4530,2611,8241
3856,2644,4939,6685,3591,4246,6071
4118,2354,3474,2297,4079,2689,2503
6287,6203,4732,6279,4707,5890,4681
6326,7294,5552,6562,5980,6118,4983
4833,5578,4496,6957,5803,4309,6772
2665,3202,3798,2539,3574,3507,3430
4147,6197,2287,4570,5119,3499,3411
4826,3053,6276,5577,5912,2894,5438
6172,5929,8184,5770,5203,6007,5511
5539,4193,4397,3927,5599,4964,3394
4848,3258,6900,4343,6046,4923,5887
7289,7312,5731,6883,7592,6919,6524
5814,3236,8006,3805,5469,5276,5775
3771,5646,6903,4513,6643,3661,6521
4194,6102,5367,6971,5727,5370,7720
5576,4107,5115,4146,4032,5263,2662
4683,2894,4072,3861,3847,2911,2342
4519,5575,5614,2605,5395,5324,3822
3239,4904,4817,3386,2862,4780,3657
5336,5759,3912,5842,5397,3444,6178
4991,3420,5666,3253,4208,5415,4338
5392,4314,6332,6410,5430,5346,5863
5695,7360,6129,6755,6842,5997,7042
7370,5358,3919,5159,6042,3765,7015
5966,6686,7401,6439,6350,8012,5815
3470,2266,4234,4841,3190,3257,3748
5311,4812,6703,5287,6069,6267,5517
5306,7325,4201,4620,6933,4983,6653
2738,3455,4123,3609,2568,5420,3848
2192,2099,3072,3002,2383,2443,2041
7362,7885,5611,6955,6407,6823,6662
4015,4206,5276,5343,2296,7271,3297
4500,4481,5198,2844,4686,4388,3930
5226,7536,5713,6160,6348,5334,7539
6927,5520,7478,4501,7415,5232,5147
3524,6328,4544,3782,6485,4535,5341
4103,5499,3944,4464,5506,4034,5334
3351,3264,4049,2707,2477,4057,2534
3924,2330,3278,3438,2473,2666,2917
3278,2872,3568,2698,2954,3547,3913
4070,5949,5552,6947,3715,4665,6632
7033,4493,4652,7681,5178,5465,3278
6520,5155,6974,5713,6219,7792,4402
3451,4973,2351,4391,3342,3669,3931
4385,3472,4060,3632,5031,2821,3932
3101,7226,4257,4676,5808,5744,4618
3805,7008,4662,6682,6027,7427,6514
6146,4421,5505,4971,5230,6876,4595
2390,3863,3550,3541,3083,4426,4337
4964,1758,3106,3501,3090,4264,2689
3732,3917,4056,3824,2810,3719,5806
5269,3898,6945,5564,5854,5034,6376
7815,4891,7966,5724,5132,6207,4133
4184,6052,6500,5825,5224,4181,7451
6329,5152,6898,5979,5713,6847,5544
6496,7603,8018,6323,8362,7278,7272
4524,6718,5212,8465,4527,5343,5768
5761,5089,5758,6079,5384,5186,5887
4759,4882,6182,5645,5099,5666,5749
2300,3830,4209,3022,4564,3531,4174
4239,2560,5615,3239,2565,5136,4357
6592,6550,6909,5113,6341,5447,6729
4000,3675,2448,3444,4123,4812,4511
5690,6029,7040,4740,6369,4780,5952
6279,3250,5295,5348,2684,5641,2836
4162,3701,3680,1543,4300,3881,2736
6948,5671,6208,6691,7293,5831,5906
7176,7420,7396,7353,8077,6957,7603
5819,6632,5113,5093,7908,5176,6187
4082,2698,3818,4090,3644,3270,4316
6266,3880,4149,3137,4573,5005,1428
5036,4547,6805,3918,5330,7693,3586
5199,7315,6077,5249,6303,5775,7150
7918,5480,2502,5880,3390,7718,2349
4654,5680,5861,5795,4911,5518,4599
4886,2904,3738,4819,2690,4046,3539
5216,5097,5474,3461,5427,4946,4295
7497,5528,4570,6292,4329,6651,5149
4592,3361,2777,4474,2821,4816,2212
3847,4287,3324,5081,4517,4089,3444
6692,7883,6443,7363,7736,6929,6872
3591,4374,2640,3469,4268,5006,3231
3452,7012,3066,3190,5038,6833,3161
8161,7345,7274,7648,8048,7538,6560
6425,8007,7186,6014,7510,6427,7824
4833,5697,4549,6402,3275,7159,3609
5407,3359,1978,4953,4081,4624,2731
5839,4873,6638,5179,5145,7140,6110
4187,8167,5867,5481,5675,6001,6616
3092,5199,3347,5701,3804,4389,3891
4869,5272,2188,5763,4273,5184,2477
4039,5985,4690,5605,3386,5158,5321
2557,4931,5451,3123,5726,6536,4536
6289,5478,6594,4019,8661,3005,6081
4676,3898,3847,5140,3900,3053,4764
3211,5946,5087,5809,4324,5575,4287
7026,5969,6728,7510,6682,6573,6808
3619,2763,5695,4268,4023,4929,3862
5513,4569,4024,5215,4545,4421,5517
4662,4091,4498,5276,4553,2549,4945
3034,4811,4071,3547,2802,4906,3926
4749,2611,3556,3423,4331,2262,3731
6188,6999,5783,6898,6178,5777,5574
5490,6654,5571,5002,6060,6245,5235
5838,6034,7155,4655,7065,5922,6469
4475,4013,5895,4449,3416,5765,4758
3641,3535,3858,4056,4223,3553,2494
3116,3629,3378,2223,2213,2766,2188
3784,3229,3253,4242,2571,4723,3469
3978,6648,7349,5511,5708,7654,5596
3941,4451,5708,4488,5675,3147,5355
8197,8393,7985,8397,8147,8652,8203
5244,3493,8685,4495,5756,6233,5901
4694,2943,4271,3509,4014,3957,3235
5858,5365,6977,6262,4737,6214,6939
5279,5574,4872,6635,5615,5770,5340
5105,6874,3873,6220,4330,4998,4304
6990,7704,5003,7374,6381,6334,5300
5118,3618,2213,3733,4925,2463,2695
4414,4820,5847,5901,5377,6095,6678
7593,2620,6332,4037,5600,5276,3143
3165,5663,4836,4724,5126,5694,4984
2694,4387,3589,4274,3768,3407,4960
4649,4555,4792,3215,4442,6435,2484
6192,7830,1770,6462,4916,3687,3726
5180,4761,3750,4811,3951,4038,5094
5339,6526,5430,6480,7209,4998,7069
2143,5002,6136,5108,3275,5032,6899
7277,6761,6831,7021,6681,8536,5799
4447,3781,6580,7157,4127,6485,4619
6676,5704,6513,6535,6855,5355,7653
4777,4499,5371,4047,5311,3889,5212
4917,5977,6333,3836,5907,5296,5981
5114,6411,5158,6229,4668,7620,4955
4761,5919,4816,5646,5879,4540,5381
3472,6742,5409,4904,6412,5963,6277
6643,5181,5763,4259,5388,5586,4452
1984,3541,2320,3208,3219,2302,2215
4402,5505,4187,4918,7070,3573,5287
5670,6698,6474,6140,7752,5095,6630
5007,6161,4838,7302,4533,5233,7887
5259,3827,3785,4356,3868,4525,4965
5139,6250,5830,7823,5645,6083,7232
4678,6465,4001,7315,4033,4263,5677
3101,2991,2710,2217,3813,2152,3457
2936,2816,4291,3626,3853,4528,4007
6277,3386,6226,5164,5170,4551,3106
2017,3840,2400,4556,1150,3670,3610
4876,4800,4076,3837,5908,2514,4943
3928,5000,4499,4188,3535,5536,2867
3876,2535,6673,4611,5342,3693,5964
3842,2501,2152,3278,3545,2631,2495
4480,5043,5837,7161,5129,5542,7451
6926,5279,7129,5889,5186,5634,4443
5827,5393,3590,6521,5307,4296,7145
4809,5412,4788,5253,6310,5471,3330
3737,4154,4218,6932,5557,4229,4973
5445,5730,5660,5476,4409,6609,4979
6481,7923,7286,8339,6936,7166,7736
6142,6298,8105,6057,6715,6746,8027
5545,4514,6336,3908,6362,5680,5648
3830,3592,3379,3606,4448,3432,3952
4245,5686,3378,4223,3979,4437,3250
4582,2495,6980,5756,2407,4179,6086
4263,6915,4217,5976,3705,6711,4962
