1000 7
513,241,9260,5456,1391,1596,6577
7806,7536,5147,9543,6722,2978,2867
2903,2895,4059,1150,3834,440,1193
1719,3723,1375,8636,3386,3297,9310
9765,493,9178,279,734,8439,5735
2126,35,2312,9933,7572,7460,9477
4294,438,2344,7198,3334,6404,8348
7169,6844,9542,8888,568,917,7524
3954,4214,6835,3720,4708,6014,3999
5442,4453,9735,7569,4489,2048,7502
2061,9508,6979,6355,9947,9324,3554
3281,5728,1902,450,2573,1444,9338
3141,2362,6863,7096,6577,3698,817
1285,9713,4816,6727,4166,4552,4296
8656,6600,1798,717,6108,8777,7073
6055,8101,627,9337,3830,2530,9787
6403,3975,9126,9545,6337,5990,6642
2914,9689,7459,4199,9402,2276,927
3568,6828,5223,2225,3428,7022,2942
9536,5800,16,5592,3902,644,4929
7732,3174,4717,4136,7149,3844,3682
3487,9834,324,6401,9523,7784,601
8925,60,1528,2494,6889,6752,4719
317,3774,7662,9854,9575,7678,5446
3477,8323,376,1210,1497,5094,5347
8647,8938,9029,2134,8773,9354,8536
8296,7138,9137,7222,7199,665,9716
4088,7417,4436,4405,1192,2098,4260
767,9777,9707,4244,8100,83,5455
9598,5178,802,8245,4116,9831,380
2889,9185,8916,1186,6324,8053,8408
3523,8719,8125,7611,6136,2561,2017
7329,4660,6277,8096,4438,5984,2341
2538,6068,7796,2136,1246,8598,382
5363,8430,762,8253,7616,9679,9439
3940,7732,7848,7463,6451,5973,5075
2588,8535,7092,9917,3195,3369,8014
7633,9354,355,172,5422,8152,2309
6668,6751,2692,2032,5181,3454,285
2798,3133,9724,6738,866,7573,4202
7318,3546,9277,9906,2082,6370,9824
5278,9740,7838,2912,9094,8193,3084
4516,6345,5394,1185,3096,8086,3218
8278,1541,3503,1076,4674,3228,7815
5541,801,2017,2859,4348,1295,2766
6431,7665,2590,1709,7405,428,4621
6499,8622,7706,1016,4968,3100,2202
8065,1187,5420,6344,2728,8923,7420
7403,2152,5235,2944,2953,7253,5804
7302,8548,8570,3733,6214,1160,5443
3619,1589,64,119,212,7771,1136
5180,872,3338,3246,2059,8758,9590
4787,7682,7010,2191,9834,2246,5135
2788,9500,939,91,8048,9510,3824
4263,670,9267,7883,2260,9332,8002
2472,7103,9138,7652,7976,2477,898
35,1236,489,4823,8918,7499,7014
8753,9746,2150,1542,9246,3090,1634
7295,2601,5459,1558,3271,4726,9441
5532,4059,7444,8004,1163,6583,5657
9139,9060,6556,9175,296,7045,3999
9215,4545,1014,7969,4291,3165,9512
3538,6256,1146,833,8857,6605,2392
2129,1332,1833,7661,5392,9277,5665
6555,5861,1323,5695,4921,7879,4871
