1000 4
4513,4405,4349,3614
2332,3198,3569,2219
1093,3521,4018,3422
4907,4600,6263,3491
6080,5959,5483,3906
6266,6963,5940,7538
3781,1959,3794,2113
6359,7462,6303,7492
6386,6214,5682,4838
2696,3637,3048,4809
3166,4641,3416,5444
4506,2332,5268,7438
7310,7634,7251,7331
6663,7526,7775,7500
4437,3921,5059,4061
1933,2463,2328,1835
4060,3221,5411,4089
4401,5771,4087,6179
7251,4911,5268,4919
2429,5873,2215,5251
2813,3479,2892,3609
3601,3072,4521,3513
5572,6073,6273,4623
4808,6566,4482,5018
3185,4320,4039,3761
3794,5606,3712,3561
3203,2106,3878,2814
7379,5597,7237,6803
7386,6455,6308,7275
3426,3195,3108,2479
6584,8086,7545,6688
4485,2486,2584,3104
8158,6126,7883,6305
5179,5255,6870,4736
4563,3877,5213,5576
6494,5255,5999,6515
4314,4308,4109,4018
2021,1840,2121,2269
7818,7146,7783,8431
2226,5925,5245,4823
4351,5854,4555,3564
4104,4779,4667,4003
5804,6343,5423,4791
3540,4263,3215,3546
5734,3697,5334,3260
6359,4859,7668,4731
4661,4997,2829,3750
3363,3105,1915,2713
3400,6258,4107,5431
4694,5506,6710,5931
5950,4989,5421,2526
3264,2674,4429,3186
7577,7956,7544,7389
4808,6585,5642,7034
5374,3844,3405,4727
1477,1407,1125,1983
3347,6833,4802,6770
5343,4294,6254,7464
6920,4066,5673,3002
6945,9332,6791,7749
2502,2487,2828,3355
7388,5566,5396,4834
6440,5625,4588,4091
5100,5617,2269,6038
5911,5858,4779,4034
4981,6148,5749,3856
5289,5387,5744,3126
4080,4001,4795,3648
3315,3035,3134,3159
7161,6085,5567,6102
3220,4222,3549,4790
6395,5948,6104,7023
3248,1384,2430,1789
3549,4267,4909,5422
2622,2044,1199,2855
5264,6230,5069,5091
2254,4469,4020,4469
1320,792,1395,861
8759,8699,8253,8165
5971,3318,3146,2932
1613,1859,1371,1779
5460,5728,3735,4952
4699,6696,7462,6895
5387,5159,3838,4281
5564,6412,6918,5230
3135,4272,3727,4228
999,678,1231,981
3171,3597,4094,6257
4677,938,5691,3027
3760,8031,1586,7089
8198,6342,7687,7839
6635,8379,4930,6275
4874,2664,3427,2039
5285,2949,6756,6180
2950,3075,2108,3089
6290,6164,4878,6880
3359,4239,4520,4529
2552,3521,5611,4424
6302,7187,7528,5999
4757,5391,5184,4991
6686,4457,3723,3985
7230,4676,7602,6193
3729,3238,2998,4226
6984,5845,5952,6617
7168,8072,6692,6500
4232,3794,6388,3720
4831,3108,3172,2904
4126,6307,4412,6114
6666,7199,5720,5479
3821,5157,5339,4953
4696,2878,4305,4348
3274,3939,4654,2573
3929,6209,4290,5430
5375,4808,5497,6081
4107,3050,3720,2897
5578,5105,6519,4766
6720,4240,7547,5110
4338,6211,2757,6293
1652,1495,2700,3380
6425,7496,5550,6463
7374,8441,7214,7168
1577,2067,1923,3296
4411,6189,2585,4687
2977,4616,6461,4352
6577,6545,8649,6350
5960,3236,2747,3303
6465,5205,6830,5256
5625,6760,4054,7222
5735,6395,6430,4002
3652,2740,3196,2694
6626,7695,6874,8335
6587,7226,7137,6683
6443,7032,6161,7775
7058,3922,5158,2471
6010,7876,5743,7311
6987,3446,6003,5269
4631,5082,4116,4833
5973,5665,6242,4832
3096,2008,3627,1643
2087,2963,4044,1322
5982,5982,6194,7100
3998,6090,3618,4480
4204,2503,5913,4092
7694,6536,6013,7792
4604,2978,3810,3430
588,1962,2024,2134
6548,6056,7346,5996
6699,8041,7708,6519
6346,5595,8155,6545
6274,4452,4263,3593
3289,3633,4180,3072
4834,2544,3498,2707
6900,5474,6191,5623
4867,7551,4295,5180
3839,6953,4879,8087
3011,3643,2128,3255
3922,2724,4073,2908
4013,2823,3574,3227
5595,3541,4106,4999
1882,4240,3362,4077
7984,6551,8581,6570
3392,4399,3788,2290
3089,4091,2179,4242
6262,7431,5691,6634
2332,3170,2853,2343
6069,6527,3751,4822
3759,2146,2676,2903
3173,2031,1976,2995
4203,6070,4862,6974
3762,5452,5223,5298
4449,3004,6780,4388
3915,4792,3926,3180
3649,4845,4517,6651
4239,3761,5923,3855
6055,6014,6035,4435
4617,5086,4547,6154
5881,4957,3187,5524
3490,5083,2178,5280
5170,7243,5259,6960
4623,4473,3181,2729
3152,2347,1814,4426
3939,6091,5102,4239
4108,3085,3645,3935
7467,6761,7896,8131
5296,3234,3900,6470
7225,7916,6294,7027
4595,7248,3913,5425
5473,5106,5012,6134
3407,4054,2905,3422
5489,4480,6470,5437
2886,3983,4587,4261
6096,4479,7039,4034
1297,1849,1054,1346
7831,7485,6873,6129
4258,7678,5320,6265
1752,2397,3129,3804
4980,4218,4124,2263
4536,4111,7648,2205
6629,7429,6408,7200
6746,7216,8305,6196
6462,5025,4725,3497
4991,5618,6465,3427
2047,2553,3495,2828
6513,5347,5431,4253
4804,4493,3211,3481
3802,2621,5119,5417
6652,6710,7944,6052
5685,3918,4169,3482
6174,7795,6613,7642
4447,4835,3685,3908
6975,6150,7154,7377
7322,6517,7689,7081
5349,3495,6797,2380
4067,5889,5291,5394
2284,6516,3360,4798
6893,5081,4263,6041
