1000 4
2131,6652,2118,9861
2156,4284,7050,4330
6255,1386,314,530
4796,4154,4441,6519
9608,187,6785,3991
3119,4644,2181,9797
5433,1962,2735,7696
1565,6624,430,3696
3277,2549,3558,5434
6833,608,9764,3088
1995,79,3619,6792
4233,8061,3312,3841
8248,97,7832,1367
4742,14,1165,176
1976,3901,7873,3542
526,8303,7238,3803
852,796,9237,7686
1405,9002,775,3401
9081,4394,193,3314
2455,3506,7156,704
3604,4989,2072,8346
5004,3237,8522,6980
7139,6395,522,7665
4699,7761,1469,5552
8558,707,3238,9963
9709,4013,3364,8790
8408,3558,2105,864
7064,9261,1568,668
4251,3641,9015,9255
6879,7538,6236,4018
3934,6759,1684,8633
4520,3153,4186,3078
3861,7424,3042,3570
1438,6406,2361,9847
9965,4466,711,7029
3728,2280,7698,7979
5921,6714,7234,2801
4252,3471,6820,8186
230,8504,6820,4750
1658,1006,7829,5519
8431,871,9090,9870
7278,1451,9717,7243
5917,428,4273,9646
2709,1972,7626,8631
8686,4861,1432,2938
8332,8252,1125,8562
6757,7946,3313,8415
8953,1142,3935,7384
2014,3025,7255,9292
4476,6972,6535,394
7401,809,41,111
2781,7667,8742,1467
2528,174,4406,860
8427,5531,9423,5185
3478,2736,3601,2431
3879,7536,9815,5893
562,7071,5185,5039
4043,1721,5434,1445
2531,5475,1556,5312
3142,298,6779,5671
473,1186,6531,8901
6718,5954,4086,196
8691,7688,2627,2570
5225,2443,8463,5787
9514,3649,826,3558
5371,6260,5003,7902
1735,6560,3215,4878
6859,9995,549,7332
1181,7081,6234,7899
3036,321,8095,1727
8009,723,4298,3234
3167,2762,9021,2681
6412,9848,6240,1783
6109,1243,9686,7845
7804,2901,2723,4663
2896,3273,1996,4078
355,8230,1977,3391
8551,73,5119,6561
797,9418,9795,3964
2180,8817,6645,8592
8666,2886,376,4775
4130,63,2620,1934
2965,5344,6597,5861
8617,8593,9939,8972
6824,1917,2364,5376
1990,7483,1937,2787
6901,1733,6752,9082
551,3398,7675,9217
6284,8052,3992,414
8115,6613,2348,1080
1957,8946,6942,574
7540,6882,9547,4364
8799,1911,9740,790
9395,1677,3578,6297
3411,330,5379,3962
3728,3055,3179,13
1107,7172,427,9222
3785,2776,303,5743
1722,7245,6317,9262
4128,5865,3626,2927
7777,3366,3718,7172
5044,7296,3469,8455
7627,8849,2417,1356
1904,5597,1369,3011
2770,1796,2234,6555
4572,2537,2298,6294
9783,8616,5557,3912
4482,9183,6839,2259
2550,558,9431,7595
7854,2901,6051,5482
1750,8469,6838,3655
4066,8207,6667,6837
4,8901,3392,4576
1439,5691,871,1223
4308,6429,5135,8790
5613,1975,1049,8164
2533,481,5759,387
3382,1811,5869,5133
280,2708,8788,4347
915,5455,1184,919
4357,4577,5496,5796
268,6368,7020,4577
2797,2155,3367,8410
4131,4417,6574,6664
4899,2334,7052,8281
4145,2922,3415,4425
5630,2203,8772,6546
7659,9957,7466,2016
4534,2962,7813,4803
9331,4834,9380,2128
6989,2748,539,1121
7166,7114,7785,2065
9448,4837,346,3594
7760,3761,8020,3390
5965,6793,9937,3625
6750,7403,5642,1284
365,3456,6087,9697
8290,5468,1825,5280
8216,2365,6401,5382
9479,4186,7447,8928
9024,7794,2523,6784
1556,543,175,7521
7336,112,1147,4087
7515,6789,5371,7881
245,1459,7578,8535
6927,9404,3815,5143
1769,216,526,1249
4403,7973,178,3427
5768,2701,212,7324
3244,388,4845,581
500,5992,4668,8016
2782,40,5898,3027
1499,3476,1563,8427
2881,5378,3571,4650
5595,4097,5900,9999
2070,6078,3427,7838
8779,3639,5163,2024
4028,8,2606,4528
6001,7275,2545,8783
7315,8443,1811,8815
1919,3374,7243,4800
8753,814,9451,4349
4911,5351,4348,6982
1430,7776,4821,210
1416,9984,2235,5444
9993,4841,9972,5994
2117,2518,4778,9433
961,6590,8249,2881
9965,5492,7682,8718
6306,7133,3068,1217
2485,7417,8200,3916
5193,3021,4126,6609
3005,6361,2053,2998
1203,2026,8993,3320
4544,3772,2753,5506
362,1002,8387,327
6494,6069,9046,2801
3203,2115,4018,5689
9532,2219,9605,4725
5240,3732,1335,8246
93,3389,1244,1297
5415,238,4617,9960
4010,7371,5466,4373
8373,3854,4701,4868
9923,3748,7669,3127
5863,1688,8816,5395
3907,8422,121,9148
2154,1457,7394,2247
4846,8638,3544,262
8877,8162,222,2887
5533,5688,7261,3907
9543,1962,8775,9466
5710,6445,2594,1574
8133,1410,6970,2041
9833,7092,1189,1987
8549,8583,4235,3395
7222,7780,3657,6099
5942,3880,8987,1476
9569,6248,5383,9112
8211,4159,8579,3921
604,1173,5496,8738
2584,2466,779,2417
9558,1969,4405,8108
552,8640,1503,7775
6420,5161,3875,2363
9042,2862,3839,8611
9111,9223,7724,7322
3382,6303,1244,3986
7476,6740,2724,61
9206,3504,2479,8765
5473,6884,6873,6026
5525,8377,3801,1946
3539,7676,4309,2581
538,8149,1193,9650
7373,8917,6972,755
5220,8216,4742,2697
4956,7466,2759,4163
970,5238,2928,6444
2123,9802,2470,7648
8179,6271,9594,1718
3948,3903,4300,4487
2053,5493,4137,9426
4410,1109,182,9631
9325,4924,2329,4282
2390,5088,8446,3361
327,1375,9805,2450
1177,2275,98,9356
8547,9692,1075,2495
3596,5375,6982,5650
868,1119,5076,5279
2229,5259,4911,1555
183,7240,5838,2574
2328,4284,5936,2655
5659,5741,5105,6837
8017,5204,6193,6565
4896,7269,9061,8493
2644,6043,4143,3513
7163,9220,8792,9392
4479,3703,948,4663
944,6786,7237,3272
1070,3173,5928,6730
8915,1034,3567,6933
6238,9761,3498,1135
7030,2559,9629,9674
8603,3772,3188,5766
2993,1980,5159,7473
5684,6108,2136,6628
2894,9373,9901,3965
2547,5830,695,1462
6864,4263,8395,3103
4024,1894,4239,1054
4453,3868,729,3056
7641,3917,8823,635
5898,3983,8108,1583
92,244,8212,2986
9618,8113,6951,2165
3944,7647,3628,808
