1000 4
3398,5945,2386,9105
2705,8312,1648,5877
1568,4115,7261,4509
6291,3993,2536,6325
3519,6171,4591,9476
568,8319,7030,2724
6879,4105,2184,4705
44,8420,94,8817
9668,1259,5650,6648
8772,4950,448,6762
697,3838,9241,5787
2813,4888,1696,9778
7747,416,3557,7771
8453,4249,5527,1394
7367,4649,5100,2638
9850,3086,4060,4514
8286,5632,3792,2300
3779,7711,7467,803
5517,5465,6587,4361
5530,7911,2006,4445
9535,5488,3330,920
6206,7338,6251,2355
3564,2940,5718,9931
8507,1476,6892,1677
2257,3101,5047,7942
797,7664,4182,9173
8990,314,7453,4273
7878,6340,939,1882
4115,3845,8714,5460
9472,2312,2912,5587
3207,9850,5319,635
9520,5955,5327,806
1176,4748,5212,5355
8788,3023,410,8492
8218,5620,1009,5240
1260,1554,7792,8058
9524,1130,2864,8022
6052,293,6516,7515
6312,4358,1112,5110
8844,2899,1144,4987
3785,5684,4348,6371
3061,5653,9548,1869
3908,5382,7828,1466
7234,8584,1584,1412
1561,7870,3404,4345
6462,5546,1134,9459
3276,9110,7860,500
2224,6209,2572,8474
2401,2951,7423,6924
2340,5445,9835,2360
1334,980,7674,8399
5851,234,7396,6146
7426,1520,3140,4294
3865,7631,6532,1623
3747,5001,4527,7812
8388,8709,795,4778
7173,4125,830,6025
6676,4238,7991,1984
269,9790,6329,4938
536,9746,7192,4535
6686,5825,6537,1199
587,8907,8714,4068
8483,4302,6137,2297
1837,6037,7536,4628
7613,6156,2837,3594
3973,1374,3925,8796
9583,2751,4996,1312
1184,5742,5150,5219
7408,8029,3147,2768
4980,2432,1306,6386
3893,8439,5254,2051
9513,2557,4947,2174
6748,4274,6333,4170
3748,6520,7898,2778
9147,4199,6637,203
1235,6380,4092,8358
5654,9225,894,3931
9341,1721,9376,1639
1469,5815,9593,7778
3492,951,4020,9202
3889,2545,2976,9598
3816,9747,2686,3889
3235,7667,4677,7743
6186,1339,7737,4591
7397,3722,7256,2043
4072,4583,5009,9563
8982,3845,1605,3742
9147,2628,2465,5287
125,5025,8397,8881
6212,6617,2446,6832
6202,3292,8462,1703
6237,2792,148,9410
5504,8283,599,4303
8208,5513,6409,988
7002,5087,2970,5489
4907,4548,730,9713
7717,5773,2156,4777
949,3771,7204,6789
9933,2119,1723,3479
9232,6435,1846,4924
2667,4876,4647,6651
6884,5167,7102,506
3720,2668,9846,5055
6124,9177,3361,1819
2809,5457,5186,8197
2811,3962,8942,6961
6435,3861,5484,4879
3588,4947,6827,926
305,6490,6440,5443
2114,6772,3148,7911
2512,8195,5009,1712
3071,3055,4886,6699
2674,817,5016,7295
3628,3221,9750,4234
5931,9555,2436,997
1228,8259,5758,4040
2912,2397,6117,6627
2780,3863,9108,3450
6434,7814,4917,2795
733,9602,1166,5789
8201,9189,2060,508
2048,5763,3763,7839
7558,3179,1128,7179
8244,6414,4319,1351
814,7618,1890,7502
5706,5037,7364,1844
1320,7012,1087,8090
5716,630,5091,6826
2003,9643,7428,1907
7869,6733,3294,3577
8377,2231,2838,5764
3340,6006,492,9221
7041,4721,2700,4250
4130,2256,7251,5692
7348,4758,6670,1379
3448,9640,827,7937
5060,9717,2423,1343
7284,7943,4055,1589
1523,7798,9122,1369
2418,7215,9081,1716
5403,7125,2970,6441
6941,2301,3033,7333
7162,1727,5625,3587
714,7776,8849,2988
5147,3451,7418,3847
6080,9141,4096,2865
7174,7079,4512,2557
1395,9791,4200,4452
2187,3012,4097,9813
5051,9374,2546,2884
4806,9517,2102,5157
6650,6634,4044,2090
258,8520,404,9702
5477,167,9269,2834
5161,6281,1664,7122
5146,9200,5104,1346
6392,4431,5185,3528
9717,5638,1716,3439
1417,3901,7822,7221
8585,4873,5605,953
5268,1517,6335,6839
9340,1786,3343,6278
9738,1088,5906,1152
5802,5213,2190,8056
6292,1421,8792,7004
5880,3714,7855,530
1012,8346,4854,6837
6018,6398,3747,5654
4367,7951,6093,2332
6971,4257,3895,5830
3616,5951,3486,3687
577,2781,8781,3858
4885,4164,9365,1602
5528,5968,5197,3064
4747,7503,6047,3424
6210,2478,4938,7594
4585,2840,6572,7847
509,6041,7719,6894
5888,3350,8704,600
26,7035,586,9114
7247,3353,4032,5370
6413,133,5465,9286
2878,4478,9875,5574
7694,150,7048,6089
4857,8539,424,7055
2329,370,9431,6986
8202,857,8215,1521
5141,2726,6695,451
4723,773,4480,9900
6900,7588,3451,4329
1394,9434,5109,1762
920,6294,3274,8833
1234,7563,967,9721
3127,278,9889,6040
7621,2190,6041,3919
4337,3432,5739,4143
2754,5563,3880,7642
8358,2120,6374,5244
5653,2975,1355,9879
6319,4055,4119,3568
4621,3039,3860,9537
9631,4799,2801,3924
6360,2269,3991,7438
8101,3023,9688,2321
3998,5515,3368,5513
6205,3558,6214,2920
537,8593,6972,2893
882,4698,9811,3854
5236,4333,6726,1417
8542,2487,3436,3718
4565,4112,878,7525
5532,9274,2003,4420
4178,3454,3287,7045
3947,4980,4349,4248
3802,6735,4448,4170
2921,8541,6282,3807
6771,2538,5617,3361
1051,7678,5711,4993
8656,774,6750,1811
7776,6336,2521,5706
5526,6090,4843,5175
7820,6272,4633,389
1428,7012,4192,5303
5631,5040,6329,4119
4454,3153,9121,3367
2402,6064,7356,6151
9082,5265,5594,2477
6707,3909,6151,4841
2641,2457,6356,7466
1573,9334,270,8629
5238,7543,3728,5444
2334,8001,6779,5267
1139,2545,7564,7835
2326,9901,6306,2759
7675,3790,9603,2335
3991,1234,6916,6502
8348,1745,1422,7197
5125,5215,6075,1923
3717,6960,3792,5809
1530,7800,8619,2277
4824,9711,1769,3837
9828,4932,5159,369
4007,3509,9490,3975
7979,9447,2915,1733
5675,7838,812,5566
7388,4269,6794,1375
4681,5839,1304,5613
7723,540,9635,3369
1701,9463,7528,4408
1718,3565,8216,8177
4932,5867,6132,3781
4900,3198,3085,8660
7869,888,5932,5207
477,5829,6583,8614
9711,2528,9672,521
3774,7813,89,9401
2226,3122,5141,9375
7342,6015,3006,4240
4362,6797,6261,3760
6850,5915,1135,5477
6899,1292,8249,2956
7490,4529,6830,4053
9757,2628,3050,4427
3992,8149,5829,3627
8237,126,6600,5015
1112,6700,3187,6306
1832,5099,5425,8513
5408,1673,5026,7273
6992,6666,1907,3378
4215,8478,4350,2898
3854,4315,6846,4789
5833,2525,7134,5395
7501,9384,1125,3418
6409,4060,6191,3979
3967,5890,4828,5849
2300,6760,8400,6119
870,8184,6820,4302
4661,7414,4890,1867
3477,5646,4863,6913
9310,4774,2562,6723
1717,351,6960,8911
5577,4435,4629,3017
2004,4729,2832,8337
2068,5611,4109,9218
5987,2855,9767,4958
2664,4027,3970,8242
6284,4110,2943,6746
2047,6687,9294,325
7713,2442,3454,5575
8924,7394,1541,635
5579,4358,4556,5589
1966,4166,6174,6543
5813,1122,5628,7533
7538,6843,2472,2797
2717,8880,3236,3591
9123,3986,6303,2846
6531,6591,2406,5429
2415,4831,2222,8319
7493,1133,5577,5984
5879,217,7315,4985
3690,4762,7570,2889
8011,1829,9892,568
1800,2637,9313,7800
1041,2033,4893,9581
6123,3485,7117,5223
3112,4677,9555,3329
9667,3879,6817,897
2489,5252,3355,9214
7063,2952,1156,2638
5890,8328,3895,3757
3072,5714,6871,4788
4976,2939,3630,8336
1408,3529,7076,8083
7087,377,7132,5307
6209,6632,1946,3839
6894,9395,4816,1113
8842,908,6596,2640
3730,2529,9022,4480
7684,1900,5408,4121
147,5006,7701,7408
1027,4203,7270,9272
9746,3706,93,6721
753,8921,3176,7210
8819,6270,3174,1137
4977,7281,1789,6017
286,8131,317,8738
4673,6020,3805,2432
9786,6110,1239,2089
2189,8938,5054,2946
321,2610,9163,8405
7743,759,5014,7100
8537,6832,4808,2664
8032,1969,8837,1919
6177,5107,4530,4151
2819,6170,9844,654
7522,3556,6378,2375
9666,5146,3378,3376
6023,3506,5205,7074
3770,5604,1771,7344
1121,9128,8355,914
6405,4154,5207,5550
4966,5992,8285,551
5134,1472,5870,9741
916,6995,3579,7798
8587,1926,7189,1189
5029,5236,2100,8934
7052,8450,400,3313
7337,3107,1065,9714
6641,3404,1047,7472
3442,9689,4266,4057
6195,2514,2858,6966
1819,3357,6561,8371
9321,4936,5927,2182
999,7919,62,8878
9545,712,8141,666
3997,4214,5317,4930
3238,4139,9572,6775
5722,7452,8477,449
1721,9046,3834,5976
3044,9651,3596,5920
4108,3415,3022,7395
8226,312,3003,9979
9307,1132,7403,2237
8278,3488,872,7991
4569,9609,674,1123
7850,7185,1816,5807
4576,5126,6586,5233
8237,7671,2661,2605
8369,3197,1316,7984
1526,5640,8141,1874
766,2933,7164,7112
5335,1737,3365,9084
763,7490,56,8254
6931,562,4243,6429
5979,276,7676,1501
3979,260,9061,3809
5353,5040,6827,3980
7241,521,6233,5338
3380,3693,6064,3235
305,6994,6551,6478
2991,5067,8764,5513
9243,523,4930,6084
6597,1993,5778,8013
3884,2434,6735,3546
7006,5269,3028,3431
6824,7358,574,5328
1630,8179,2945,4059
1945,9263,6280,2099
1800,2725,9395,5877
5050,6970,9326,896
6671,1442,6680,3618
4078,4263,1220,7265
5814,31,8937,7379
9671,204,7781,5552
3253,8567,2753,4659
2720,9264,132,9806
6469,4389,7957,526
3915,8969,511,8845
5013,6888,570,6047
3369,1807,5732,8072
4567,4452,371,9321
6763,2229,7094,1443
4413,8032,4479,5933
4177,3399,9376,1226
1787,2704,2872,9287
7843,5990,703,7389
3839,7284,9132,1529
5062,9556,676,4880
6833,3047,3448,7177
8184,3776,5032,4969
3757,5054,8644,886
2088,6332,1774,7663
7823,6768,450,3456
8441,6694,522,6413
2047,5982,5779,4042
2756,6592,1423,8867
8903,5040,3993,598
2389,5389,6499,5031
7992,4846,492,6731
3354,6576,6115,8068
5023,3593,3169,8131
566,3937,8003,7136
2238,4492,8178,6181
3028,4684,8220,590
9364,2714,580,5447
1754,8026,3145,8026
9006,3098,4360,4765
9523,6412,565,6433
6771,1033,5048,3925
4148,9676,3731,2609
5008,3193,8879,6214
9851,1498,5762,3733
1837,6567,4082,7144
3669,8367,2650,7699
8818,2472,2751,5421
1613,6622,2646,7573
1096,5036,8175,7499
9124,1350,4883,4904
7626,4032,4233,5695
3093,2445,9553,5544
6763,3134,7472,4247
6284,4370,2559,7192
6685,2125,4648,7353
836,9960,3115,1737
3423,4314,8402,3643
8344,2557,6680,1393
2204,2514,6656,6956
3324,6483,3299,6022
2648,578,9427,5443
3314,5243,2690,8784
7007,3017,3434,5868
2989,4159,1965,9969
6373,9958,1605,4820
2937,4343,4503,9516
1968,6656,7149,6080
4700,618,7670,4615
4376,1502,6800,7600
9153,6653,2753,2376
9617,3038,3801,3391
2998,5367,6529,6338
6631,2233,9984,3361
1910,9981,4100,3532
1493,1055,9846,8022
4742,1663,8461,6282
3011,4540,3686,7610
3238,5518,6078,4218
8503,2261,5501,3200
5273,6871,5719,3329
1497,8698,8166,4562
5301,1207,9767,2639
7500,8198,2587,4176
8754,5598,1898,3633
9362,1682,2972,2975
2472,3534,6809,6715
8840,9416,2328,389
1456,6172,5377,7811
7411,6518,1829,3404
8487,2681,4220,4689
5929,2762,83,9080
3397,8918,3840,5584
5324,1387,5136,7950
6984,3500,2712,7062
5824,3784,6256,3027
7899,1064,3770,9201
2801,8978,4788,4069
7094,5354,2779,3651
4871,5673,6780,3501
709,7150,4835,7365
5163,6691,8085,1389
1089,5064,1870,8291
2393,8295,2049,4909
3803,5172,7124,5680
3104,7957,2263,5798
6859,1487,9021,2633
2841,8803,2693,3702
9123,1555,4756,5913
9108,474,7604,2889
8332,3438,2129,1650
6745,161,3008,9532
7309,6814,6659,1292
4955,7145,1363,8579
2840,7444,2370,5534
5264,8759,4563,3842
2244,3908,7060,3755
9017,9681,3095,1037
8558,2716,5238,6324
6453,5850,3076,6809
7586,7103,1393,909
8721,759,3991,5943
5313,1212,5942,7020
4907,5346,4688,7072
5594,4567,1473,8600
4656,3629,3696,7712
3006,2338,3969,8771
4397,6940,1040,8731
7505,5157,6003,544
900,9310,1211,6883
9195,3119,5778,2185
6627,1848,7502,2660
1981,9027,2913,9239
8193,4341,7779,3348
5748,1740,7733,5775
3941,9770,4529,5726
4313,9499,3688,1151
1243,6078,5190,7821
4476,8559,1300,6186
3280,8243,1703,6844
3696,9905,2559,2298
8659,3854,6340,37
3786,7739,5035,5419
6430,7258,218,4885
6805,6423,793,6950
8340,7196,3308,3772
5242,4244,2471,7566
8453,4574,2352,4155
4236,3745,5594,4310
2188,5145,6848,4436
5077,5997,959,8267
6541,1447,9912,2978
5865,5002,4761,5951
6129,5358,6541,5816
5636,5227,2695,8243
2664,6773,3628,8413
6562,6881,4892,566
3142,8110,1685,7453
3432,6614,4181,6567
2308,2833,8327,5270
1477,9946,1699,5030
4749,8985,5111,630
4336,9676,5065,2599
5689,4350,7916,845
5105,5699,3832,6964
6618,2325,4962,5310
5685,5350,6719,143
8016,4155,6472,1398
7581,2695,6377,1955
7151,2407,6279,3530
6528,9535,6191,801
5392,7829,5363,1974
5800,5820,2746,4272
2767,2958,7903,5283
7121,789,2897,6812
269,3876,5634,8129
255,8985,4523,3744
9284,180,4003,5775
9288,2628,108,7542
8787,8494,972,3384
1545,2854,7093,8549
7416,4189,3358,5294
3066,4342,8693,4717
3765,6708,6589,1660
9998,4229,4352,1407
5027,237,4599,8741
7074,1575,8316,3060
4795,1198,742,8792
1556,4726,4691,7567
7746,6603,6038,3194
4049,1981,9352,4311
9083,1297,992,6725
4857,5139,5252,3114
1223,6217,7103,2836
2391,2990,4480,8192
4751,9715,5444,668
7805,5599,2864,2684
8863,3375,4321,1397
8000,2720,5140,3294
542,2679,9219,4807
9582,4193,2350,1114
4661,4521,7300,4237
4648,6683,4683,2137
4558,1077,8866,6056
1176,5534,6527,6979
5682,4999,4124,6501
1532,4056,9550,1174
879,4935,4332,8927
4455,5615,8136,2211
1745,8438,7269,1529
9090,5386,2862,5960
2701,1022,6270,7302
3292,175,5762,9260
4497,9020,124,4407
4911,9764,6238,4044
1222,8779,4046,5631
7266,4101,1123,8042
6910,4285,4051,6529
6479,2584,9121,3168
5105,5838,9831,1000
3008,4322,8520,5389
7074,188,8191,5072
6019,4856,5752,28
2347,2323,5075,8323
6191,8339,3988,1336
3655,5057,4250,7715
8320,1421,5104,4705
5810,7090,3320,2558
7970,4686,5701,1853
5182,5131,2799,7200
9176,6366,5215,1912
5140,3622,4214,8676
4560,2356,6733,5326
5857,5878,5361,3959
6932,653,7804,1903
5728,1976,2955,7434
2769,4398,7470,5003
3147,9072,7647,1961
6705,332,4233,9138
4921,2380,3256,8113
7204,3481,7821,2453
1473,8382,250,9125
6823,4795,5937,3570
2719,6820,6040,6833
7256,4003,6290,3544
9116,1134,8363,3583
9630,1834,8336,1164
5426,3991,6927,3940
9032,1395,7872,1008
7057,3190,819,6026
142,5348,9267,5510
4155,7760,4281,6302
6212,9080,6245,1143
619,5513,4254,9735
5291,8600,7229,12
6479,1896,6246,4735
8987,8523,2013,1747
507,7731,3554,7311
1523,5705,6249,7368
2643,3474,7127,5628
7475,7598,6299,1213
6641,7446,283,5079
3947,6352,4726,2942
5476,6330,3935,4385
5760,1827,9173,3375
5730,2074,6747,7533
7897,4266,1069,5819
2334,5129,836,7410
718,8370,4980,4309
6270,7527,2692,2954
4126,8488,2050,7481
1630,8624,1245,8021
5031,4044,6893,5826
7790,2500,7493,1971
2427,5403,1279,6956
3986,8961,3263,3360
8946,4936,3086,3494
5765,6173,1292,7674
4775,8441,4549,2288
4709,7953,4840,790
6302,7105,4163,593
9440,5314,1138,2322
3786,4075,5459,7814
9961,2171,5416,3120
5314,2616,2373,6877
1533,1546,8426,7203
5429,6598,4758,4415
8122,8292,1428,1316
3624,7902,4447,1166
6418,7798,2929,4236
5280,1878,5501,7568
4673,3833,3248,7960
3295,7843,6130,4049
4618,6616,2020,8689
5335,4579,7317,1871
2265,7617,1225,6241
9709,3381,812,3497
6963,5617,1490,6819
2804,5467,5937,6958
2673,4341,5529,5278
1574,4768,7067,8236
8474,2845,9219,889
1829,9445,6892,1308
452,7887,4300,7151
9067,2840,3834,5887
6236,1395,4344,7765
8631,5171,2951,1897
2921,3346,4074,8002
9835,795,6794,2180
7163,3364,6386,4095
6607,7965,4452,2938
9561,2901,9742,2130
3513,7108,1922,4722
4138,8083,6028,4027
8211,2415,3538,9235
8224,3083,3124,6414
1924,7660,6993,1940
2074,9213,2515,6940
9539,6218,552,1361
6511,2630,4216,8340
7348,2856,6177,3410
7796,4267,4469,4469
9818,2174,3024,5161
5209,6821,632,6221
303,6002,7166,5312
4050,9051,6251,2858
4572,5309,3300,8054
5252,5512,9188,660
6776,6103,3114,6097
8553,7968,4209,374
9746,3941,3153,4495
8023,3935,5848,3951
1575,8256,3006,8936
3650,8393,1221,5843
5819,2326,9231,5728
4617,4150,3853,4221
3279,6916,4350,6008
5267,6108,2941,5708
8106,2329,3198,3034
9314,2557,2995,7169
5128,3825,4869,3246
