500 5
6661,6225,5998,7601,6451
6716,5919,4748,5519,5493
4311,4795,2518,5657,3755
3866,2705,2479,5419,3440
5943,1684,5541,3238,3663
6490,3334,6465,5283,3555
2710,5127,2538,4650,3423
4448,6351,4761,4363,3064
6689,7890,6356,6540,5304
5161,5500,4011,6230,6317
2750,3281,1772,1833,1880
3160,5936,4095,3551,6010
4212,5537,4837,8443,2076
5124,5059,3762,5666,3380
7448,6380,7314,7055,5322
2630,3460,4912,3079,2898
3864,5475,5081,5297,5560
5037,3173,4274,3800,4474
7422,6968,6408,6019,6727
4918,7574,4445,5217,7598
5182,4010,5161,5652,6489
4965,6444,4272,5774,5164
3119,5327,2451,3437,6942
7618,4992,6645,5713,5954
6363,6007,6922,6170,6486
6244,5243,6382,4267,4364
8196,7178,6856,6858,6419
3457,6338,4297,4143,5689
6120,2612,8462,3934,2611
3985,3889,4280,4528,2210
5562,8449,4948,6276,6237
4376,4133,3709,4082,3970
5213,5179,5164,6603,4847
1538,3859,1258,3158,3583
5666,3661,4081,4657,4775
2977,3124,3588,3372,4431
4658,5171,4218,4333,5041
5076,6346,6718,5972,6727
8038,8492,7968,7476,8770
7882,7257,5512,6661,5802
7699,7256,7368,8095,6180
4483,2894,3566,3542,3004
3314,4635,4403,4720,5673
7080,6919,6943,7831,7548
3652,3305,4210,3288,4089
5201,4458,4659,6682,3058
6041,5013,3966,4332,4336
8102,7739,8475,7887,8539
3812,6782,5319,4942,6656
6172,4315,6619,5132,4759
3817,4132,3998,3475,3733
5409,4591,5267,6006,5406
4236,3772,5500,4340,6322
6042,6651,5922,5534,6624
7292,7038,5154,5253,2016
7453,5214,6061,6060,6122
7658,8627,7848,8517,7251
5916,7170,7041,4803,6194
4408,6959,4632,3794,4364
6005,4794,4123,4835,4224
7269,3487,3660,6147,3013
2096,2625,1793,2691,3163
2910,2798,5767,2817,4523
3068,2416,4244,2846,4866
5780,5719,9007,3541,7841
2970,5745,5220,1379,5285
6149,3378,4306,2357,2931
5000,3317,6444,2940,4125
5487,5112,4674,5206,5969
4491,4182,2508,4122,4120
3543,3192,3007,2716,3461
6472,5811,4603,3843,3385
4660,6550,5906,5638,5470
5050,5334,5205,2572,5322
7432,4706,7301,6370,6198
2527,3292,2871,4323,3731
4698,5222,7131,4554,7659
3816,5954,2131,6058,3949
4244,4092,7220,3868,6512
7086,5112,5931,4774,5450
2246,3243,3166,3829,4748
7370,7268,6469,8026,5992
5456,3362,4675,5088,4756
2468,1669,1826,2264,1461
6255,6248,5904,6353,3416
3580,5503,3863,6899,5296
5500,5872,6550,7278,6683
4593,3704,2757,4034,3094
5284,6152,5062,3702,4466
6272,6389,5142,6290,6601
3249,4024,3226,2412,3193
4498,3634,6931,3031,7049
5416,4888,4952,5496,3136
5361,6905,8303,4594,8504
3090,5148,3084,2769,4989
5976,4169,5548,7087,5069
3180,3188,1927,4852,5072
2592,4232,2243,4257,4091
6571,3353,6251,5288,7264
5479,7123,3869,5266,4468
6126,5048,4569,5888,6821
7045,7250,8033,7316,7948
3784,2018,3560,1492,2494
2592,3629,3141,2524,2918
4408,2280,3578,4331,5058
2531,6501,4518,5083,5068
4708,5142,5333,2888,4560
3298,6386,4869,4069,7135
3795,4338,4967,3607,5145
3517,5439,4165,3365,4953
4825,5580,6044,3945,4583
3971,6339,5816,4428,5394
7448,3206,5872,6111,4186
3314,2335,3392,3000,4130
4947,5373,5589,3307,4072
4878,6537,6435,4274,6265
5557,8467,6119,6201,6154
4914,2766,5116,3414,3199
5831,6013,5700,5979,5647
5833,4926,4670,2647,4250
4914,4599,5364,4151,6725
2425,4073,2455,3710,3062
5189,3992,6014,4544,6044
6717,7445,5865,6743,5659
2327,4896,4530,2924,4758
4686,2263,4283,3073,3752
4521,4938,4158,8064,2987
6117,6669,7198,5383,5952
2820,1275,2019,2523,2405
7541,5340,6917,5814,4627
7529,7028,8460,7597,7702
5856,3394,5020,5714,2516
3268,2489,3782,2751,1881
5703,4617,5090,4136,2435
2826,2745,3688,2107,3632
2957,5065,5666,3626,4382
2931,3352,5052,2754,3505
