500 5
9616,2497,3703,3642,6058
1932,4655,6982,2299,8187
7513,4938,1388,9286,6505
9827,9009,826,4732,2813
3369,8958,3325,6893,8952
188,2056,2382,9654,3705
6520,9270,6202,223,2913
2261,2156,7569,9243,4455
5757,6756,9394,7146,6043
5899,6973,5053,6726,1705
7866,95,664,1192,6988
9616,1380,9045,1998,1034
2751,8518,305,8954,8742
3218,1216,898,787,459
5354,6544,7216,4748,3690
3260,648,663,8314,7374
2369,6181,7469,3033,7373
4458,2649,8754,3504,4648
9788,6255,3167,94,5210
1910,3312,6426,2808,4099
6886,8163,644,4103,2911
4334,7363,3560,4998,5677
934,7367,1858,8403,400
9232,2861,3050,7986,6365
7699,7775,2621,866,7869
7831,2776,1182,4258,5585
5281,1144,3749,5926,5247
6660,260,2611,221,5259
8289,1155,2626,148,9558
3027,9380,2420,6077,7367
8786,3776,5142,1407,4643
3012,9239,7420,4194,3498
3005,9476,4642,6755,5402
9890,3416,5663,2501,3637
922,791,4792,3549,939
4351,6576,319,6771,2654
7686,5558,6431,2829,6966
1074,5842,6206,8495,37
9704,1501,9513,4346,8256
4916,4237,1672,580,6739
5309,1502,7530,101,5052
8469,4452,1628,8789,1224
4282,6476,6783,714,9305
3749,1788,5148,9956,284
5185,9660,1785,4698,4007
41,9615,8244,1713,195
4983,7022,1698,2514,7124
6750,983,1577,8379,9773
2802,2662,6249,9585,3376
5555,3335,5165,703,3291
5449,5888,2952,7234,587
6959,7275,202,5204,8989
398,188,6012,2096,2702
3136,8846,3686,4714,7226
3459,7516,9888,9708,7102
3264,5263,437,8429,5966
3729,3878,1855,6681,1113
2442,3640,8388,2645,8844
7378,3043,9032,3390,5140
1735,6526,3986,5421,1240
1213,8880,8757,1101,8588
5859,4365,3852,6296,2795
9819,26,6674,1674,6707
7787,4117,348,6176,6763
9193,3554,9806,8226,6944
4947,9961,3471,8934,5383
4712,147,4263,3469,1248
2852,9328,5614,6704,5625
8410,6523,5651,5084,8198
2358,2871,2315,2706,9048
9078,1900,2602,8885,126
9547,3832,88,3018,2766
5471,7730,2913,9734,1200
4162,2587,528,9776,9292
6153,8186,5816,1804,3271
4014,4162,6143,6330,6869
5191,5409,8770,7794,4295
8896,7341,8128,8984,360
894,4456,8091,3808,4190
9291,7971,6778,9819,7748
6070,5972,5935,1886,7777
9206,5901,1940,5349,2232
8809,541,7641,7580,8335
1937,6476,5677,65,5461
6037,960,9917,4128,4768
4108,3420,2740,886,3239
488,6957,9212,6423,8844
6989,5629,4746,8929,979
6978,7739,1521,4620,5319
9857,6557,1796,5534,6622
7257,1572,7582,7175,5701
2351,1283,9121,5091,2170
2361,5580,9127,1573,2003
7972,8562,7633,2718,7492
8613,9696,5232,134,4316
551,9991,874,2348,5526
7496,9605,7099,5078,6781
2800,7430,8064,1922,2522
235,4283,8102,9363,5857
105,7335,4420,7739,54
1912,6353,9750,7144,6487
4067,7696,6479,4941,44
2006,2438,9650,9105,7516
6431,1906,4947,4496,3829
7469,4731,8112,5571,4095
3970,5677,1430,8390,3416
1484,303,9769,1235,7448
6257,5303,5144,2737,244
5189,4743,2683,4840,3849
199,1271,5756,5147,5768
9585,2616,500,7698,8188
4595,1668,3865,6026,59
7282,7511,362,7052,8747
7811,3309,4050,2956,6047
4295,8145,791,6978,2985
4641,7178,4257,397,2325
26,9982,4942,526,7681
3130,5122,9350,6995,1149
9409,4277,8660,9772,1330
7407,7583,4639,1458,539
687,5753,8684,1478,2731
1670,6119,9910,5928,6516
2236,5954,6499,7178,6481
4181,308,1603,3531,7304
2752,2940,1582,1413,2712
2912,8821,295,7552,279
834,8239,6032,9519,9717
8764,1190,5837,8675,7118
2354,911,3073,8854,8089
9555,3035,8398,1159,6566
5702,3912,9507,7284,5325
2219,196,4146,2515,7748
4425,3350,5987,458,2870
5705,9223,4060,1543,7898
1179,3897,8809,4253,2751
6898,3808,5787,5297,4967
2354,999,8879,1861,8283
4205,4080,8480,8351,6596
6228,2777,9947,2216,3236
2817,7921,2459,6878,9465
