500 5
1394,1739,5225,9490,6888
9688,4004,1307,943,9319
3772,8486,4124,297,8297
261,9311,2197,7840,4176
8723,5170,8044,1617,2002
2588,3124,2732,5831,9595
7866,2327,3859,3306,4364
9930,6524,5371,2085,2923
5406,5684,1529,4660,4869
7634,5411,2849,8773,3438
8109,3444,4377,5217,2421
7217,1090,5315,8500,4229
8820,6751,4106,1450,5161
589,5657,4667,5399,9511
3096,7229,5622,6890,1144
2848,6589,3489,8366,2665
4045,2582,819,7592,9886
3034,7573,887,4674,9152
6412,8616,1491,589,5991
3694,8452,8063,1898,2925
4099,8589,2634,5760,8094
4254,4601,6637,7101,5814
9245,2272,8419,877,5874
1237,402,8057,4864,2992
1344,8137,3022,8465,6079
9596,5203,3096,6794,1901
1845,4731,7623,7382,5419
9452,6389,3522,2793,6518
3789,4058,6188,1357,9534
7757,2490,4086,5801,2170
4906,1671,6565,7248,3491
544,6466,8168,1201,7656
6620,3490,2453,7950,7317
8722,1601,2658,5893,2167
5988,7925,6093,3764,4069
4415,3097,3774,2376,8587
3491,2356,5877,7488,5412
53,6894,1570,7906,9790
2765,5078,7104,2035,8576
6574,2693,9408,7361,2320
3277,3161,8806,7718,4429
3235,6615,1674,9423,3980
9824,6288,4848,4493,549
7662,7678,707,6851,2618
5400,1646,2143,8015,9474
5036,7686,5845,3381,4090
9325,3046,3212,5937,281
5617,2106,7501,1400,8860
3401,7520,1715,6736,4270
263,8494,6229,6270,5175
5911,1780,3386,5559,9569
6781,5655,1948,4237,7137
345,7650,5024,572,8945
6562,5387,8701,2858,4897
5458,4912,8190,5955,1002
7127,5376,7727,1697,5662
2312,2388,8409,7586,3616
3824,7974,3043,8391,3693
6336,1939,5023,6467,7362
8067,7613,5624,1128,6521
2781,3486,2922,6027,6296
4147,2028,59,9738,5890
5033,4517,8527,4035,4346
4833,2426,3505,8712,3084
5529,6641,3493,4834,4821
4315,3333,5318,9456,1415
2951,7441,4061,7392,3702
2818,7130,5634,7514,4871
6981,4085,4028,2122,9508
5400,2498,8753,1439,8109
1038,6751,8487,3227,8867
2430,5454,3156,5192,9167
8973,4130,2316,3132,8087
4893,4579,8277,1416,4405
4627,5643,4476,4588,7679
2877,4346,6486,3840,7462
1127,9907,5183,1819,4944
1133,4036,5070,6261,8287
9227,2859,9431,2153,1686
5523,7183,4820,3780,2703
9463,726,3428,6583,3515
4074,8619,4899,3542,7415
9059,2902,365,6146,5849
7899,823,1616,6846,7137
1241,3436,8554,4474,8467
5668,8368,1333,8368,4520
5192,9794,2076,2956,7948
4362,8522,7113,2023,1260
1072,1895,7919,9515,5373
1639,9437,5228,4361,7019
1078,6678,9059,2978,4420
6671,3619,5573,9487,2234
2887,6115,5943,7291,3644
5742,2554,5068,6826,2501
9114,3181,1101,9702,2855
2939,7891,2987,4611,3404
2426,8989,2616,3282,6222
6304,1165,6156,7635,6173
3618,6857,5812,7060,3846
7229,6119,629,6736,2588
2864,9487,2773,8055,2911
1114,8444,7972,775,5810
7488,1570,8825,7775,838
6096,472,7207,5893,6762
891,3540,3718,8588,1425
3726,3173,6332,1320,5943
8241,5870,3010,2951,5633
8335,8284,5016,2804,3226
7477,4671,5871,7744,2348
3457,2528,8033,4314,5506
4850,2859,7509,8648,5564
9198,4878,5392,869,7403
6220,5448,6227,4044,820
6898,8580,438,3870,6877
5842,6865,9121,6125,1378
9678,2528,4289,5490,6413
4424,6980,6198,2816,574
5451,8411,6552,3186,3996
6935,6167,3543,6045,5880
1996,9928,626,5727,5959
3861,3324,5832,2977,7412
5063,7062,3902,6473,3591
468,6699,5849,2466,9969
854,9435,2215,3989,5201
8580,5138,878,7593,298
3660,7345,3606,3673,6204
4266,3139,2734,3248,8461
1946,7787,5454,1382,7786
9435,4096,1436,6117,241
3169,4480,2024,9521,2102
5492,3331,1055,9131,8484
9789,3441,7653,4459,971
4718,5050,3619,2620,7406
5773,3890,1592,8420,3738
2351,4220,5261,6226,7548
6057,2765,6011,7935,4795
6647,7038,4126,6311,2599
2932,1666,8446,8967,4576
7452,9792,1683,2466,6097
964,3221,7354,6657,7839
8824,1359,7269,5165,3429
5639,6325,4291,4376,5869
992,4432,9979,3829,9533
205,4522,783,6501,7548
7920,8072,2310,8487,1725
4979,2813,6346,8215,3343
5445,380,8950,4759,3332
7778,4180,2126,6520,2430
8281,518,2066,4174,9331
4758,1488,76,9345,8246
2437,4446,3599,9781,882
3459,6178,5136,8142,99
4900,3248,6637,3802,3553
5116,4493,9840,5225,723
3517,5957,9682,174,2839
6077,276,5154,3518,7323
2437,654,7727,3004,9680
2934,6562,8065,1648,5251
8160,3145,2710,717,9477
4751,2888,8665,4054,5780
7451,5995,2142,5538,319
4621,6318,4652,3707,6274
9017,3453,2930,7973,2487
3894,5512,8842,3834,7030
9185,4618,9875,1048,7226
6632,4611,6647,1165,3537
418,6415,2237,7079,3732
4069,8429,5097,5212,2542
4420,9861,2619,2557,8666
7126,5884,1959,6512,3862
3736,6668,6330,9494,6706
4207,6889,7939,1757,3259
7029,3231,5899,4513,1619
1650,2319,5232,8470,8451
4077,1128,6135,1548,7280
2303,1223,7052,6220,6331
854,7688,4662,2167,8203
6539,4116,1945,8515,362
3606,6631,7653,3713,662
7183,4023,1660,9978,2892
7340,7059,2052,4288,7230
5537,5442,6902,2681,5239
1918,4295,3596,7684,2543
7033,196,4911,3784,8464
7879,7990,4137,4310,873
3768,6729,1375,6856,6209
1199,8482,1235,5855,8405
9688,1166,5189,6633,3556
9422,8846,885,1930,4524
3958,7206,6323,3428,2055
4914,1746,5722,8816,4142
3799,7985,2031,3693,7084
6449,946,8709,1399,8337
8130,5428,4938,3366,1041
7289,2445,3049,8165,5447
4700,6583,8556,3198,2599
4352,4772,287,9577,3057
4952,4788,6548,6774,4618
5313,8548,3710,2179,656
5972,4584,9876,2218,4303
1436,3723,6166,4289,7124
5469,4267,4150,1867,8489
5928,3963,2078,7648,3584
4499,7560,6566,5605,1137
5588,626,5402,5400,5692
2958,3585,3072,7702,6464
1670,5339,1524,5301,9052
4734,4342,6155,8708,5650
6524,882,4678,6177,7016
2124,2942,6523,1649,8575
4189,750,1806,4305,9532
5463,4972,3768,4203,6568
6179,6569,8069,4521,868
2402,6506,8787,890,8721
8556,1832,2227,4837,7557
4095,5301,6391,3363,2698
4039,6471,4648,8178,3344
3831,6552,9449,4110,1575
6333,5340,8412,732,3625
6367,5864,60,6663,3695
3823,7260,1213,8173,3952
5484,9365,5300,3708,4602
4263,5512,9105,367,7928
139,8922,9457,4940,8404
8000,921,7706,5464,2629
3403,247,9852,4260,8553
6356,435,5127,6864,4247
6216,5231,2866,4157,7333
1996,9500,2414,4244,6600
605,6178,688,8388,7945
2404,643,5809,7302,5499
2082,6535,9183,6487,3427
9261,3060,1232,3583,4975
1687,5149,7065,3305,5169
2670,9541,1011,8672,4664
3897,5020,4677,8512,2711
8139,3580,6567,4384,846
6112,3654,853,9452,5818
4286,8914,1637,7014,6245
3376,7228,3751,9969,292
1379,3843,7863,5417,7192
4153,3768,3995,4805,5090
2747,4780,5344,2648,8209
8873,3974,4321,3380,7485
6611,3536,6347,2220,5726
2820,5923,2125,7098,7114
5770,7978,3842,3711,2708
4733,960,9770,5584,4918
5511,271,7986,7222,2619
1322,6605,6840,3988,9078
6625,7241,4461,654,4702
331,8544,4136,6569,7689
2870,5421,7069,1770,8845
