4000 3
5965,6133,6874
4233,4556,3404
4980,2840,2287
9035,9121,8851
6492,7899,5700
3473,1516,6217
7872,7670,6921
2427,5505,5299
4735,5814,4546
6022,4865,4990
4854,3868,9777
3865,5085,4930
3571,2388,4927
2972,2687,2478
8615,8632,6543
4019,5020,4264
2440,2131,1946
7303,7138,5670
8662,7853,8131
4915,6416,4991
2943,3192,3955
3493,6018,4429
3163,4629,4872
3571,3163,2525
5471,5349,2928
6447,7849,5333
2625,1552,3004
5994,7374,7460
4718,2629,3551
4496,4276,4858
6472,7144,7268
5153,5718,4183
4784,6115,3281
5512,3377,5787
5536,7774,4523
3191,3693,4703
3993,4579,5262
2622,2074,2953
1685,3594,1708
4176,6750,4437
8237,8238,8310
4007,4997,4279
7069,8133,4809
8079,7707,7574
4860,5165,2853
3474,1329,2633
7374,6440,7044
1116,3861,4617
6403,6483,6900
4529,5880,6190
2212,3087,3795
4026,3159,3751
7233,4762,5394
5973,6576,6583
2076,1876,2675
4526,5047,6677
3628,3143,3344
3494,2375,3178
7597,4461,3547
6786,6230,2753
7326,8258,7190
5534,3391,6237
5500,5247,7413
3833,4706,4629
7123,7681,5396
4719,4141,4592
8196,6688,8347
6786,4821,5793
6815,3953,1884
8396,7030,7197
2598,4405,3713
4615,4536,5036
6941,6391,5520
1533,4421,2660
6420,7162,4692
5903,6465,6930
3751,4657,6657
5139,6148,7433
7467,7756,7095
6839,3855,7869
6291,6515,8219
6913,6492,6257
7171,6981,6189
455,1567,1310
7262,3460,3994
5026,5416,6473
5235,5597,1314
7853,5253,5148
7110,5306,4998
5584,3501,7112
1865,1417,2597
6522,6120,5057
3417,4046,5084
5776,5098,5217
4530,3731,4701
6073,2381,4474
7322,4784,6393
3677,3759,3237
4518,4730,7908
4156,4601,2951
5395,2270,3548
3950,4046,2557
7681,8015,7841
7413,7608,6471
6844,5650,7882
5147,5306,7004
7163,7251,7182
5159,3142,2811
4623,4643,6250
4340,3590,3898
4673,3480,4311
4229,4616,3420
5755,4836,4649
7245,7662,5040
6520,5926,6420
4353,5962,3051
5366,3450,5228
5804,2451,3179
3722,2709,4449
7571,4143,3948
2721,4372,3110
7311,5327,6886
5616,6866,6912
4349,4645,4059
3934,1015,2175
6232,7081,5846
5528,7131,5487
6985,7138,7852
3290,2932,1967
3396,5236,6188
8765,8425,7846
2225,2613,1381
6884,6649,8039
5257,5784,5750
4937,3700,3827
4343,7578,4583
3200,2133,1592
2599,4921,3797
4787,5076,6698
6635,4600,6970
5357,6740,6511
6375,3437,5149
6952,3871,3855
4907,5785,6226
7509,4693,4517
5672,5182,4187
4538,6030,6100
3514,3753,3876
3091,2979,2113
7298,6000,6606
1383,2567,948
6671,6942,6866
5895,6626,3436
5799,2803,3478
5062,4977,6552
4507,4538,4234
4273,2840,3349
5870,6547,5077
4670,1729,2852
2534,3088,5470
9123,8778,8730
5435,7174,5138
3319,6508,5859
6777,5585,7558
6292,4155,7203
3824,3843,4734
8824,8826,8726
3433,4300,2071
4039,5318,3045
2775,3266,2693
4093,5118,4963
7069,8014,7140
6395,4898,5378
4780,4266,3832
3279,2455,2670
8592,8119,8154
6401,6370,5659
4732,3327,2676
5902,5765,6257
4594,3360,5903
3603,2514,2803
7066,5142,7407
4503,3801,3854
5152,6126,2892
8516,3463,5531
