4000 3
0.729851 0.600051 0.660602 
0.138335 0.256718 0.094840 
0.667102 0.694217 0.686626 
0.589594 0.662678 0.343612 
0.579953 0.280388 0.347840 
0.506255 0.497787 0.655255 
0.450759 0.453882 0.423467 
0.427376 0.284096 0.334963 
0.587057 0.654763 0.507769 
0.467058 0.172936 0.285256 
0.253465 0.308846 0.547006 
0.912303 0.877804 0.873057 
0.543529 0.717438 0.513884 
0.331915 0.650897 0.585911 
0.677729 0.558524 0.755832 
0.629294 0.415580 0.720340 
0.382449 0.384378 0.473488 
0.882496 0.882603 0.872656 
0.343315 0.430096 0.207194 
0.403957 0.531812 0.304570 
0.277597 0.326601 0.269318 
0.409397 0.511825 0.496366 
0.706939 0.801486 0.714011 
0.639595 0.489831 0.537869 
0.478053 0.426651 0.383258 
0.327970 0.245542 0.267090 
0.859274 0.811971 0.815484 
0.640151 0.637071 0.565943 
0.473256 0.332765 0.267616 
0.590257 0.576523 0.625778 
0.459402 0.336067 0.590305 
0.360384 0.251446 0.280343 
0.706603 0.514201 0.740770 
0.450371 0.380102 0.385458 
0.515293 0.612684 0.289269 
0.851668 0.346343 0.553134 
0.315391 0.407944 0.513391 
0.367559 0.611470 0.285176 
0.637364 0.707585 0.725000 
0.545136 0.521313 0.536745 
0.661013 0.478509 0.566384 
0.582583 0.191455 0.435063 
0.503578 0.537208 0.309798 
0.239845 0.430665 0.415718 
0.784205 0.886079 0.767571 
0.150088 0.157330 0.172027 
0.735527 0.706247 0.746811 
0.121798 0.129372 0.118721 
0.605576 0.721158 0.702123 
0.546750 0.476542 0.565977 
0.509336 0.467340 0.392008 
0.781508 0.729419 0.832621 
0.673358 0.500013 0.571447 
0.276660 0.247520 0.361229 
0.583504 0.749510 0.609564 
0.435032 0.820718 0.323286 
0.539630 0.663881 0.662807 
0.697022 0.403851 0.412925 
0.509165 0.509658 0.348754 
0.499876 0.540405 0.798361 
0.638028 0.121783 0.874864 
0.627145 0.514883 0.816974 
0.725964 0.244917 0.604780 
0.349550 0.482973 0.435645 
0.659541 0.782858 0.748469 
0.201745 0.309748 0.154430 
0.505586 0.456007 0.450316 
0.757534 0.482721 0.296008 
0.537946 0.581612 0.504220 
0.334832 0.524624 0.242148 
0.675644 0.627129 0.595581 
0.818924 0.811493 0.847645 
0.376267 0.390365 0.442200 
0.629728 0.692406 0.536411 
0.634114 0.680804 0.591453 
0.842956 0.782356 0.828223 
0.594114 0.565239 0.631193 
0.681694 0.712557 0.545310 
0.776616 0.812898 0.627211 
0.725393 0.562663 0.617011 
0.647847 0.539225 0.753441 
0.752218 0.762178 0.673000 
0.036585 0.099324 0.067802 
0.508595 0.350529 0.498008 
0.624419 0.654741 0.547676 
0.341631 0.323941 0.265959 
0.281316 0.102676 0.254650 
0.525602 0.438401 0.415856 
0.718109 0.633945 0.844922 
0.628088 0.541352 0.456520 
0.397310 0.311456 0.096998 
0.636470 0.647838 0.594945 
0.845231 0.658493 0.737592 
0.549743 0.430934 0.404671 
0.145007 0.227205 0.282586 
0.339157 0.163098 0.198995 
0.264325 0.388661 0.575001 
0.374732 0.422525 0.340776 
0.606961 0.727083 0.774905 
0.250374 0.253573 0.130681 
0.246386 0.173500 0.210597 
0.220183 0.142933 0.181276 
0.719236 0.708486 0.692816 
0.786534 0.622377 0.698369 
0.832480 0.819065 0.808034 
0.761709 0.807823 0.638276 
0.501428 0.519627 0.470025 
0.564636 0.396983 0.511339 
0.446078 0.255325 0.521316 
0.484861 0.527601 0.504806 
0.531076 0.334331 0.536855 
0.736818 0.829034 0.818212 
0.342182 0.549200 0.329128 
0.544129 0.498204 0.631808 
0.370310 0.300659 0.374597 
0.252732 0.349524 0.224319 
0.323973 0.475601 0.353628 
0.266060 0.410291 0.483651 
0.528626 0.516888 0.709856 
0.526088 0.413071 0.511939 
0.244251 0.493112 0.286377 
0.726911 0.501278 0.758350 
0.315387 0.379176 0.491048 
0.220173 0.377105 0.300636 
0.304404 0.542879 0.486902 
0.423128 0.373325 0.410534 
0.371456 0.162800 0.280794 
0.800419 0.785703 0.952297 
0.355540 0.678200 0.447319 
0.602807 0.210591 0.463024 
0.189469 0.192694 0.248976 
0.488295 0.709591 0.482767 
0.761677 0.807645 0.355153 
0.599340 0.644068 0.680358 
0.526121 0.501469 0.723219 
0.685542 0.710082 0.588998 
0.285904 0.311726 0.365174 
0.379624 0.495829 0.357846 
0.407017 0.585767 0.572203 
0.694760 0.605454 0.610845 
0.462949 0.259882 0.356265 
0.651403 0.696217 0.641322 
0.408195 0.418921 0.461614 
0.656510 0.576819 0.631496 
0.405506 0.384249 0.343552 
0.671616 0.524446 0.703516 
0.404243 0.380931 0.319731 
0.475470 0.505171 0.380010 
0.509660 0.389189 0.386261 
0.617916 0.686510 0.725679 
0.417202 0.233458 0.211365 
0.612332 0.749024 0.659513 
0.139059 0.212233 0.142054 
0.726111 0.676835 0.568155 
0.331527 0.269107 0.461040 
0.727841 0.481260 0.641491 
0.688948 0.629882 0.448907 
0.515708 0.319238 0.585502 
0.549673 0.635187 0.642782 
0.317886 0.227003 0.520824 
0.712460 0.549628 0.682131 
0.251521 0.249320 0.277988 
0.609543 0.768171 0.714083 
0.575595 0.481139 0.593209 
0.568238 0.652989 0.422403 
0.545332 0.706224 0.852050 
0.667200 0.477085 0.444576 
0.418159 0.231410 0.262408 
0.274680 0.426375 0.370126 
0.719469 0.502984 0.536494 
0.252942 0.292374 0.486326 
0.378790 0.599516 0.372844 
0.440232 0.625671 0.541551 
0.384805 0.278796 0.281269 
0.198928 0.191196 0.224526 
0.443643 0.559521 0.512722 
0.538687 0.833005 0.678507 
0.476696 0.518584 0.565226 
0.888319 0.869894 0.865650 
0.598350 0.597859 0.655039 
0.143219 0.180561 0.091052 
0.404008 0.206728 0.635322 
0.526959 0.758742 0.481544 
0.412029 0.240314 0.379378 
0.597476 0.687126 0.596040 
0.637756 0.683545 0.771338 
0.219151 0.124113 0.198219 
0.617041 0.556534 0.694559 
0.604646 0.710875 0.676849 
0.798950 0.664742 0.665838 
0.885767 0.566322 0.527053 
0.119919 0.076480 0.073009 
0.256507 0.466132 0.216538 
0.839894 0.779324 0.515438 
0.148708 0.119678 0.142075 
0.528417 0.765808 0.705584 
0.310956 0.252667 0.223144 
0.287816 0.365011 0.515707 
0.323323 0.211044 0.175477 
0.488247 0.505649 0.581935 
0.482467 0.494720 0.623806 
0.441763 0.686897 0.485920 
0.312114 0.517709 0.405445 
0.567846 0.720798 0.551256 
0.315685 0.224319 0.311018 
0.409324 0.353835 0.422730 
0.375257 0.442845 0.391549 
0.595066 0.372134 0.488438 
0.403427 0.470660 0.454734 
0.241068 0.654415 0.399312 
0.301748 0.397724 0.313938 
0.586947 0.732393 0.371770 
0.231175 0.393109 0.385837 
0.881964 0.865251 0.802550 
0.516837 0.453054 0.454668 
0.302422 0.336418 0.537136 
0.521515 0.700765 0.367439 
0.637890 0.657749 0.462776 
0.851106 0.707803 0.574722 
0.430782 0.396892 0.237244 
0.547107 0.592063 0.714569 
0.342147 0.229152 0.435777 
0.781120 0.642325 0.824783 
0.429213 0.290129 0.443881 
0.388386 0.376240 0.376985 
0.431803 0.587901 0.660434 
0.333265 0.414779 0.308193 
0.314926 0.292626 0.283272 
0.608599 0.813091 0.680113 
0.479321 0.447753 0.426216 
0.319309 0.533378 0.686021 
0.685040 0.723765 0.868450 
0.530049 0.652382 0.518479 
0.307740 0.522792 0.538716 
0.817122 0.267779 0.656176 
0.368527 0.196189 0.320422 
0.748817 0.648117 0.626605 
0.549158 0.514075 0.474736 
0.312490 0.206987 0.195991 
0.493004 0.660349 0.761434 
0.203394 0.281310 0.342134 
0.306067 0.210822 0.278796 
0.775349 0.826911 0.707810 
0.545224 0.546191 0.675136 
0.657825 0.737222 0.572565 
0.832499 0.652049 0.610562 
0.518944 0.709634 0.804681 
0.764373 0.746768 0.810920 
0.306364 0.308307 0.397285 
0.728052 0.640699 0.752943 
0.619364 0.594774 0.582011 
0.553745 0.459679 0.607275 
0.549662 0.457264 0.298830 
0.848646 0.753374 0.775837 
0.373228 0.676919 0.462719 
0.834032 0.629252 0.753906 
0.679359 0.528656 0.440012 
0.404948 0.421595 0.278707 
0.238217 0.185726 0.317672 
0.637573 0.659299 0.667478 
0.716369 0.699351 0.781590 
0.621007 0.553802 0.593330 
0.661185 0.544235 0.280637 
0.483773 0.623467 0.307522 
0.726986 0.540439 0.623913 
0.577018 0.597782 0.492591 
0.454220 0.693713 0.701162 
0.655530 0.507714 0.386578 
0.522030 0.447117 0.393908 
0.332138 0.405512 0.336143 
0.678462 0.866059 0.684650 
0.766879 0.653627 0.653543 
0.536642 0.797125 0.538538 
0.127464 0.068777 0.118230 
0.465658 0.481251 0.440249 
0.493919 0.375646 0.480758 
0.615936 0.699998 0.699584 
0.475327 0.603480 0.718436 
0.797125 0.749895 0.717256 
0.477434 0.417839 0.699318 
0.339304 0.297654 0.511037 
0.821303 0.633238 0.661270 
0.205890 0.316592 0.253472 
0.639974 0.595178 0.732611 
0.461412 0.707179 0.397257 
0.641557 0.668545 0.657263 
0.718011 0.736566 0.719161 
0.630652 0.368440 0.225057 
0.543666 0.672135 0.404909 
0.284777 0.621259 0.610150 
0.636967 0.686400 0.407503 
0.667621 0.448846 0.554030 
0.196712 0.245600 0.220559 
0.448618 0.552491 0.339945 
0.431171 0.738507 0.501413 
0.246219 0.437814 0.648982 
0.616702 0.628568 0.659675 
0.379365 0.445802 0.255812 
0.309930 0.344292 0.396379 
0.683805 0.425453 0.731108 
0.512803 0.421101 0.586483 
0.238615 0.369749 0.454294 
0.669266 0.802775 0.725122 
0.834498 0.583558 0.632729 
0.742424 0.590366 0.570958 
0.316467 0.495248 0.203457 
0.626157 0.584423 0.719107 
0.445975 0.398726 0.811402 
0.810974 0.634854 0.624098 
0.473033 0.504696 0.533751 
0.318089 0.329634 0.430213 
0.218477 0.574717 0.190646 
0.227118 0.463071 0.541319 
0.311287 0.416363 0.382404 
0.351405 0.259277 0.279385 
0.274137 0.343007 0.358022 
0.468731 0.665652 0.607406 
0.293804 0.230494 0.177363 
0.426071 0.409090 0.424608 
0.481120 0.379050 0.579887 
0.760288 0.678462 0.680443 
0.575336 0.467882 0.399822 
0.589866 0.410281 0.483130 
0.393603 0.580911 0.538021 
0.589450 0.744593 0.662343 
0.298219 0.348601 0.378567 
0.401779 0.318866 0.369140 
0.620569 0.636854 0.650545 
0.630017 0.681430 0.258888 
0.240947 0.493913 0.664110 
0.618728 0.433289 0.395676 
0.287406 0.193929 0.306401 
0.413225 0.366846 0.446328 
0.423194 0.376189 0.555990 
0.442005 0.618774 0.599400 
0.582668 0.554390 0.564099 
0.432529 0.447346 0.586355 
0.443681 0.301518 0.436160 
0.175614 0.341020 0.216351 
0.532450 0.507835 0.502962 
0.165999 0.125968 0.115486 
0.620985 0.462975 0.617133 
0.163969 0.338664 0.224405 
0.601975 0.639074 0.679615 
0.466991 0.391535 0.526097 
0.565176 0.587522 0.611822 
0.129808 0.118443 0.055813 
0.210177 0.395910 0.228843 
0.634832 0.543503 0.444968 
0.600174 0.536344 0.672044 
0.557593 0.448686 0.681769 
0.268278 0.226636 0.464679 
0.466516 0.618731 0.494209 
0.679760 0.813967 0.762415 
0.333953 0.468556 0.393994 
0.424005 0.404902 0.537817 
0.584602 0.799985 0.683898 
0.456265 0.254264 0.370914 
0.446336 0.446695 0.305398 
0.800886 0.800521 0.846410 
0.243703 0.364573 0.314755 
0.625401 0.530682 0.727896 
0.598723 0.632403 0.522089 
0.516002 0.349767 0.650345 
0.568114 0.643639 0.488205 
0.554602 0.334424 0.418463 
0.197693 0.286762 0.235078 
0.753346 0.666038 0.601205 
0.236759 0.189499 0.209513 
0.580761 0.635027 0.410544 
0.815922 0.394100 0.434771 
0.207813 0.217429 0.086344 
0.335227 0.439798 0.571730 
0.616014 0.309423 0.528504 
0.190939 0.190330 0.146544 
0.607300 0.557607 0.396565 
0.667780 0.607905 0.688303 
0.449602 0.514316 0.347749 
0.267695 0.375337 0.521434 
0.632779 0.351556 0.546496 
0.606965 0.531916 0.372703 
0.586511 0.817926 0.560847 
0.378474 0.743180 0.445556 
0.805610 0.850705 0.797407 
0.566653 0.464156 0.618785 
0.548005 0.725355 0.712760 
0.366510 0.611396 0.406232 
0.244563 0.461548 0.457948 
0.361444 0.563630 0.551237 
0.098959 0.153743 0.150422 
0.519293 0.629966 0.451732 
0.271843 0.203793 0.190644 
0.594446 0.602262 0.780834 
0.128190 0.099014 0.063834 
0.425830 0.369661 0.309167 
0.402868 0.570747 0.270049 
0.267890 0.510315 0.423112 
0.439797 0.463960 0.370770 
0.530103 0.577954 0.265505 
0.430270 0.528189 0.453060 
0.332003 0.430884 0.189802 
0.635040 0.589045 0.579636 
0.232231 0.747084 0.516271 
0.544196 0.487725 0.646660 
0.365328 0.217424 0.387073 
0.483617 0.379928 0.747555 
0.809852 0.505638 0.676238 
0.717140 0.734010 0.644374 
0.472381 0.473627 0.556355 
0.242009 0.240287 0.374859 
0.512153 0.555732 0.694424 
0.815606 0.323653 0.632373 
0.359271 0.558681 0.445904 
0.680450 0.727718 0.729694 
0.254792 0.197367 0.237083 
0.236823 0.645169 0.187950 
0.544577 0.568878 0.535626 
0.770622 0.695735 0.787527 
0.830184 0.777614 0.701153 
0.721932 0.575930 0.713561 
0.279845 0.311023 0.379964 
0.186026 0.335308 0.311215 
0.482899 0.630903 0.459300 
0.597347 0.683449 0.731889 
0.344201 0.380233 0.418600 
0.459860 0.425966 0.594203 
0.549364 0.530444 0.696277 
0.681909 0.727978 0.612013 
0.206605 0.305287 0.194132 
0.295311 0.457284 0.469615 
0.925599 0.924010 0.946285 
0.168274 0.287409 0.300496 
0.645344 0.643414 0.391137 
0.267941 0.374064 0.202559 
0.541664 0.796651 0.458574 
0.718144 0.825338 0.728907 
0.135832 0.236276 0.178138 
0.066690 0.317943 0.226281 
0.373665 0.510185 0.537625 
0.471095 0.375110 0.376723 
0.330827 0.534718 0.600017 
0.318385 0.288690 0.371504 
0.462021 0.458632 0.233002 
0.158180 0.224692 0.131535 
0.706784 0.523782 0.526267 
0.554261 0.299156 0.514598 
0.308586 0.293851 0.163137 
0.211896 0.332731 0.505448 
0.544135 0.424675 0.770994 
0.496421 0.700872 0.396179 
0.468285 0.862445 0.391133 
0.672728 0.693413 0.461087 
0.831461 0.712668 0.733209 
0.404089 0.444174 0.653180 
0.628862 0.654539 0.576483 
0.531730 0.371497 0.392098 
0.535830 0.841615 0.371461 
0.168279 0.579327 0.649085 
0.344784 0.243989 0.376830 
0.437644 0.359157 0.279305 
0.083012 0.176861 0.205355 
0.417463 0.315629 0.396843 
0.193255 0.454441 0.424539 
0.135799 0.201947 0.212881 
0.533677 0.366870 0.348872 
0.498782 0.211390 0.320179 
0.332221 0.404290 0.274291 
0.620660 0.488461 0.656130 
0.601848 0.334907 0.367538 
0.424504 0.624208 0.265320 
0.829397 0.813342 0.804500 
0.386856 0.191019 0.397287 
0.521267 0.370738 0.308448 
0.515563 0.543904 0.362717 
0.560565 0.454508 0.381778 
0.347454 0.523428 0.567777 
0.366327 0.329837 0.192472 
0.643241 0.619647 0.679402 
0.426373 0.485074 0.362450 
0.364368 0.452893 0.332284 
0.690791 0.654723 0.545156 
0.288094 0.402706 0.353583 
0.656357 0.486042 0.694374 
0.734243 0.446667 0.509570 
0.693649 0.623850 0.367972 
0.702750 0.834752 0.553788 
0.426468 0.338865 0.578338 
0.394185 0.218182 0.426004 
0.724781 0.579865 0.558655 
0.658322 0.518723 0.585258 
0.481355 0.656929 0.773819 
0.651749 0.497007 0.763911 
0.350330 0.222542 0.271808 
0.512586 0.469306 0.350679 
0.820500 0.686258 0.800199 
0.395259 0.541407 0.518135 
0.433908 0.404963 0.583608 
0.514964 0.330943 0.443383 
0.558749 0.663925 0.340710 
0.425376 0.607408 0.551584 
0.748185 0.590023 0.709226 
0.317495 0.182127 0.320369 
0.282902 0.431907 0.313631 
0.348925 0.669127 0.540915 
0.481759 0.458049 0.456234 
0.452343 0.491707 0.466171 
0.495657 0.582982 0.440647 
0.537279 0.587079 0.799810 
0.356109 0.529949 0.529204 
0.405827 0.422294 0.353905 
0.534803 0.727878 0.477485 
0.321299 0.332319 0.338515 
0.574372 0.392697 0.698827 
0.347607 0.367152 0.445513 
0.749533 0.480047 0.545574 
0.675021 0.422861 0.402841 
0.531333 0.583537 0.437501 
0.237719 0.206500 0.199549 
0.715215 0.736956 0.710286 
0.581884 0.460853 0.495457 
0.312550 0.575152 0.249021 
0.479018 0.361423 0.348122 
0.212866 0.193035 0.317470 
0.317839 0.244384 0.310438 
0.537009 0.275487 0.353272 
0.551323 0.259869 0.415739 
0.532054 0.550071 0.379226 
0.516574 0.549385 0.665400 
0.163776 0.173806 0.148515 
0.272155 0.565285 0.437698 
0.685192 0.256205 0.697704 
0.405112 0.570382 0.437756 
0.734417 0.583491 0.797331 
0.551813 0.327177 0.468087 
0.356498 0.330918 0.205511 
0.253861 0.167071 0.255366 
0.420741 0.292770 0.454806 
0.705242 0.491232 0.441602 
0.735942 0.706312 0.836086 
0.548384 0.623721 0.502002 
0.767519 0.651299 0.424409 
0.361733 0.499551 0.529595 
0.257866 0.445613 0.336134 
0.289825 0.277721 0.219270 
0.313703 0.414787 0.476130 
0.517250 0.532062 0.259705 
0.656045 0.402582 0.666257 
0.568155 0.566280 0.666958 
0.404370 0.427197 0.517996 
0.586119 0.313970 0.713370 
0.152268 0.079500 0.136395 
0.722001 0.762093 0.734128 
0.832336 0.780624 0.686397 
0.864879 0.833984 0.735501 
0.455137 0.233169 0.576188 
0.449028 0.608388 0.521649 
0.740797 0.643432 0.680579 
0.635310 0.588564 0.582157 
0.591655 0.395719 0.417649 
0.284896 0.415566 0.384200 
0.518284 0.603383 0.447305 
0.485128 0.373017 0.476385 
0.156317 0.151611 0.093024 
0.693898 0.477893 0.530989 
0.378369 0.461852 0.546164 
0.811773 0.799497 0.665798 
0.322343 0.654178 0.537673 
0.955589 0.937406 0.924810 
0.038320 0.110706 0.158450 
0.472617 0.473377 0.766978 
0.670519 0.655411 0.603028 
0.506648 0.513048 0.488327 
0.366858 0.284989 0.416869 
0.629421 0.513269 0.580551 
0.579582 0.403352 0.587633 
0.759342 0.514043 0.683898 
0.195312 0.355915 0.441637 
0.780379 0.595269 0.610666 
0.676401 0.634317 0.599311 
0.476802 0.638448 0.687308 
0.635560 0.564332 0.685659 
0.789831 0.698198 0.828649 
0.627353 0.507168 0.649058 
0.177825 0.262606 0.308336 
0.261621 0.284478 0.207112 
0.828510 0.821466 0.788827 
0.602113 0.785055 0.631840 
0.838340 0.750147 0.864486 
0.291160 0.426225 0.556660 
0.409954 0.156070 0.542620 
0.796755 0.840394 0.782751 
0.659927 0.451672 0.632932 
0.415688 0.402393 0.360930 
0.239450 0.369627 0.432363 
0.301685 0.479564 0.710434 
0.745923 0.702334 0.488310 
0.697456 0.552197 0.737383 
0.641914 0.558207 0.476038 
0.292138 0.342305 0.501024 
0.351398 0.239409 0.245949 
0.553617 0.782299 0.694351 
0.575816 0.494662 0.600541 
0.623493 0.524960 0.646527 
0.426808 0.720691 0.569062 
0.606760 0.815315 0.625180 
0.536146 0.430635 0.748438 
0.795346 0.561239 0.729116 
0.573217 0.513591 0.811993 
0.381192 0.202865 0.452055 
0.692053 0.750790 0.801970 
0.523092 0.601095 0.586223 
0.408941 0.378591 0.394894 
0.536141 0.685568 0.468651 
0.764371 0.551000 0.640970 
0.777087 0.733587 0.818860 
0.346588 0.389003 0.453632 
0.576176 0.600054 0.626001 
0.375163 0.403462 0.341960 
0.672528 0.620039 0.511279 
0.748674 0.806879 0.544154 
0.522774 0.774229 0.397766 
0.660170 0.414721 0.733429 
0.471196 0.198688 0.643491 
0.819933 0.728486 0.841292 
0.271464 0.451149 0.380728 
0.652876 0.572568 0.541658 
0.243968 0.190862 0.173008 
0.435055 0.288672 0.402293 
0.218526 0.355305 0.293322 
0.494797 0.250099 0.583536 
0.349182 0.175738 0.420046 
0.356683 0.332500 0.433476 
0.432718 0.733520 0.426278 
0.632062 0.379530 0.502420 
0.708635 0.831464 0.762512 
0.897337 0.749294 0.640158 
0.609342 0.722204 0.768151 
0.353234 0.427853 0.332830 
0.570520 0.629303 0.664475 
0.382724 0.476157 0.617434 
0.382852 0.383794 0.385580 
0.319038 0.345549 0.360872 
0.678275 0.734842 0.435994 
0.293427 0.528153 0.599671 
0.310257 0.230626 0.460160 
0.557353 0.702528 0.550418 
0.213130 0.282914 0.249620 
0.294714 0.425005 0.556313 
0.319414 0.336764 0.206928 
0.600427 0.717766 0.786083 
0.647345 0.441111 0.570872 
0.782512 0.518633 0.638855 
0.742637 0.701032 0.610992 
0.358592 0.340643 0.391207 
0.361620 0.440703 0.410684 
0.323022 0.593925 0.389330 
0.769337 0.713689 0.908733 
0.574973 0.548189 0.480931 
0.585277 0.255489 0.444283 
0.701553 0.616901 0.809735 
0.915585 0.800944 0.726773 
0.065773 0.561511 0.465895 
0.279886 0.334898 0.306916 
0.473147 0.401085 0.452327 
0.637617 0.579349 0.562881 
0.329071 0.636015 0.318904 
0.772769 0.691527 0.650516 
0.379207 0.382867 0.421207 
0.278548 0.422486 0.595969 
0.730023 0.724521 0.672073 
0.398913 0.470403 0.250825 
0.453155 0.449199 0.294099 
0.700162 0.640575 0.675121 
0.381329 0.416555 0.426545 
0.169480 0.247954 0.173576 
0.242878 0.236154 0.108293 
0.485077 0.781170 0.590081 
0.637592 0.718063 0.585143 
0.661740 0.406331 0.324319 
0.295497 0.134281 0.429668 
0.170860 0.129312 0.154600 
0.747466 0.813691 0.696057 
0.610554 0.737474 0.472250 
0.516367 0.420145 0.624963 
0.803479 0.705735 0.618370 
0.664707 0.523864 0.658437 
0.570736 0.503325 0.602020 
0.779473 0.785307 0.730031 
0.671368 0.498971 0.574454 
0.360198 0.429164 0.627682 
0.699063 0.796672 0.690189 
0.307974 0.245280 0.157128 
0.329348 0.567163 0.584972 
0.488577 0.247931 0.614450 
0.361708 0.405594 0.494453 
0.617345 0.575485 0.650528 
0.644085 0.751221 0.704884 
0.712668 0.671829 0.722670 
0.479088 0.458738 0.536034 
0.700860 0.671385 0.789969 
0.512424 0.692974 0.517985 
0.482909 0.602493 0.459122 
0.458271 0.554870 0.639643 
0.314475 0.509252 0.463302 
0.181256 0.265686 0.127223 
0.637439 0.709674 0.657587 
0.503068 0.321800 0.694852 
0.477649 0.624180 0.467668 
0.480269 0.674679 0.499926 
0.452096 0.544265 0.412980 
0.397555 0.591086 0.642909 
0.397459 0.434073 0.314610 
0.617704 0.618965 0.359657 
0.458062 0.602072 0.297400 
0.486034 0.264730 0.292897 
0.529026 0.683250 0.689978 
0.177151 0.105089 0.108897 
0.379113 0.740709 0.417366 
0.444265 0.338060 0.265541 
0.439479 0.280147 0.220112 
0.528666 0.398640 0.338163 
0.506750 0.534519 0.440831 
0.469211 0.396755 0.450720 
0.686453 0.613243 0.663562 
0.499420 0.722510 0.607740 
