4000 3
0.805217 0.122234 0.414324 
0.316992 0.902290 0.325221 
0.470753 0.147111 0.576025 
0.707108 0.033329 0.684759 
0.326246 0.643320 0.546943 
0.576116 0.236347 0.086188 
0.316011 0.020974 0.107619 
0.225002 0.239017 0.777511 
0.298859 0.571660 0.971345 
0.579365 0.201016 0.196511 
0.772062 0.006233 0.318746 
0.186386 0.323225 0.221036 
0.511606 0.793978 0.368147 
0.087631 0.501086 0.401476 
0.772391 0.827332 0.044796 
0.319333 0.403447 0.281142 
0.405521 0.719458 0.302116 
0.513140 0.944460 0.541133 
0.290651 0.243319 0.112793 
0.261996 0.822685 0.313809 
0.458508 0.594746 0.320042 
0.777254 0.781132 0.643267 
0.998290 0.292738 0.437245 
0.366436 0.380369 0.938330 
0.767912 0.152760 0.765662 
0.812707 0.472093 0.169109 
0.093850 0.877614 0.888567 
0.395966 0.390753 0.833027 
0.937099 0.681404 0.076347 
0.049892 0.943401 0.899031 
0.363701 0.401908 0.493778 
0.683743 0.179162 0.274910 
0.327009 0.177451 0.567648 
0.764254 0.543888 0.948017 
0.702584 0.311799 0.100777 
0.468246 0.124507 0.572870 
0.637354 0.218357 0.450483 
0.525921 0.614323 0.841237 
0.358948 0.551422 0.522641 
0.435295 0.601314 0.466042 
0.334327 0.965015 0.867950 
0.828104 0.648758 0.047112 
0.103014 0.975767 0.224564 
0.670662 0.740021 0.768451 
0.618679 0.442605 0.080251 
0.719456 0.910850 0.204757 
0.292325 0.548204 0.423114 
0.742809 0.074126 0.037437 
0.584045 0.433074 0.588859 
0.106686 0.868369 0.190173 
0.572728 0.202696 0.155188 
0.440678 0.030800 0.803946 
0.487790 0.133814 0.779713 
0.712354 0.804476 0.519733 
0.480805 0.423155 0.962338 
0.561056 0.142611 0.873188 
0.765813 0.434936 0.421393 
0.188928 0.177745 0.495518 
0.226364 0.761790 0.928593 
0.815223 0.868476 0.796962 
0.005396 0.441204 0.999658 
0.160584 0.881883 0.030458 
0.964530 0.369673 0.164273 
0.744242 0.082027 0.968749 
0.263976 0.562832 0.391904 
0.226314 0.123888 0.534515 
0.099502 0.889702 0.969451 
0.520895 0.078629 0.147196 
0.016413 0.304994 0.908986 
0.945006 0.120217 0.777462 
0.741968 0.125613 0.218667 
0.741626 0.286197 0.100549 
0.772084 0.250726 0.470222 
0.936357 0.994969 0.552249 
0.905106 0.258945 0.115082 
0.297010 0.485258 0.238970 
0.831525 0.584760 0.128672 
0.800976 0.105655 0.207301 
0.948172 0.122068 0.512295 
0.857158 0.067074 0.632512 
0.634620 0.809041 0.758124 
0.853287 0.550667 0.044321 
0.953836 0.322751 0.295047 
0.424059 0.259108 0.290016 
0.976308 0.164214 0.548961 
0.091390 0.461223 0.034219 
0.330360 0.292748 0.618980 
0.459031 0.093724 0.724635 
0.666332 0.041895 0.846703 
0.178627 0.899053 0.913777 
0.811138 0.533674 0.722818 
0.569263 0.386961 0.273485 
0.613584 0.340797 0.596236 
0.908631 0.764856 0.855344 
0.198647 0.741164 0.019558 
0.747608 0.832554 0.480781 
0.781827 0.162913 0.773529 
0.400807 0.621944 0.867253 
0.125441 0.288276 0.909148 
0.972144 0.466903 0.808202 
0.885921 0.278041 0.341875 
0.608739 0.847304 0.728836 
0.882224 0.460888 0.069633 
0.478460 0.369519 0.834489 
0.333805 0.568166 0.575653 
0.353363 0.315774 0.408206 
0.834144 0.097601 0.571120 
0.607673 0.498408 0.193064 
0.474926 0.623849 0.481340 
0.384074 0.595993 0.948243 
0.192276 0.481914 0.226285 
0.534151 0.090652 0.073588 
0.262987 0.972876 0.534476 
0.332620 0.451337 0.903995 
0.167109 0.785141 0.472161 
0.742762 0.138504 0.787935 
0.150969 0.972649 0.885537 
0.722088 0.580322 0.383944 
0.915152 0.055248 0.007793 
0.396492 0.439322 0.603786 
0.344736 0.631598 0.085700 
0.571020 0.165748 0.176353 
0.644609 0.428736 0.149229 
0.179085 0.761356 0.600565 
0.083080 0.928465 0.385707 
0.555241 0.671228 0.524211 
0.343176 0.822196 0.496860 
0.228713 0.544285 0.077182 
0.612657 0.459437 0.132429 
0.620451 0.855929 0.571751 
0.224237 0.200665 0.203349 
0.309938 0.771685 0.369097 
0.486290 0.416293 0.797833 
0.635519 0.595378 0.559189 
0.236084 0.678458 0.487654 
0.621791 0.233699 0.158882 
0.146003 0.576875 0.981078 
0.642862 0.805588 0.525363 
0.720044 0.418245 0.984800 
0.852474 0.038696 0.840729 
0.424225 0.262934 0.041394 
0.627574 0.572871 0.813079 
0.996671 0.059161 0.229373 
0.794504 0.694680 0.824751 
0.353693 0.930765 0.503208 
0.841347 0.552556 0.736907 
0.000228 0.698559 0.313782 
0.981307 0.341421 0.119370 
0.506670 0.061465 0.537615 
0.491470 0.913939 0.576312 
0.332199 0.338164 0.839245 
0.373593 0.965738 0.412117 
0.186673 0.962409 0.471278 
0.416045 0.756913 0.165958 
0.240796 0.110605 0.096723 
0.744004 0.951952 0.649279 
0.480911 0.952180 0.347838 
0.794693 0.933487 0.689259 
0.914063 0.440157 0.750725 
0.451679 0.931627 0.664664 
0.027991 0.263826 0.002828 
0.867236 0.637420 0.968565 
0.279353 0.824092 0.930974 
0.750631 0.240137 0.687887 
0.916589 0.480933 0.798492 
0.013312 0.224937 0.750444 
0.662591 0.705849 0.702624 
0.010429 0.500542 0.636111 
0.699688 0.414605 0.076268 
0.450413 0.866284 0.007895 
0.115077 0.894275 0.271721 
0.117904 0.761511 0.909141 
0.086469 0.040863 0.733233 
0.017443 0.791494 0.973370 
0.705330 0.708083 0.454303 
0.503822 0.721395 0.679241 
0.254265 0.383987 0.385090 
0.956890 0.394416 0.885631 
0.593001 0.094104 0.300237 
0.669269 0.544517 0.166521 
0.677165 0.659594 0.060795 
0.948886 0.777498 0.822306 
0.858027 0.863967 0.863169 
0.591260 0.881410 0.654664 
0.564630 0.586740 0.362747 
0.018933 0.090562 0.084142 
0.698174 0.344827 0.468129 
0.083264 0.301717 0.862545 
0.968895 0.894718 0.956649 
0.269132 0.563987 0.501167 
0.435653 0.241152 0.160761 
0.496448 0.190038 0.938259 
0.318754 0.048065 0.802226 
0.181923 0.639324 0.683636 
0.836587 0.203954 0.270377 
0.199334 0.222888 0.360938 
0.283476 0.921062 0.705766 
0.751605 0.004326 0.007483 
0.614149 0.973221 0.902201 
0.570799 0.242353 0.466188 
0.071965 0.678006 0.707340 
0.232726 0.174453 0.897378 
0.170985 0.493207 0.945443 
0.973211 0.675130 0.584767 
0.656847 0.511717 0.788721 
0.927224 0.711050 0.011609 
0.288162 0.994526 0.932671 
0.993928 0.746131 0.936996 
0.001411 0.360280 0.910217 
0.903611 0.931079 0.152570 
0.369799 0.003045 0.830576 
0.077140 0.235771 0.005029 
0.974518 0.406755 0.498236 
0.919960 0.379966 0.173367 
0.504727 0.036813 0.685084 
0.293449 0.964036 0.396134 
0.305057 0.252198 0.390660 
0.237728 0.246126 0.136791 
0.174724 0.247537 0.497071 
0.084942 0.151148 0.428150 
0.237512 0.520948 0.431195 
0.068088 0.598087 0.666965 
0.073118 0.572605 0.073721 
0.571354 0.492565 0.453687 
0.744721 0.997293 0.490500 
0.429804 0.290741 0.454536 
0.825938 0.595799 0.706735 
0.216599 0.833527 0.952861 
0.353390 0.008251 0.200398 
0.850461 0.093193 0.351546 
0.278611 0.330705 0.872493 
0.709806 0.398794 0.470581 
0.376772 0.471911 0.043185 
0.450492 0.043265 0.535751 
0.904179 0.787986 0.533044 
0.394679 0.217790 0.823785 
0.849215 0.043729 0.419584 
0.555949 0.260327 0.253110 
0.508810 0.613717 0.261361 
0.709208 0.464178 0.354554 
0.060754 0.742789 0.685260 
0.933247 0.452595 0.084053 
0.403827 0.829367 0.555964 
0.447013 0.279859 0.599229 
0.982764 0.184038 0.387215 
0.515807 0.578717 0.605005 
0.339592 0.427932 0.648734 
0.759176 0.983881 0.909061 
0.012286 0.492691 0.522778 
0.273647 0.201899 0.986956 
0.628201 0.262652 0.729745 
0.313461 0.195899 0.182340 
0.397514 0.599727 0.011707 
0.953478 0.046740 0.291566 
0.552708 0.029503 0.475604 
0.939923 0.545310 0.054321 
0.544929 0.884903 0.482253 
0.193663 0.644078 0.466133 
0.102724 0.656364 0.958825 
0.625502 0.930012 0.160723 
0.612458 0.558213 0.423376 
0.342203 0.871674 0.619275 
0.524543 0.269188 0.219002 
0.536250 0.222667 0.265741 
0.827816 0.775375 0.295245 
0.303421 0.715298 0.840555 
0.357742 0.260227 0.725458 
0.839995 0.453889 0.369536 
0.306128 0.556613 0.025900 
0.264953 0.182115 0.955912 
0.425676 0.794572 0.514125 
0.849052 0.136775 0.385799 
0.468327 0.661318 0.654987 
0.687329 0.197568 0.877654 
0.953070 0.025385 0.653029 
0.248314 0.328805 0.368327 
0.088869 0.686547 0.628553 
0.814327 0.526542 0.082442 
0.183863 0.832670 0.639055 
0.209763 0.097622 0.821170 
0.165675 0.523298 0.615742 
0.679800 0.372350 0.752517 
0.065599 0.840677 0.413835 
0.720587 0.528005 0.611403 
0.598241 0.481075 0.636788 
0.251270 0.729390 0.965593 
0.619596 0.818259 0.652140 
0.248149 0.632586 0.178682 
0.330592 0.816449 0.011352 
0.969647 0.026212 0.108975 
