4000 3
0.966244 0.051337 0.457072 
0.563273 0.115217 0.686085 
0.669062 0.250004 0.412550 
0.167928 0.877980 0.438971 
0.227687 0.552371 0.616895 
0.174660 0.227644 0.860298 
0.057135 0.546831 0.936334 
0.970739 0.183177 0.231195 
0.582139 0.585577 0.509651 
0.363491 0.810591 0.205128 
0.232218 0.432364 0.802778 
0.100685 0.638759 0.989710 
0.964095 0.749992 0.065030 
0.071767 0.555427 0.751315 
0.703279 0.405588 0.255931 
0.501586 0.712535 0.157990 
0.780355 0.371774 0.322246 
0.935233 0.496131 0.099587 
0.074267 0.900218 0.367632 
0.629744 0.461089 0.596612 
0.417280 0.361707 0.811646 
0.388199 0.805173 0.129949 
0.569354 0.297942 0.626555 
0.267709 0.638385 0.664475 
0.569030 0.014439 0.990285 
0.831677 0.311528 0.321642 
0.542031 0.571808 0.431128 
0.911924 0.178526 0.292062 
0.352337 0.476595 0.551180 
0.278529 0.783567 0.604208 
0.390171 0.704379 0.365299 
0.910984 0.119027 0.476436 
0.475934 0.379230 0.676911 
0.660244 0.877464 0.251769 
0.991462 0.029151 0.505149 
0.244017 0.357737 0.723233 
0.858856 0.418444 0.214876 
0.640905 0.167176 0.702189 
0.194284 0.536070 0.654654 
0.585990 0.670719 0.261613 
0.069533 0.863846 0.467709 
0.817742 0.477683 0.100263 
0.874785 0.503202 0.105781 
0.710364 0.667232 0.163981 
0.322432 0.893871 0.426785 
0.559854 0.444239 0.467722 
0.570708 0.382593 0.787405 
0.453327 0.664920 0.461524 
0.963309 0.070655 0.586840 
0.386491 0.469136 0.595103 
0.728079 0.008932 0.906001 
0.577983 0.228854 0.755489 
0.218314 0.543925 0.702691 
0.829290 0.056864 0.728607 
0.501766 0.386740 0.784169 
0.238526 0.376181 0.732284 
0.221771 0.883726 0.488477 
0.361139 0.791763 0.495379 
0.713866 0.488064 0.273100 
0.355295 0.632229 0.339220 
0.730297 0.216398 0.497097 
0.845517 0.532635 0.086333 
0.936178 0.237318 0.427676 
0.442943 0.512728 0.442779 
0.396795 0.916338 0.360393 
0.268201 0.953831 0.296740 
0.156594 0.520174 0.920366 
0.945388 0.345391 0.179071 
0.120508 0.485469 0.926095 
0.211715 0.609644 0.751527 
0.418378 0.764975 0.143969 
0.250476 0.484674 0.898829 
0.696317 0.417306 0.638908 
0.451316 0.214316 0.973947 
0.515833 0.935381 0.092589 
0.974069 0.178301 0.539213 
0.406474 0.646954 0.536993 
0.325344 0.566003 0.518306 
0.490755 0.223526 0.636629 
0.695203 0.581999 0.325296 
0.609268 0.539262 0.449324 
0.856357 0.102567 0.532179 
0.568298 0.285609 0.749226 
0.058975 0.635680 0.794276 
0.632852 0.412403 0.333484 
0.826629 0.519703 0.105299 
0.623808 0.274103 0.710154 
0.471332 0.673199 0.473086 
0.311919 0.808812 0.584443 
0.163433 0.909686 0.555880 
0.678957 0.439829 0.307230 
0.331812 0.528311 0.517586 
0.991940 0.058907 0.545384 
0.450644 0.059410 0.745690 
0.735574 0.654828 0.117258 
0.597105 0.327699 0.570552 
0.188363 0.423901 0.856903 
0.281481 0.936691 0.400089 
0.624310 0.105805 0.887098 
0.300677 0.473186 0.785082 
0.909747 0.559801 0.062207 
0.293001 0.458284 0.753006 
0.888012 0.649839 0.153596 
0.656460 0.139649 0.803169 
0.531498 0.580371 0.380838 
0.520871 0.553539 0.226996 
0.255673 0.453482 0.875232 
0.341971 0.911405 0.354944 
0.786556 0.222477 0.475873 
0.565225 0.078401 0.839863 
0.414870 0.240178 0.649850 
0.578014 0.481042 0.529628 
0.782998 0.608067 0.006790 
0.947534 0.423171 0.244435 
0.673493 0.202389 0.626795 
0.994666 0.058925 0.286284 
0.620948 0.827803 0.144779 
0.421168 0.484044 0.339013 
0.143234 0.827169 0.530479 
0.561606 0.370200 0.516945 
0.574308 0.706501 0.489324 
0.121326 0.596208 0.740838 
0.997158 0.247242 0.246300 
0.864562 0.141492 0.385882 
0.320980 0.604073 0.393012 
0.473350 0.589122 0.429998 
0.249496 0.633762 0.518207 
0.227983 0.901780 0.357797 
0.720534 0.141557 0.802742 
0.491351 0.977328 0.086558 
0.853875 0.257515 0.339043 
0.691341 0.389934 0.497896 
0.823919 0.557482 0.313619 
0.647290 0.741874 0.051426 
0.636532 0.587180 0.402167 
0.567770 0.664585 0.157685 
0.416740 0.391993 0.599154 
0.232586 0.642003 0.670753 
0.146764 0.384312 0.637618 
0.491842 0.685020 0.158862 
0.480587 0.450517 0.664001 
0.719610 0.433662 0.451049 
0.921012 0.518323 0.094143 
0.755273 0.544590 0.190649 
0.545159 0.670214 0.233409 
0.461190 0.339260 0.603669 
0.309740 0.463742 0.745219 
0.346948 0.740463 0.299529 
0.537401 0.445760 0.647143 
0.747999 0.721648 0.114683 
