4000 3
8052,1222,4143
3169,9022,3252
4707,1471,5760
7071,333,6847
3262,6433,5469
5761,2363,861
3160,209,1076
2250,2390,7775
2988,5716,9713
5793,2010,1965
7720,62,3187
1863,3232,2210
5116,7939,3681
876,5010,4014
7723,8273,447
3193,4034,2811
4055,7194,3021
5131,9444,5411
2906,2433,1127
2619,8226,3138
4585,5947,3200
7772,7811,6432
9982,2927,4372
3664,3803,9383
7679,1527,7656
8127,4720,1691
938,8776,8885
3959,3907,8330
9370,6814,763
498,9434,8990
3637,4019,4937
6837,1791,2749
3270,1774,5676
7642,5438,9480
7025,3117,1007
4682,1245,5728
6373,2183,4504
5259,6143,8412
3589,5514,5226
4352,6013,4660
3343,9650,8679
8281,6487,471
1030,9757,2245
6706,7400,7684
6186,4426,802
7194,9108,2047
2923,5482,4231
7428,741,374
5840,4330,5888
1066,8683,1901
5727,2026,1551
4406,308,8039
4877,1338,7797
7123,8044,5197
4808,4231,9623
5610,1426,8731
7658,4349,4213
1889,1777,4955
2263,7617,9285
8152,8684,7969
53,4412,9996
1605,8818,304
9645,3696,1642
7442,820,9687
2639,5628,3919
2263,1238,5345
995,8897,9694
5208,786,1471
164,3049,9089
9450,1202,7774
7419,1256,2186
7416,2861,1005
7720,2507,4702
9363,9949,5522
9051,2589,1150
2970,4852,2389
8315,5847,1286
8009,1056,2073
9481,1220,5122
8571,670,6325
6346,8090,7581
8532,5506,443
9538,3227,2950
4240,2591,2900
9763,1642,5489
913,4612,342
3303,2927,6189
4590,937,7246
6663,418,8467
1786,8990,9137
8111,5336,7228
5692,3869,2734
6135,3407,5962
9086,7648,8553
1986,7411,195
7476,8325,4807
7818,1629,7735
4008,6219,8672
1254,2882,9091
9721,4669,8082
8859,2780,3418
6087,8473,7288
8822,4608,696
4784,3695,8344
3338,5681,5756
3533,3157,4082
8341,976,5711
6076,4984,1930
4749,6238,4813
3840,5959,9482
1922,4819,2262
5341,906,735
2629,9728,5344
3326,4513,9039
1671,7851,4721
7427,1385,7879
1509,9726,8855
7220,5803,3839
9151,552,77
3964,4393,6037
3447,6315,857
5710,1657,1763
6446,4287,1492
1790,7613,6005
830,9284,3857
5552,6712,5242
3431,8221,4968
2287,5442,771
6126,4594,1324
6204,8559,5717
2242,2006,2033
3099,7716,3690
4862,4162,7978
6355,5953,5591
2360,6784,4876
6217,2336,1588
1460,5768,9810
6428,8055,5253
7200,4182,9848
8524,386,8407
4242,2629,413
6275,5728,8130
9966,591,2293
7945,6946,8247
3536,9307,5032
8413,5525,7369
2,6985,3137
9813,3414,1193
5066,614,5376
4914,9139,5763
3321,3381,8392
3735,9657,4121
1866,9624,4712
4160,7569,1659
2407,1106,967
7440,9519,6492
4809,9521,3478
7946,9334,6892
9140,4401,7507
4516,9316,6646
279,2638,28
8672,6374,9685
2793,8240,9309
7506,2401,6878
9165,4809,7984
133,2249,7504
6625,7058,7026
104,5005,6361
6996,4146,762
4504,8662,78
1150,8942,2717
1179,7615,9091
864,408,7332
174,7914,9733
7053,7080,4543
5038,7213,6792
2542,3839,3850
9568,3944,8856
5930,941,3002
6692,5445,1665
6771,6595,607
9488,7774,8223
8580,8639,8631
5912,8814,6546
5646,5867,3627
189,905,841
6981,3448,4681
832,3017,8625
9688,8947,9566
2691,5639,5011
4356,2411,1607
4964,1900,9382
3187,480,8022
1819,6393,6836
8365,2039,2703
1993,2228,3609
2834,9210,7057
7516,43,74
6141,9732,9022
5707,2423,4661
719,6780,7073
2327,1744,8973
1709,4932,9454
9732,6751,5847
6568,5117,7887
9272,7110,116
2881,9945,9326
9939,7461,9369
14,3602,9102
9036,9310,1525
3697,30,8305
771,2357,50
9745,4067,4982
9199,3799,1733
5047,368,6850
2934,9640,3961
3050,2521,3906
2377,2461,1367
1747,2475,4970
849,1511,4281
2375,5209,4311
680,5980,6669
731,5726,737
5713,4925,4536
7447,9972,4905
4298,2907,4545
8259,5957,7067
2165,8335,9528
3533,82,2003
8504,931,3515
2786,3307,8724
7098,3987,4705
3767,4719,431
4504,432,5357
9041,7879,5330
3946,2177,8237
8492,437,4195
5559,2603,2531
5088,6137,2613
7092,4641,3545
607,7427,6852
9332,4525,840
4038,8293,5559
4470,2798,5992
9827,1840,3872
5158,5787,6050
3395,4279,6487
7591,9838,9090
122,4926,5227
2736,2018,9869
6282,2626,7297
3134,1958,1823
3975,5997,117
9534,467,2915
5527,295,4756
9399,5453,543
5449,8849,4822
1936,6440,4661
1027,6563,9588
6255,9300,1607
6124,5582,4233
3422,8716,6192
5245,2691,2190
5362,2226,2657
8278,7753,2952
3034,7152,8405
3577,2602,7254
8399,4538,3695
3061,5566,259
2649,1821,9559
4256,7945,5141
8490,1367,3857
4683,6613,6549
6873,1975,8776
9530,253,6530
2483,3288,3683
888,6865,6285
8143,5265,824
1838,8326,6390
2097,976,8211
1656,5232,6157
6797,3723,7525
655,8406,4138
7205,5280,6114
