4000 3
4918,6850,1588
4805,4505,6640
7196,4336,4510
9210,5183,941
7552,5445,1906
5451,6702,2334
4611,3392,6036
3097,4637,7452
3469,7404,2995
5374,4457,6471
7479,7216,1146
1933,5756,5932
5035,7950,3128
6224,3690,5006
9090,4944,568
6001,2161,6959
8915,4126,3024
3075,5043,4790
6356,5851,3037
4481,1754,7330
7781,6070,2986
4929,5205,5516
8643,2437,1727
7949,4385,3622
155,8865,3549
1325,5136,8322
6787,906,8680
8870,1064,5581
2865,4179,7158
7412,3423,3253
5508,650,8494
5697,2839,7776
9220,4307,3797
4678,6236,6212
6679,6224,1344
7660,6515,1422
4986,2354,6344
3832,7503,3866
640,3396,8265
2718,9102,2033
3651,8229,5979
4800,4876,4463
4615,9931,462
4830,3139,5421
5112,2042,8438
2169,4361,9485
7020,4317,4494
1420,4198,7867
3180,4179,5472
9916,769,4017
6714,3457,6289
6916,6538,2110
3401,4224,7426
6852,3570,3835
7087,1232,7901
3829,8366,4167
9822,1658,1763
6521,2652,6528
5784,7421,1819
7957,5634,2748
4650,7709,5108
4403,9524,1009
5643,1890,5762
5103,7425,3552
7486,1795,5282
3480,7561,5386
4696,6750,4573
1665,4049,9824
2775,4039,9236
6781,1788,6478
9461,5735,256
405,6798,6956
5466,5322,4779
4105,5652,4932
2336,3629,8353
9195,2113,5555
6348,4672,7277
4366,5023,7972
4939,5177,6166
946,4437,8282
2467,7011,4989
5914,2401,6781
4844,2522,6061
6120,2462,4992
4282,4956,4664
1897,6302,9534
4599,8145,3848
8478,4580,2385
6058,3028,5476
4217,8745,2823
4085,5715,4391
9055,2674,3335
8430,3860,923
7771,5432,365
4670,8162,1103
1663,5363,9844
4138,434,9207
2976,4118,8400
5830,5406,2951
1940,6667,4410
4296,7134,3635
870,5740,8256
9475,6611,1153
3783,342,9701
3950,1986,9006
1702,8098,5074
9089,3263,3212
4632,3665,4533
8657,5399,1211
2818,8995,3393
7524,2083,7381
6708,6499,1833
8050,3027,4017
3752,7682,4666
9259,2183,3315
2356,6542,6167
2080,5867,6544
4535,4253,5225
8416,1889,5526
5932,4011,3907
5007,3259,7152
2066,9849,2005
6587,247,7510
9467,6401,1036
5390,4557,4547
4271,2414,6089
2519,3939,8676
7871,832,6227
4205,7953,1879
5847,6842,1437
161,8613,7543
4782,5404,2871
5413,6043,3714
6908,5394,520
3621,1864,8472
6572,7457,642
8296,155,7110
6039,2657,6328
3665,4046,6982
6163,4071,4674
5650,4601,4497
3146,4039,5503
6473,6961,682
2443,6554,5887
5950,1661,7561
5870,5830,3338
4659,5536,6095
4056,4369,7494
4385,8453,3578
857,8924,6396
5337,3861,5804
4391,4573,5867
6569,5732,1918
5600,5886,4825
8872,2412,2203
1820,9865,2315
9232,3306,2105
8537,1096,4935
2280,6310,5198
4170,5999,6384
4452,3192,7224
4277,5552,8183
3058,9019,3122
7427,2616,4145
4448,9793,1518
2416,8679,4562
901,6790,6230
6234,1588,8204
4585,4786,7456
7626,7100,1201
877,6194,8635
4333,4770,4829
6736,8510,1141
430,4960,8312
2646,2280,8818
3406,7060,3436
8556,4590,2837
7399,5574,2464
1058,7310,7417
6388,2467,7601
7340,6117,943
4157,9798,428
4478,9166,2583
1873,9868,3537
145,5190,9227
5064,5467,3203
9890,4702,590
2670,3029,7664
7554,1326,7186
1980,8667,3279
9025,4951,231
5469,7957,2318
9215,1621,3341
9624,120,5216
1377,4679,8697
3195,4982,4971
43,8526,5009
7195,7895,1451
7934,4325,2958
9835,4376,2057
7188,6781,1417
4667,5460,4381
7146,749,5204
7710,559,5929
6150,825,8478
3974,7066,3113
2115,5111,9965
5343,7870,3525
3748,5367,5063
7821,7289,2875
8938,406,7771
4971,4420,7797
6548,5301,2617
1041,8371,4412
3066,5071,7353
2949,8180,5128
5059,6966,3930
3242,3568,5797
6227,4252,3522
4332,6756,2618
6816,2993,4670
5779,7736,1642
4325,5422,5329
704,5098,6692
79,9955,3029
5921,21,8939
8688,877,5958
3516,8612,4728
4168,5323,5940
8371,2282,3459
7639,2975,1504
8545,2492,2645
5862,5230,3606
4665,4822,4191
8550,3069,3092
6376,4826,4976
5065,4324,4816
2856,4953,8418
6043,3751,6409
6856,6096,2095
4880,5312,3676
2606,6756,6174
4672,8819,2079
4461,4517,4674
1042,6699,7536
4286,9014,1916
5447,2238,5647
4447,6824,2444
8281,5218,3713
7379,3996,5091
667,9520,4330
3794,8001,1856
2101,7001,5703
8400,680,6542
4346,4298,7069
3873,7014,3023
5822,8926,129
2376,2397,9736
4859,8978,1284
7557,2313,5526
1392,3955,8684
6219,1610,7823
8090,3679,3285
4074,3518,8597
6773,5949,3852
5523,5546,3638
9038,1987,4200
7350,3791,2272
2121,7238,5382
9900,2715,1180
7855,1548,3503
138,6770,7920
6791,4046,5750
8701,3667,2838
1366,4069,6666
6558,1535,6132
1653,6707,6965
6625,197,6118
1180,7909,4615
3931,4891,5390
7736,4902,3935
8216,674,4668
5378,5025,4438
6526,2243,7580
7867,4838,3493
3636,5901,6598
1067,4662,9881
3144,7686,3549
4251,1829,6211
9798,229,4240
8093,1591,3757
7267,4195,2484
7068,784,5592
4661,5766,3705
6093,5512,5191
5865,2372,9558
6692,1656,5449
811,7709,8509
5851,7975,2167
7155,3951,5091
5564,7479,1226
4154,5830,5360
4851,5539,4830
4496,1743,9228
3535,6170,4516
2026,7443,8024
5371,6124,5269
7048,7645,1540
2754,4294,7656
6407,4987,2978
5760,1488,7205
984,9478,2903
9231,3303,3223
4592,9216,2787
5902,2699,6758
5495,4492,4797
8496,4912,3499
5745,6921,4753
9553,2560,4925
3499,7686,5608
2716,6362,4124
4236,6537,5170
3130,7885,6070
3878,5480,6752
4653,3845,5045
8607,5270,2553
2099,6102,7517
9154,571,3209
4497,9318,246
5513,4736,4136
2802,4024,6333
1073,9101,5411
98,5840,8516
3196,3732,8448
4493,7659,1689
1594,8826,6562
4861,7227,3700
5171,4988,4682
5981,1942,7809
7166,4999,656
4837,1663,9770
5688,3358,5240
7325,7688,68
5034,5834,4397
7045,5127,808
2290,3525,8807
8536,320,8199
9506,3279,3534
4792,5004,5268
3280,7808,2699
7520,475,7326
7623,1292,5936
3373,1483,7770
4592,8863,1717
4880,5277,3284
5395,6259,4775
6181,2994,6847
3652,8059,4048
2425,5916,5882
5744,7703,2046
9517,959,5886
7410,1657,6036
1425,4402,9216
6860,7309,609
6442,5785,3948
5271,6178,4143
6000,3660,5643
5341,5684,5526
5182,236,8904
2972,6787,3375
4648,6498,3221
3971,123,8734
3414,5796,4556
623,8860,2676
4073,6551,2495
9106,5682,1685
28,5963,8722
2825,7897,6118
1808,6932,7744
3307,4421,6647
2551,3801,9183
9285,2970,3101
5241,4059,5722
371,8128,8352
813,5391,7205
7730,5511,1833
2053,8836,4019
2514,4776,8840
7767,794,7262
6189,2404,5264
6356,6420,3066
6995,4955,4649
4501,6630,4706
6097,2033,7089
6858,3907,6142
1640,4653,8039
2425,9461,2712
970,5936,8392
1823,8749,2705
2293,9953,2421
2715,5202,7330
4664,2554,5422
8081,4680,2231
6796,4200,3192
3110,8776,1420
4782,7888,1975
7179,5055,4071
3648,9994,2375
3784,7658,3593
3003,8396,4340
2467,6781,6394
4895,9874,2320
4952,9548,388
2959,9900,1082
5207,2303,8625
4348,4831,2725
6478,2471,4915
6115,7781,2179
1999,4297,9087
4671,4596,3476
7919,6889,2315
4509,3829,6028
9816,2991,3478
2545,9310,1624
5268,3780,7417
5507,9052,1022
9471,4932,1943
2634,6237,4952
4940,4999,5220
5580,113,8590
3770,4554,6131
3829,4372,6833
2049,8274,5446
2647,9719,4599
1350,7614,3719
3293,3226,6427
3230,8576,2653
1748,4202,8357
9451,5497,86
6030,1649,7108
4375,3483,7266
9206,919,3589
8184,3122,2850
9063,361,3465
6212,6008,2420
4790,4667,4447
4588,8058,4375
2501,5441,6224
4374,5433,5273
9612,4870,827
3636,3120,7063
8029,1406,5904
7401,3727,3783
4870,5027,3113
9824,680,4890
3358,5512,8383
1458,4365,9401
5985,5083,5438
2383,9893,3306
3183,9735,3783
6798,4654,2564
5281,6313,2750
1137,9204,4665
8042,415,6363
6175,4721,4856
613,5196,7393
1980,8775,2998
5331,5076,5207
8314,2422,4151
6420,3430,6533
5195,6369,3286
5002,6038,4277
7123,5931,1053
3559,5445,6433
2745,7103,5003
959,6129,5348
4143,3463,9063
7395,2688,5308
9607,4178,2284
3749,3482,9826
4341,4722,3646
5724,806,9344
1091,7403,7102
5545,6451,3832
8758,1410,4230
2327,3739,9033
7058,6621,2320
9731,3355,2741
4820,1100,9663
6260,3970,5285
1583,6810,7297
4844,6577,5873
3393,4294,8358
3694,6245,4836
8786,4916,965
6855,7145,1474
6380,2062,8448
3577,5512,4518
9868,5878,2804
581,9732,3267
9317,4145,371
4968,1231,7840
4149,7689,527
1871,5815,7426
6865,3181,6015
3338,7780,3376
3354,6549,4238
3077,4193,7523
6083,9156,2119
6113,3424,4741
2354,2802,8275
5087,4010,4381
8416,759,4496
5676,4055,2853
6243,7781,681
3736,4387,4626
1265,5626,7753
6469,6916,2688
6947,4283,3781
9088,2752,3197
6847,5115,2140
6358,2328,6908
7933,2794,4569
4387,2392,6959
3376,9124,1886
6263,2035,7933
6532,4983,2778
4291,4222,8587
3596,4827,3765
6884,1496,7008
7436,2206,5866
1685,5040,8212
8720,2741,3307
4480,4742,6216
240,7883,5315
9401,5512,712
4189,4410,5316
6566,7159,78
5361,790,7548
7867,4761,958
3607,9355,1421
1241,3639,9955
2413,4151,5637
5023,6893,3972
8710,1695,3238
7120,2411,6084
38,7384,8011
6671,3588,3657
8450,35,6435
8621,15,9017
8784,4554,2051
3570,7272,2964
5390,3589,5822
5775,5757,2232
3942,3581,6965
3710,4025,7427
7620,859,8297
7063,7640,74
5248,1437,7544
8765,2162,3479
6637,3322,5169
5763,3335,6425
7668,3994,1612
2860,4721,9589
6927,4481,3788
6212,7892,1164
2812,6312,6560
4757,6648,2068
5144,5414,3226
6263,8030,1772
729,8560,6186
6338,5175,4758
1033,6087,6115
6169,3482,6846
2861,2675,8779
5993,3896,4693
8880,5063,590
966,1161,9544
605,9779,3977
7991,5243,2457
5445,7208,2900
361,8133,8351
696,8530,6474
7675,6277,573
5023,402,7189
6035,7031,2530
3454,2127,8015
6446,7382,4467
513,4871,8610
8302,6114,617
6408,978,6741
5216,5606,4715
4788,5534,3767
1659,9923,6209
2538,7289,3904
4,9324,4760
2040,6278,9015
2751,6178,6808
9067,3759,935
1595,4671,8970
5277,6863,3047
7326,4207,4873
3177,7244,3916
3300,8397,3585
9622,6103,1189
9966,934,6179
8183,1949,6459
873,6588,7475
2853,2648,9148
1758,8765,3287
6156,6956,3473
3315,3838,7434
1531,4461,9085
5833,1672,7200
2322,4261,7463
2529,5598,7591
3128,6371,6949
3845,1929,7629
5496,4377,6484
2538,5906,5688
2773,5912,5673
6115,6007,3166
4942,8212,2729
4333,5327,8768
2921,9926,172
2817,4174,5273
8430,6050,266
4280,4926,5548
4029,8704,2465
2858,6357,4072
7261,1176,8353
6939,4906,4029
6219,6320,2213
5190,4421,7732
8946,2572,4898
8615,5750,3464
1923,9676,3734
5212,6360,3961
2318,5058,7153
6022,3813,5245
6284,3674,4212
2831,7683,4885
8642,3687,3149
3631,8014,5018
6808,3454,3563
5762,5448,4105
832,3277,8816
7769,2163,4026
1985,7039,6408
4912,9165,1045
3777,4219,8606
1571,7510,6581
4249,890,9071
7212,5403,1695
9060,1074,7567
6070,5436,4451
6129,6703,2475
5504,3795,3992
7379,6286,562
9129,4161,4111
7913,3795,2194
4776,9872,1143
731,5803,9393
7711,3379,5169
865,9368,5747
1135,2585,9650
6765,2547,5792
9760,2924,4728
4169,2624,8401
5815,7045,4692
5362,4008,4208
5181,2667,6823
5802,4675,5935
1839,9571,3788
2505,3880,5631
4579,2566,8624
3550,9118,2008
7694,1073,2665
6244,3731,2971
6553,6689,1685
5756,5527,5558
1827,4612,7388
4314,2042,9922
2550,4245,7100
5167,890,9766
5157,8828,1778
7148,3558,4803
1495,6079,8830
3714,4308,5758
2240,8031,6688
4895,7143,3847
6906,5608,2910
3158,6114,5515
5149,2116,6630
6670,6753,3482
5201,562,7111
5485,3379,5638
716,4397,8785
3867,3683,5400
8093,326,3013
2217,7890,5429
4615,5745,5400
8246,4517,1126
9580,5255,3223
4130,8485,3048
952,6356,6263
3341,6943,4061
3878,9786,1567
8444,3097,7045
9422,1113,7083
8261,6020,2143
344,6797,8464
6598,1846,6194
7976,5489,4277
3185,3868,6872
5922,1008,7891
7429,1564,5609
9930,1234,2524
2171,4418,8402
3613,1280,9186
5752,8751,200
3431,8585,2868
6946,160,8551
4740,3658,7267
535,5953,8417
6745,7240,1453
5465,4085,6424
2200,9891,2679
3168,9482,5766
6030,585,9168
4466,8454,1100
6168,3794,5785
4870,2473,7732
5688,8013,2049
3022,6708,4286
6423,1102,9638
6344,6115,4190
5430,8281,477
9139,623,3956
4497,7528,2904
1585,8893,4609
3880,5793,6563
6143,1578,5698
5045,3616,5772
4175,2323,8566
8202,5373,2160
3914,5018,5188
2883,7209,5970
4798,4817,3537
9490,2384,4244
2927,5106,6165
6104,5613,3999
7905,3839,2816
6767,5316,4087
3935,4267,6905
8198,1202,4073
910,4507,9110
4722,3307,8973
6313,794,9115
5784,4269,4875
5434,9123,2125
8555,1899,5302
1597,8007,4721
1640,6397,5662
79,9083,6140
7958,6313,1488
3332,2807,8460
4350,3191,6868
4408,6007,5180
7729,3121,4549
4101,4217,6073
1988,5316,6932
5300,2759,6770
2155,6623,5217
1692,5095,6603
6687,825,8876
6298,8841,460
3669,7994,4052
8786,1556,2363
2391,7785,5309
2468,6603,7911
7259,5058,2814
3544,8371,3449
2269,3564,9348
4504,7887,3690
8802,2656,5318
4668,8795,1034
7534,8420,668
3247,3823,8938
1419,7787,5298
5733,4089,5505
7497,4360,2847
5246,4313,4707
4529,4498,8021
5882,2541,3978
8544,2105,2906
2016,4112,8977
6168,6395,3697
1769,9600,2916
2701,5511,8344
4933,3693,5464
3660,7525,5816
4760,1645,7370
1932,9733,2454
4875,5228,6537
7660,5614,3586
6709,5587,4305
5808,4688,6863
4093,5298,6303
8059,1539,4441
4557,9831,2751
7895,2188,4176
6222,1693,7596
4241,5844,5366
3746,7989,2014
4803,3651,5129
6755,5243,1603
2443,7674,1704
4352,3135,8608
2346,5098,9030
5872,3492,6057
2742,8166,4589
7489,913,7562
3178,9321,3844
1372,6442,4647
7129,3749,3475
6577,4276,6190
5258,5398,4452
4268,6246,5277
3721,1711,9261
4991,7302,630
6116,5523,2178
6242,3432,3471
6125,7948,3627
2057,5983,8948
319,7274,7741
4320,820,6964
2575,5141,4761
3521,8778,2391
1554,6254,5881
7251,7715,1360
4814,7055,4386
1895,2396,9410
1773,7605,6511
8432,3688,4740
6999,7477,692
1449,5087,5726
5873,5172,3300
9841,915,4304
5098,4366,6882
3494,4013,7291
5668,6873,2549
5945,5644,6851
6537,1948,5643
1094,7758,5111
5375,6172,4047
3140,7447,7002
3316,4659,7167
1226,4798,7513
3500,7744,2847
4324,4773,6767
6146,4709,5250
3267,5389,5923
2840,1734,9766
5632,2526,6512
3516,7963,4231
7801,630,6010
4530,3722,5975
6099,1479,6951
2640,3494,9592
4072,6896,4065
841,6036,4177
4353,4037,9501
8141,2726,3949
3301,9077,4513
2910,3758,9206
7041,3679,3664
692,3398,9535
2599,9556,3548
6769,5824,3339
7052,2900,4398
7713,7998,346
3919,3602,7491
4602,5807,2575
4684,6042,7402
1844,7098,4022
9250,977,4816
6978,4287,3578
150,7163,6206
7499,563,5472
3226,3687,7177
248,9860,4340
3074,9407,4368
3240,3663,7350
4505,4321,5353
9308,3459,4924
9512,1477,3823
3808,9680,1192
6882,3602,2410
1082,6464,6197
8994,3803,5049
6779,3987,5043
5156,1204,7663
5721,7712,634
1018,7142,5509
4959,7852,1806
3190,7526,4613
8804,4181,1692
8978,1764,4901
8791,5553,476
6497,5939,2497
6634,8442,719
5443,6633,3288
5970,1846,8443
4716,6002,4990
5383,2388,8627
7618,1612,4671
8912,3522,1791
6280,4627,4920
5964,3878,4487
7233,871,6141
3752,5272,4840
7014,4753,3228
960,8254,4277
3756,6876,2275
2297,7801,4203
5721,4341,7418
4969,6713,4492
4574,7628,3488
9067,4372,239
8012,2298,3717
7945,7835,270
1716,8796,1744
3452,4003,5997
6306,4549,5132
6677,4222,4401
1907,5483,8673
4524,3338,7763
5756,9568,815
135,8451,6917
9568,2781,3639
5508,9062,1961
8659,1236,3359
351,5581,9319
945,9733,3930
7159,7835,224
8775,182,6445
2127,6014,6803
5036,5473,5691
3061,5253,5237
4195,6283,5325
5839,309,7808
3010,3400,8896
4895,5635,3625
1898,4691,8543
2558,6247,5667
3671,3472,8273
2451,6725,7939
1315,5511,5883
3686,4280,6460
1523,4890,8553
5296,6817,2793
5163,2121,9728
5266,2571,6060
5098,7121,3074
6497,4362,3434
8120,498,9070
9687,532,7124
5555,7485,281
7060,4606,2600
330,5547,8402
6510,5710,2733
3460,8971,6600
7962,135,5236
5026,6698,2902
7609,1084,5370
3910,5077,5711
9131,1278,4045
6132,4506,5496
3424,3242,8403
7057,325,6676
7279,7096,1060
2173,9756,2696
7072,6427,792
8148,1565,6674
2253,6165,5672
8729,4667,3227
3364,4635,6562
5455,2818,7895
5158,6508,4758
7411,5388,99
1276,5139,9522
4403,7850,3112
2951,5608,6036
4197,2041,8088
8524,4039,3572
2620,7891,3113
4146,9638,3250
7994,1339,4045
5978,1714,6232
7463,5176,1956
3657,4394,7793
4901,8886,3885
4514,5079,5950
7927,745,7782
1297,3621,8501
5870,17,9252
8008,4563,1153
2129,4489,9299
6292,3573,5923
6445,3441,4416
4318,4594,5953
3068,9796,2319
4854,6880,1644
3447,5572,5618
7787,4191,1589
2637,2834,9424
5369,2870,5938
9184,3124,4258
2333,7911,5007
3048,6090,5649
5546,1347,8760
2775,8109,6342
4895,9043,565
9556,441,5705
5056,7084,3176
6745,991,4986
1739,2784,7736
1125,8770,3230
1538,9094,4783
6863,989,5327
2864,3234,9990
7417,2984,6884
1185,9160,1894
3900,8192,3213
2386,4841,9691
4359,6290,5824
6067,3947,4598
2583,8166,1921
2989,5329,6694
9754,5190,1241
6358,5405,3013
8000,6050,1991
4159,5845,3791
3288,2232,7034
2458,7801,3959
4765,4257,7588
425,7907,4357
3455,4875,6368
4890,5124,4574
7547,2496,4597
6507,7731,260
365,3867,9588
8806,5257,2515
4008,1045,9687
5053,7436,2949
3712,5891,6520
5617,1564,8276
6423,7263,1522
1694,7458,6331
8792,1620,4116
4477,7029,4036
5630,492,7388
7409,3575,4362
5047,4367,4532
8774,3023,4520
6767,5940,4236
9509,3196,876
4525,5465,5247
2164,4678,8611
3465,6334,5538
6548,1795,6406
626,8126,5211
2422,6167,3692
2518,4892,7307
8251,101,6408
7315,6521,1617
618,6252,8633
77,7754,6225
5024,6448,4502
3363,1600,8549
7184,5624,1101
4171,4023,3462
7135,2418,6343
353,9104,5764
5560,4866,5421
8610,2900,2477
5796,5822,3426
7975,5883,2321
9705,74,5809
6879,789,8660
3669,3792,7655
9983,371,2037
6151,5510,5647
3154,4803,8048
1336,5505,5039
7636,3300,2770
668,9205,6888
8158,2348,5483
8783,7110,837
8207,5452,1689
5026,3008,5623
4815,1934,5823
4354,5247,4501
4492,9032,2604
8837,5651,2911
6710,1680,7189
464,7606,5680
2703,8099,4261
8282,1630,5316
2951,6552,8420
2664,5953,5269
8562,2002,4544
7009,5692,3702
6483,7049,2148
7422,5462,2251
4743,8385,2534
660,6634,7740
7781,362,5280
5959,1388,6671
7095,1876,4494
8321,4077,4497
8148,2734,3854
374,6362,6756
3070,3844,6497
6425,1596,6974
4667,7661,2477
3152,6765,5980
3934,1439,8141
6300,3495,6825
4692,4756,7012
6749,9684,582
6716,446,9622
7213,6066,1567
4793,6748,4932
1530,3634,8368
6731,5482,2239
9360,461,6425
5931,914,6926
868,8669,5707
5422,7250,1607
4428,4822,7187
6496,1869,7958
2731,1993,8867
6552,2474,6425
7734,3726,3087
4967,6485,4344
2822,7209,6575
3405,7710,4272
6122,1859,7015
4948,3941,4213
2302,4000,7505
9725,3369,913
8489,4414,2082
696,4688,8974
5218,4976,6178
2754,9964,2021
739,5125,8248
1119,2403,9701
5442,6155,5017
1801,6535,6812
1976,6627,8292
3748,2371,7797
3085,6597,4783
8488,846,3352
2428,7535,6924
6458,9107,593
5914,9583,2875
4753,7583,2021
187,7191,6655
6017,3944,6779
2707,7329,4540
3219,3173,6868
2723,5910,5344
559,8855,5010
8400,9114,1587
6056,4858,4447
1959,7526,7465
3433,7673,2350
9671,3905,403
561,9371,5451
3955,5622,4459
3733,5399,8610
8606,1674,6017
6195,3473,4888
4968,3281,6843
194,6453,7367
4311,3021,6052
2408,8064,4255
7338,5008,3362
1722,6025,6094
6084,4675,4068
4399,7723,3305
2440,3896,8321
3131,2617,8577
751,8991,3836
7031,561,7579
3763,6761,4090
7438,3320,2995
5222,3944,8279
4159,799,7851
9665,1822,3581
4705,4002,4655
5230,8706,2241
7318,725,7748
4258,9995,148
3653,3755,5104
9413,2236,3561
6873,7861,1229
9742,2772,4629
6007,7015,2917
9794,5557,477
3653,4155,4418
7181,3632,4774
9957,6670,1470
2794,4821,7788
6503,3254,5441
1750,6319,5610
7517,1406,5003
2960,6488,6650
9595,651,3825
1717,7340,6668
9018,5924,197
4315,4794,4276
7751,4555,1698
6458,1685,7818
2574,6632,6872
2559,8799,2320
6539,5272,3604
5640,423,9810
6833,4473,5407
4787,1598,9250
7125,3592,6990
294,8297,8568
5460,5924,3268
8134,7184,509
9693,2818,3064
5223,1925,9709
3358,6568,5741
7717,888,6998
9919,1656,4576
8557,5814,3374
4010,6570,4715
4023,3466,7851
5556,9988,2194
2881,9475,3160
3027,4705,6961
9345,1725,4714
6650,7961,779
2526,5007,8168
8026,4640,4154
4243,6213,5525
4530,9486,591
8433,2905,1982
4274,7858,4119
4520,9836,364
5237,2112,7444
6605,3227,6556
3250,5992,6706
2425,8885,4939
2494,3933,6570
270,5886,7168
1362,8766,6340
6181,7607,3443
1544,7163,4609
9406,2850,1389
38,9631,5491
4181,7009,1030
2418,4526,6570
2266,7654,5049
5265,4206,6134
9060,704,5702
7917,5867,1060
4494,7461,4917
2414,6082,7029
9696,3338,1054
6256,1251,7579
8843,2712,5494
2581,3982,7398
3448,5838,8014
1998,9159,4185
8436,1983,5273
1837,1989,9687
4679,7631,3498
6349,6925,3228
2086,4684,8047
4951,8192,3828
2432,7384,5726
5464,269,9746
7343,2006,7421
3848,5186,5549
5710,6446,2624
8148,5210,1735
2984,3391,7565
3218,5102,6423
1106,2238,9274
2696,6205,7448
233,3184,9761
9289,890,4973
1738,8990,3202
5640,3270,6585
3088,8035,5180
6069,1698,7348
7785,7862,302
4290,6827,2771
6356,4612,4462
7607,6359,3660
3008,2694,6924
5148,3617,6426
138,8064,6597
740,5736,8509
5513,7213,1564
158,5137,8585
1588,5230,6036
1639,6483,4668
5081,3408,2994
257,8831,7837
6228,6610,1474
9610,4635,1388
5453,3683,4175
5541,2220,9127
3959,5996,6169
5509,2327,8433
6951,2548,6004
1949,8530,3614
4872,5922,4886
6413,6063,2772
9043,162,4465
4070,4536,5103
6919,6460,1670
1628,9460,2257
1602,9177,7919
1296,3425,8998
8298,2488,3804
5922,2612,5681
4898,2040,8853
2793,8093,5870
4678,3252,7385
9598,1044,6455
5108,3154,7497
3532,2884,9184
1298,4814,9313
3470,4583,7927
2614,2455,9593
5102,5511,5534
5100,9362,1789
3945,4050,3800
5155,1113,6843
619,6331,8766
1524,6929,6230
3276,7877,1490
6199,5685,2761
5953,999,7986
6840,6714,3196
6958,7752,574
6872,5272,2894
5761,5941,3792
1316,3746,9462
5665,2041,8368
7066,3101,4593
2741,6565,5120
5210,1657,7464
5462,9565,607
3041,5156,6155
6179,7708,2692
4594,1833,6896
6733,2606,5714
2901,7306,4543
1824,7383,5581
7875,552,6783
3326,5998,6133
7253,3373,2384
5386,566,9994
4113,7994,2155
7184,5945,433
2842,2052,9434
1668,8986,3143
7045,5900,4623
4708,6732,4660
258,5674,9071
3698,1448,7754
5010,3076,4731
3328,7505,3418
5164,2786,7573
6266,1541,8004
8105,1512,3367
9267,1342,3698
9183,3967,1349
1331,5755,6456
4318,9090,147
4793,6764,4670
277,9900,5597
5918,2138,5818
433,7664,6371
7424,6412,2793
4871,3874,4854
805,4293,9697
8136,3449,2010
5800,5249,2280
2041,9476,2171
4348,2550,8684
6616,7976,285
7557,442,6403
7149,3461,7190
5893,7475,919
657,9182,3040
2114,6673,4938
4954,5569,7255
7301,2945,4170
4683,3604,7135
4049,9730,1597
3754,1256,9755
5436,9853,857
2357,3688,9985
972,5291,8001
9135,4344,1372
4086,6054,7195
5986,2450,8241
4965,6283,6507
9631,108,5157
1381,3291,8179
7159,3956,3430
2896,7746,4003
9955,4979,587
6711,1120,6308
7039,8502,454
1169,4054,9590
1990,3285,9178
9520,1830,4756
8156,1043,5564
3287,7582,3819
5547,2078,7881
7694,4646,3426
2156,7123,7927
5243,2818,7753
4079,5545,4368
4564,7887,2146
3657,2779,8073
4150,3215,9325
8647,3732,2470
3904,8510,4720
2603,3546,8411
4315,6833,3883
8783,2199,4138
3249,6042,5962
5599,6528,3805
5739,4244,4839
