100 8
7447,7207,6354,7605,5743,6893,7545,7041
6112,6156,4869,6295,4925,6030,5239,5339
6441,2850,5009,6513,5793,5015,4170,6088
4043,5777,3240,5093,3894,3973,6019,4166
7129,5796,6798,7440,6404,6898,7438,6700
4717,2942,5702,3095,5346,3713,4269,2699
3650,3070,3701,3116,2354,4261,3357,2128
6493,5339,6632,6172,6776,4718,7844,5373
6529,761,4539,3671,2945,3673,3178,2820
3230,4732,3425,3482,3430,2311,4225,3682
5583,6935,3194,5325,5842,5123,5372,4938
6372,5592,4960,5524,5767,5662,4904,3598
4169,3038,2831,3422,2404,3184,3666,1698
7398,5079,6431,6368,4652,8690,5035,4777
3916,5378,4498,4501,3584,4361,6600,2378
5612,3420,3514,3955,3045,4816,2400,3210
6776,4462,5144,4885,6299,4122,4690,4681
5075,5040,3960,4797,4369,3483,4767,4728
4379,4566,4610,5433,4628,5496,3641,5848
4090,2157,3098,2510,3600,3099,4080,2415
6131,2321,6631,3332,3034,4503,4021,5134
3643,7204,3779,4717,4465,4007,3108,5230
8777,8044,7723,7895,8197,8182,8227,7955
3671,5591,4285,4561,5556,3853,6782,5095
5562,7305,5703,6007,7826,5301,6458,5480
4679,3460,4478,3371,4290,4180,4626,2913
5759,7827,6567,6196,6891,6688,5871,6965
4667,3374,7024,3438,4931,5158,2771,6184
6128,8093,3966,6643,2884,7172,5901,5202
4965,4736,6794,5150,5067,4920,4383,5054
3653,5055,4655,5618,4453,3090,4276,4807
6136,5461,5520,4446,4389,7154,4707,3010
5889,6906,4748,7751,5359,6683,7112,6697
4261,4228,3800,4978,4335,5023,3616,5227
7436,6132,8213,4470,5835,5736,7031,5122
6049,5844,5627,5624,7184,4525,4834,6257
6201,3339,4451,3384,4154,4973,3610,1703
3383,4553,2200,5071,1719,4809,3614,3912
2955,3736,3304,3609,3192,3725,2621,2597
3665,3883,3207,4933,1471,3968,3879,3497
6274,4511,6578,4190,4758,6229,6911,3781
8145,7284,8316,6765,8314,6596,7731,6900
3424,3553,4949,4629,3988,3999,5125,4265
5806,5613,4674,5109,4612,7182,5102,4763
4839,5292,5668,4975,4687,5342,4468,7366
2288,4046,5552,2892,2959,4360,5026,4783
4424,4896,5860,2915,2924,3106,6349,2317
5801,3587,5603,4678,5636,4151,5895,4760
6845,3993,3990,5046,3928,3136,6502,2555
6189,4167,6627,4853,6900,5468,5022,5091
2342,5652,3631,6421,3488,3254,5175,4870
4399,4468,1971,4848,5563,2781,4420,3773
4667,4240,3934,2642,3840,5011,2740,3282
3250,4824,2583,4784,4271,3237,4752,2952
3135,3760,2343,3391,3822,2076,3697,2900
8035,5832,9193,5664,7549,8352,5846,6906
4798,8265,4075,6244,6585,6066,6538,7464
3154,1640,2493,2938,2131,2209,2132,2351
4797,2435,4977,4533,2675,3778,2854,3861
5992,5473,4243,3199,4227,6977,3547,4480
1722,4032,3352,2910,2083,2935,3552,3768
4863,4526,3633,5793,4038,4521,3600,3741
4264,3649,4815,3314,4025,3004,5352,4323
2896,1997,3726,4347,2193,3163,3644,3307
5342,3535,5519,5661,3312,4810,5272,3571
3225,5719,3521,5804,3623,4249,3258,5167
5834,5475,5286,5906,6297,6524,6192,4837
4993,7860,4042,4908,5409,4593,4362,6806
6275,5305,5230,4777,6931,5944,4759,5461
3639,4281,5927,4173,4562,4399,5008,4217
4935,5032,7446,4648,5226,6702,5332,5884
2667,4133,2791,5022,3199,2931,2863,4285
7647,2873,6290,4143,7522,3788,6477,3782
6829,6321,6004,5692,7028,6655,5290,5464
1716,4317,3851,3406,3494,3232,3673,4268
6427,4692,3930,4501,6281,6198,4079,4357
4666,3747,2877,3540,3695,4362,3343,1833
6239,5542,3198,6881,4087,7575,5351,6351
3974,5321,5458,3520,5229,5517,6500,3998
6905,8305,6984,7487,7654,8095,7887,7169
6428,4974,2883,6464,5644,5720,5391,4697
4047,4025,3422,3939,3398,3608,4326,3493
3188,1807,2537,3476,3212,2822,2249,2682
5067,6246,2014,6596,5050,3652,4882,4382
5459,6144,6593,3961,7555,4387,5365,6016
5946,6943,7329,5510,8049,5723,7351,8583
6172,5395,7275,5283,7633,5519,6797,5844
3697,5796,3305,5259,3481,4582,5850,3799
7536,2863,5003,2830,5110,3920,5487,2527
5310,6183,5842,5964,4636,6976,5585,6445
5972,6878,6544,6783,5758,5324,6272,5885
5687,3156,4319,5973,2961,4036,6168,3280
4793,4387,6852,4869,6578,5697,6224,6027
5566,3110,6228,4303,3112,7002,3039,3443
4164,5231,3597,6237,3548,4724,6917,3336
7431,7794,5686,7539,7818,5818,6091,6478
6450,8777,5552,5511,7231,4138,8402,4465
4212,4699,4371,2977,4698,6015,3154,3318
7845,5560,5904,6985,6255,5868,5424,6782
4282,5263,6044,3838,6638,3488,7054,5193
